Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050539,,0.050539,0.050539,0.050539,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050539,,0.050539,0.050539,0.050539,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050539,,0.050539,0.050539,0.050539,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050539,,0.050539,0.050539,0.050539,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7406315000000001,0.9759381727919552,1.430724,0.050539,0.7406315000000001,,,0.6900925,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.7406315000000001,0.9759381727919552,1.430724,0.050539,0.7406315000000001,,,0.6900925,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7406315000000001,0.9759381727919552,1.430724,0.050539,0.7406315000000001,,,0.6900925,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.7406315000000001,0.9759381727919552,1.430724,0.050539,0.7406315000000001,,,0.6900925,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7406315000000001,0.9759381727919552,1.430724,0.050539,0.7406315000000001,,,0.6900925,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.7406315000000001,0.9759381727919552,1.430724,0.050539,0.7406315000000001,,,0.6900925,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020167,0.02164312435855785,0.035471,0.004863,0.020167,,,0.015304000000000002,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.24052266666666666,0.38197391522502333,0.681234,0.004863,0.035471,,1.7195474987754154,0.29380755555555554,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35036333333333336,0.5721215500716026,1.010756,0.004863,0.035471,,1.7264753961540655,0.44026177777777775,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.433081,0.4955645550474058,1.010756,0.004863,0.3583525,-3.895890304224528,0.3652283294080513,0.412914,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35036333333333336,0.5721215500716026,1.010756,0.004863,0.035471,,1.7264753961540655,0.44026177777777775,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.433081,0.4955645550474058,1.010756,0.004863,0.3583525,-3.895890304224528,0.3652283294080513,0.412914,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35036333333333336,0.5721215500716026,1.010756,0.004863,0.035471,,1.7264753961540655,0.44026177777777775,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.433081,0.4955645550474058,1.010756,0.004863,0.3583525,-3.895890304224528,0.3652283294080513,0.412914,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.4,4.505552130427524,63.0,52.0,55.0,2.9306704846028886,1.641106007855498,3.039999999999999,5.0,0.9862095,1.3547755420596432,2.893748,0.004863,0.5231135,1.327091758802652,1.377134548166054,0.9660424999999999,55.4,4.505552130427524,63,52,55.0,2.9306704846028886,1.641106007855498,3.039999999999999,5,0.9862095,1.3547755420596432,2.893748,0.004863,0.5231135,1.327091758802652,1.377134548166054,0.9660424999999999,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.5,7.7781745930520225,63.0,52.0,57.5,,,5.5,2.0,2.893748,,2.893748,2.893748,2.893748,,,0.0,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,2.893748,,2.893748,2.893748,2.893748,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050261,,0.050261,0.050261,0.050261,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050261,,0.050261,0.050261,0.050261,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050261,,0.050261,0.050261,0.050261,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050261,,0.050261,0.050261,0.050261,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5077726666666666,0.8029229756423297,1.434882,0.038175,0.050261,,1.7316093181408494,0.6180728888888889,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.5077726666666666,0.8029229756423297,1.434882,0.038175,0.050261,,1.7316093181408494,0.6180728888888889,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5077726666666666,0.8029229756423297,1.434882,0.038175,0.050261,,1.7316093181408494,0.6180728888888889,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.5077726666666666,0.8029229756423297,1.434882,0.038175,0.050261,,1.7316093181408494,0.6180728888888889,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5077726666666666,0.8029229756423297,1.434882,0.038175,0.050261,,1.7316093181408494,0.6180728888888889,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.5077726666666666,0.8029229756423297,1.434882,0.038175,0.050261,,1.7316093181408494,0.6180728888888889,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038175,,0.038175,0.038175,0.038175,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038175,,0.038175,0.038175,0.038175,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038175,,0.038175,0.038175,0.038175,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038175,,0.038175,0.038175,0.038175,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005862,,0.005862,0.005862,0.005862,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.274802,0.3376604585793249,0.513564,0.03604,0.274802,,,0.238762,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.18515533333333334,0.28481023011355006,0.513564,0.005862,0.03604,,1.7101996548302985,0.2189391111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.5079506666666667,0.4691291879102529,0.974248,0.03604,0.513564,,-0.053836734394863056,0.3146071111111111,53.0,3.082207001484488,55,48,55.0,1.3351800554016613,-1.4514548206436648,2.4,5,0.3824285,0.4579789521346295,0.974248,0.005862,0.274802,-1.5681130252688842,0.7952127486346355,0.3614775,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.5079506666666667,0.4691291879102529,0.974248,0.03604,0.513564,,-0.053836734394863056,0.3146071111111111,53.0,3.082207001484488,55,48,55.0,1.3351800554016613,-1.4514548206436648,2.4,5,0.3824285,0.4579789521346295,0.974248,0.005862,0.274802,-1.5681130252688842,0.7952127486346355,0.3614775,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.5079506666666667,0.4691291879102529,0.974248,0.03604,0.513564,,-0.053836734394863056,0.3146071111111111,53.0,3.082207001484488,55,48,55.0,1.3351800554016613,-1.4514548206436648,2.4,5,0.3824285,0.4579789521346295,0.974248,0.005862,0.274802,-1.5681130252688842,0.7952127486346355,0.3614775,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.505144,0.6634132389634684,0.974248,0.03604,0.505144,,,0.46910399999999997,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.505144,0.6634132389634684,0.974248,0.03604,0.505144,,,0.46910399999999997,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.068903,0.05538574535022527,0.121337,0.010975,0.074397,,-0.4419861690736872,0.03861866666666667,46.54545454545455,5.627852811928123,62,39,45.0,6.860128835641622,2.2229317945409046,3.338842975206612,11,0.035138600000000006,0.03946950630043401,0.137991,0.004334,0.026722000000000003,5.9432984052140485,2.27066374711033,0.02532292,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,5.787918451395113,59.0,45.0,48.0,3.710848741367787,1.8695659956611526,4.0,5.0,0.11498850000000001,0.10266716660971349,0.253245,0.010975,0.09786700000000001,1.0552725633744675,0.8937773320221151,0.0723025,47.583333333333336,6.459078647121195,62,39,45.0,1.9351289734784238,1.510643218453132,4.4444444444444455,12,0.041814000000000004,0.043499751167104396,0.137991,0.004334,0.027744,1.5230350374130595,1.5130136176680873,0.03123290909090909,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,5.787918451395113,59.0,45.0,48.0,3.710848741367787,1.8695659956611526,4.0,5.0,0.11498850000000001,0.10266716660971349,0.253245,0.010975,0.09786700000000001,1.0552725633744675,0.8937773320221151,0.0723025,47.583333333333336,6.459078647121195,62,39,45.0,1.9351289734784238,1.510643218453132,4.4444444444444455,12,0.041814000000000004,0.043499751167104396,0.137991,0.004334,0.027744,1.5230350374130595,1.5130136176680873,0.03123290909090909,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,5.787918451395113,59.0,45.0,48.0,3.710848741367787,1.8695659956611526,4.0,5.0,0.11498850000000001,0.10266716660971349,0.253245,0.010975,0.09786700000000001,1.0552725633744675,0.8937773320221151,0.0723025,47.583333333333336,6.459078647121195,62,39,45.0,1.9351289734784238,1.510643218453132,4.4444444444444455,12,0.041814000000000004,0.043499751167104396,0.137991,0.004334,0.027744,1.5230350374130595,1.5130136176680873,0.03123290909090909,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,5.787918451395113,59.0,45.0,48.0,3.710848741367787,1.8695659956611526,4.0,5.0,0.11498850000000001,0.10266716660971349,0.253245,0.010975,0.09786700000000001,1.0552725633744675,0.8937773320221151,0.0723025,47.583333333333336,6.459078647121195,62,39,45.0,1.9351289734784238,1.510643218453132,4.4444444444444455,12,0.041814000000000004,0.043499751167104396,0.137991,0.004334,0.027744,1.5230350374130595,1.5130136176680873,0.03123290909090909,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.6,15.962455951387932,77,39,65.0,-2.1648524160298104,-0.30330196586038155,13.280000000000001,5,0.058582499999999996,0.06836735824694902,0.159779,0.011394,0.031578499999999995,3.484780414014544,1.8443499503998992,0.05059825,57.0,17.962924780409974,77.0,39.0,56.0,-4.032408988457073,0.16563041085686403,15.0,4.0,0.07811,0.0753141501512166,0.159779,0.011394,0.063157,,0.8582194353735912,0.054445999999999994
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.666666666666664,16.132782359737785,77,39,66.0,-1.5727563994893847,-0.6342090997634626,13.111111111111112,6,0.0814446,0.0782237165909419,0.172893,0.011394,0.03852,-3.1431267495088884,0.5565073791451745,0.06791312000000001,61.0,17.944358444926362,77.0,39.0,67.0,-2.789938659773928,-0.4568989072046371,15.2,5.0,0.10180575,0.07763655763180556,0.172893,0.011394,0.11146800000000001,-3.7851016315327843,-0.34577497313715005,0.06453025
