Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639542,,0.639542,0.639542,0.639542,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.639542,,0.639542,0.639542,0.639542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639542,,0.639542,0.639542,0.639542,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.639542,,0.639542,0.639542,0.639542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.410778,0.1304810001187912,0.503042,0.318514,0.410778,,,0.09226399999999998,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.410778,0.1304810001187912,0.503042,0.318514,0.410778,,,0.09226399999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318514,,0.318514,0.318514,0.318514,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318514,,0.318514,0.318514,0.318514,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.653687,,1.653687,1.653687,1.653687,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.653687,,1.653687,1.653687,1.653687,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319812,,0.319812,0.319812,0.319812,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319812,,0.319812,0.319812,0.319812,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319812,,0.319812,0.319812,0.319812,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319812,,0.319812,0.319812,0.319812,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.275901,0.25937808104772464,0.459309,0.092493,0.275901,,,0.18340800000000002,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.275901,0.25937808104772464,0.459309,0.092493,0.275901,,,0.18340800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.275901,0.25937808104772464,0.459309,0.092493,0.275901,,,0.18340800000000002,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.275901,0.25937808104772464,0.459309,0.092493,0.275901,,,0.18340800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.7574865000000001,0.7995942268454044,1.322885,0.192088,0.7574865000000001,,,0.5653985,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.7574865000000001,0.7995942268454044,1.322885,0.192088,0.7574865000000001,,,0.5653985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.38560799999999995,0.2294181081802393,0.639037,0.192088,0.325699,,1.0949736467378541,0.16895266666666664,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.38560799999999995,0.2294181081802393,0.639037,0.192088,0.325699,,1.0949736467378541,0.16895266666666664,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639037,,0.639037,0.639037,0.639037,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.639037,,0.639037,0.639037,0.639037,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.448975,,0.448975,0.448975,0.448975,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.448975,,0.448975,0.448975,0.448975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.448975,,0.448975,0.448975,0.448975,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.448975,,0.448975,0.448975,0.448975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.147181,,0.147181,0.147181,0.147181,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.147181,,0.147181,0.147181,0.147181,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.147181,,0.147181,0.147181,0.147181,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.147181,,0.147181,0.147181,0.147181,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318485,,0.318485,0.318485,0.318485,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318485,,0.318485,0.318485,0.318485,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318485,,0.318485,0.318485,0.318485,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318485,,0.318485,0.318485,0.318485,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48895750000000004,0.21801445566865518,0.643117,0.334798,0.48895750000000004,,,0.15415950000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48895750000000004,0.21801445566865518,0.643117,0.334798,0.48895750000000004,,,0.15415950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643117,,0.643117,0.643117,0.643117,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.643117,,0.643117,0.643117,0.643117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.4745,,0.4745,0.4745,0.4745,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.4745,,0.4745,0.4745,0.4745,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.4745,,0.4745,0.4745,0.4745,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.4745,,0.4745,0.4745,0.4745,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.152465,,0.152465,0.152465,0.152465,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.152465,,0.152465,0.152465,0.152465,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.8489545000000001,0.9849848969504559,1.545444,0.152465,0.8489545000000001,,,0.6964895,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.8489545000000001,0.9849848969504559,1.545444,0.152465,0.8489545000000001,,,0.6964895,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.213366,,0.213366,0.213366,0.213366,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.213366,,0.213366,0.213366,0.213366,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5861495,0.5271954815289107,0.958933,0.213366,0.5861495,,,0.37278350000000005,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5861495,0.5271954815289107,0.958933,0.213366,0.5861495,,,0.37278350000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.248282,,1.248282,1.248282,1.248282,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.248282,,1.248282,1.248282,1.248282,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640845,,0.640845,0.640845,0.640845,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.640845,,0.640845,0.640845,0.640845,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640845,,0.640845,0.640845,0.640845,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.640845,,0.640845,0.640845,0.640845,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.302337,,1.302337,1.302337,1.302337,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.302337,,1.302337,1.302337,1.302337,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.152332,,1.152332,1.152332,1.152332,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.152332,,1.152332,1.152332,1.152332,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.41088749999999996,0.16814645703225503,0.529785,0.29199,0.41088749999999996,,,0.11889749999999996,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.41088749999999996,0.16814645703225503,0.529785,0.29199,0.41088749999999996,,,0.11889749999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.29199,,0.29199,0.29199,0.29199,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.29199,,0.29199,0.29199,0.29199,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321668,,0.321668,0.321668,0.321668,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321668,,0.321668,0.321668,0.321668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321668,,0.321668,0.321668,0.321668,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321668,,0.321668,0.321668,0.321668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.201365,,0.201365,0.201365,0.201365,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.201365,,0.201365,0.201365,0.201365,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.263953,0.0885127984418073,0.326541,0.201365,0.263953,,,0.06258800000000002,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.263953,0.0885127984418073,0.326541,0.201365,0.263953,,,0.06258800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.5347489999999999,0.41404778993734526,0.827525,0.241973,0.5347489999999999,,,0.292776,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.5347489999999999,0.41404778993734526,0.827525,0.241973,0.5347489999999999,,,0.292776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.215838362577491,74.0,59.0,59.0,-3.333333333333333,0.6085806194501846,7.2,5.0,0.24113325000000002,0.14191266880814413,0.427698,0.083987,0.22642400000000001,1.4755104108968133,0.603037155896725,0.09370225000000001,65.0,8.215838362577491,74,59,59.0,-3.333333333333333,0.6085806194501846,7.2,5,0.24113325000000002,0.14191266880814413,0.427698,0.083987,0.22642400000000001,1.4755104108968133,0.603037155896725,0.09370225000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.3166236666666667,0.10850956352475728,0.427698,0.210875,0.311298,,0.22032869398952107,0.07404955555555556,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.3166236666666667,0.10850956352475728,0.427698,0.210875,0.311298,,0.22032869398952107,0.07404955555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31945900000000005,0.00047941839764448766,0.319798,0.31912,0.31945900000000005,,,0.00033900000000000596,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31945900000000005,0.00047941839764448766,0.319798,0.31912,0.31945900000000005,,,0.00033900000000000596,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31945900000000005,0.00047941839764448766,0.319798,0.31912,0.31945900000000005,,,0.00033900000000000596,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31945900000000005,0.00047941839764448766,0.319798,0.31912,0.31945900000000005,,,0.00033900000000000596,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.527217,,1.527217,1.527217,1.527217,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.527217,,1.527217,1.527217,1.527217,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.381725,,0.381725,0.381725,0.381725,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.381725,,0.381725,0.381725,0.381725,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.381725,,0.381725,0.381725,0.381725,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.381725,,0.381725,0.381725,0.381725,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.5,12.020815280171307,74.0,57.0,65.5,,,8.5,2.0,0.344601,,0.344601,0.344601,0.344601,,,0.0,65.5,12.020815280171307,74,57,65.5,,,8.5,2,0.344601,,0.344601,0.344601,0.344601,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.5,12.020815280171307,74.0,57.0,65.5,,,8.5,2.0,0.344601,,0.344601,0.344601,0.344601,,,0.0,65.5,12.020815280171307,74,57,65.5,,,8.5,2,0.344601,,0.344601,0.344601,0.344601,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328527,,0.328527,0.328527,0.328527,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.328527,,0.328527,0.328527,0.328527,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.241215,,0.241215,0.241215,0.241215,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.241215,,0.241215,0.241215,0.241215,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.241215,,0.241215,0.241215,0.241215,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.241215,,0.241215,0.241215,0.241215,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.0,13.527749258468683,74.0,47.0,59.0,,0.330831814705899,9.333333333333334,3.0,0.125079,0.1586365779320772,0.237252,0.012906,0.125079,,,0.112173,60.0,13.527749258468683,74,47,59.0,,0.330831814705899,9.333333333333334,3,0.125079,0.1586365779320772,0.237252,0.012906,0.125079,,,0.112173,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.0,10.392304845413264,74.0,47.0,59.0,-0.708333333333333,0.0,8.0,6.0,0.2344916,0.22608761300721453,0.602191,0.012906,0.227397,2.091982174133072,1.2973749141269795,0.14818392,62.0,10.392304845413264,74,47,59.0,-0.708333333333333,0.0,8.0,6,0.2344916,0.22608761300721453,0.602191,0.012906,0.227397,2.091982174133072,1.2973749141269795,0.14818392,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.1600545,0.09523667682411015,0.227397,0.092712,0.1600545,,,0.0673425,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.1600545,0.09523667682411015,0.227397,0.092712,0.1600545,,,0.0673425,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.979686,,0.979686,0.979686,0.979686,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.979686,,0.979686,0.979686,0.979686,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.0,13.527749258468683,74.0,47.0,59.0,,0.330831814705899,9.333333333333334,3.0,0.1713675,0.18261669020245658,0.300497,0.042238,0.1713675,,,0.1291295,60.0,13.527749258468683,74,47,59.0,,0.330831814705899,9.333333333333334,3,0.1713675,0.18261669020245658,0.300497,0.042238,0.1713675,,,0.1291295,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.5,13.076696830622021,74.0,47.0,66.5,-2.2326869806094187,-0.6761726893027082,10.5,4.0,0.27293266666666666,0.2182220818577564,0.476063,0.042238,0.300497,,-0.5593404899512847,0.15379644444444446,63.5,13.076696830622021,74,47,66.5,-2.2326869806094187,-0.6761726893027082,10.5,4,0.27293266666666666,0.2182220818577564,0.476063,0.042238,0.300497,,-0.5593404899512847,0.15379644444444446,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.235637,,0.235637,0.235637,0.235637,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.235637,,0.235637,0.235637,0.235637,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.235637,,0.235637,0.235637,0.235637,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.235637,,0.235637,0.235637,0.235637,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.321555,0.004263810385089852,0.326048,0.317565,0.321052,,0.5234752632691686,0.002995333333333331,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.321555,0.004263810385089852,0.326048,0.317565,0.321052,,0.5234752632691686,0.002995333333333331,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.473973,0.26789244571842635,0.783302,0.317565,0.321052,,1.73172067494366,0.20621933333333334,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.473973,0.26789244571842635,0.783302,0.317565,0.321052,,1.73172067494366,0.20621933333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324758,,0.324758,0.324758,0.324758,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324758,,0.324758,0.324758,0.324758,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324758,,0.324758,0.324758,0.324758,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324758,,0.324758,0.324758,0.324758,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.4872933333333333,0.46760041193345125,1.015709,0.126998,0.319173,,1.4087775533973255,0.3522771111111111,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.4872933333333333,0.46760041193345125,1.015709,0.126998,0.319173,,1.4087775533973255,0.3522771111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.379952,0.28819108959681594,0.693685,0.126998,0.319173,,0.9068306090516726,0.20915533333333336,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.379952,0.28819108959681594,0.693685,0.126998,0.319173,,0.9068306090516726,0.20915533333333336,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.320974,,0.320974,0.320974,0.320974,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.320974,,0.320974,0.320974,0.320974,,,0.0,,,,,,,,,,,,,,,,,
