Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.745639,,1.745639,1.745639,1.745639,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.745639,,1.745639,1.745639,1.745639,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.215668,0.12720694350152434,0.327118,0.077083,0.242803,,-0.9162335402834221,0.09239000000000001,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.215668,0.12720694350152434,0.327118,0.077083,0.242803,,-0.9162335402834221,0.09239000000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.24140425,0.11591874700086263,0.327118,0.077083,0.28070799999999996,1.6123245975360376,-1.4324995325997822,0.082160625,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.24140425,0.11591874700086263,0.327118,0.077083,0.28070799999999996,1.6123245975360376,-1.4324995325997822,0.082160625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.24140425,0.11591874700086263,0.327118,0.077083,0.28070799999999996,1.6123245975360376,-1.4324995325997822,0.082160625,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.24140425,0.11591874700086263,0.327118,0.077083,0.28070799999999996,1.6123245975360376,-1.4324995325997822,0.082160625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.339444,1.4432091830424307,2.359947,0.318941,1.339444,,,1.0205030000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.339444,1.4432091830424307,2.359947,0.318941,1.339444,,,1.0205030000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318941,,0.318941,0.318941,0.318941,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318941,,0.318941,0.318941,0.318941,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318941,,0.318941,0.318941,0.318941,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318941,,0.318941,0.318941,0.318941,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.642591,,0.642591,0.642591,0.642591,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.642591,,0.642591,0.642591,0.642591,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.480777,0.22883955338184003,0.642591,0.318963,0.480777,,,0.161814,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.480777,0.22883955338184003,0.642591,0.318963,0.480777,,,0.161814,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.22222222222222,29.705966478881724,66.0,5.0,59.0,-2.5388308115261706,-0.2494442083954115,27.753086419753085,9.0,0.319074375,0.5398520788993797,1.529264,0.006917,0.0200025,3.9821021069616673,2.011541176651953,0.38342656249999996,35.46666666666667,26.348940522659856,66,5,45.0,-2.0040032708079876,-0.30916813593825415,24.373333333333335,15,0.1823282142857143,0.42809822005113574,1.527182,0.001792,0.0044165,8.281850672668707,2.8271627190266884,0.2773930510204082,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0124132,0.009388618945297545,0.027683,0.002406,0.01145,2.41427364891171,1.2480183388870871,0.00610792
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,38.5,28.91846776331308,66.0,5.0,59.0,-2.2557275126439316,-0.4618436074313153,26.8,10.0,0.2976716666666667,0.4934998470668456,1.529264,0.006917,0.031874,5.971810942525911,2.3469005864604657,0.31701807407407406,36.9375,26.12653504262158,66,5,48.5,-1.8891335909720224,-0.43072339889050554,23.953125,16,0.178603,0.40184154578995085,1.527182,0.001792,0.006338,10.237959449858245,3.075074699100977,0.2534365333333333,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0124132,0.009388618945297545,0.027683,0.002406,0.01145,2.41427364891171,1.2480183388870871,0.00610792
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,38.5,28.91846776331308,66.0,5.0,59.0,-2.2557275126439316,-0.4618436074313153,26.8,10.0,0.16322966666666666,0.18347766691207953,0.449601,0.006917,0.031874,-1.934964395932183,0.455214112732028,0.16763807407407405,36.9375,26.12653504262158,66,5,48.5,-1.8891335909720224,-0.43072339889050554,23.953125,16,0.0980766,0.1613628700683206,0.449601,0.001792,0.006338,0.002500135791927427,1.3161728988864754,0.13533114666666665,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0124132,0.009388618945297545,0.027683,0.002406,0.01145,2.41427364891171,1.2480183388870871,0.00610792
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3192296666666667,0.0013034133394028793,0.320504,0.317899,0.319286,,-0.19412604242721598,0.0008871111111111163,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3192296666666667,0.0013034133394028793,0.320504,0.317899,0.319286,,-0.19412604242721598,0.0008871111111111163,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.14772000000000002,0.1896545239956063,0.281826,0.013614,0.14772000000000002,,,0.134106,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.14772000000000002,0.1896545239956063,0.281826,0.013614,0.14772000000000002,,,0.134106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.311838,0.3143064953321837,0.640074,0.013614,0.281826,,0.4257711061823537,0.218824,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.311838,0.3143064953321837,0.640074,0.013614,0.281826,,0.4257711061823537,0.218824,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.311838,0.3143064953321837,0.640074,0.013614,0.281826,,0.4257711061823537,0.218824,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.311838,0.3143064953321837,0.640074,0.013614,0.281826,,0.4257711061823537,0.218824,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.354609,1.0060064744483506,2.065963,0.643255,1.354609,,,0.711354,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.354609,1.0060064744483506,2.065963,0.643255,1.354609,,,0.711354,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4818585,0.22824911921954924,0.643255,0.320462,0.4818585,,,0.1613965,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4818585,0.22824911921954924,0.643255,0.320462,0.4818585,,,0.1613965,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4818585,0.22824911921954924,0.643255,0.320462,0.4818585,,,0.1613965,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4818585,0.22824911921954924,0.643255,0.320462,0.4818585,,,0.1613965,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.606966,,2.606966,2.606966,2.606966,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.606966,,2.606966,2.606966,2.606966,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32829600000000003,0.0008810550493584557,0.328919,0.327673,0.32829600000000003,,,0.0006230000000000124,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32829600000000003,0.0008810550493584557,0.328919,0.327673,0.32829600000000003,,,0.0006230000000000124,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3256536666666667,0.0046188640739183145,0.328919,0.320369,0.327673,,-1.5913294622369814,0.0035231111111111066,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3256536666666667,0.0046188640739183145,0.328919,0.320369,0.327673,,-1.5913294622369814,0.0035231111111111066,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3256536666666667,0.0046188640739183145,0.328919,0.320369,0.327673,,-1.5913294622369814,0.0035231111111111066,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3256536666666667,0.0046188640739183145,0.328919,0.320369,0.327673,,-1.5913294622369814,0.0035231111111111066,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.8925306666666667,1.053152751149772,2.10752,0.240523,0.329549,,1.7181371723325547,0.809992888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.8925306666666667,1.053152751149772,2.10752,0.240523,0.329549,,1.7181371723325547,0.809992888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.2972593333333333,0.04929134612011862,0.329549,0.240523,0.321706,,-1.682848251623814,0.037824222222222224,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.2972593333333333,0.04929134612011862,0.329549,0.240523,0.321706,,-1.682848251623814,0.037824222222222224,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.2972593333333333,0.04929134612011862,0.329549,0.240523,0.321706,,-1.682848251623814,0.037824222222222224,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.2972593333333333,0.04929134612011862,0.329549,0.240523,0.321706,,-1.682848251623814,0.037824222222222224,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.014389999999999997,0.010651361180619124,0.031783,0.007226,0.008125,1.5527558837672188,1.4889408762764043,0.0082208,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.0067290000000000015,0.007724216672258748,0.027283,0.001781,0.002494,5.270740760185274,2.2197091951222214,0.005130363636363638,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014447600000000001,0.007425389538603346,0.027283,0.008137,0.01183,3.858032557766153,1.8540037907122484,0.005134160000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.6598457524091272,0.41225796197305026,30.69387755102041,7.0,0.17699683333333335,0.398417688708931,0.990031,0.007226,0.012837,5.987920351110407,2.4463595897438877,0.2710113888888889,33.0,28.083209693100727,74,5,45.0,-1.959737599678428,0.08769607319466236,25.846153846153847,13,0.08867083333333332,0.28395036215310376,0.990031,0.001781,0.004419,11.978956089617311,3.459947681702797,0.15022669444444445,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014447600000000001,0.007425389538603346,0.027283,0.008137,0.01183,3.858032557766153,1.8540037907122484,0.005134160000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.6598457524091272,0.41225796197305026,30.69387755102041,7.0,0.17699683333333335,0.398417688708931,0.990031,0.007226,0.012837,5.987920351110407,2.4463595897438877,0.2710113888888889,33.0,28.083209693100727,74,5,45.0,-1.959737599678428,0.08769607319466236,25.846153846153847,13,0.08867083333333332,0.28395036215310376,0.990031,0.001781,0.004419,11.978956089617311,3.459947681702797,0.15022669444444445,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014447600000000001,0.007425389538603346,0.027283,0.008137,0.01183,3.858032557766153,1.8540037907122484,0.005134160000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3242275,0.009272291221699227,0.330784,0.317671,0.3242275,,,0.006556500000000021,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3242275,0.009272291221699227,0.330784,0.317671,0.3242275,,,0.006556500000000021,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32342699999999996,0.006701499309855987,0.330784,0.317671,0.321826,,1.0137000207821187,0.004904666666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32342699999999996,0.006701499309855987,0.330784,0.317671,0.321826,,1.0137000207821187,0.004904666666666668,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32342699999999996,0.006701499309855987,0.330784,0.317671,0.321826,,1.0137000207821187,0.004904666666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32342699999999996,0.006701499309855987,0.330784,0.317671,0.321826,,1.0137000207821187,0.004904666666666668,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8922643333333333,0.9883439187582092,2.033503,0.31954,0.32375,,1.7320154517962898,0.7608257777777778,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8922643333333333,0.9883439187582092,2.033503,0.31954,0.32375,,1.7320154517962898,0.7608257777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3216813333333333,0.0021059404866551465,0.32375,0.31954,0.321754,,-0.15509016743018955,0.0014275555555555524,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3216813333333333,0.0021059404866551465,0.32375,0.31954,0.321754,,-0.15509016743018955,0.0014275555555555524,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3216813333333333,0.0021059404866551465,0.32375,0.31954,0.321754,,-0.15509016743018955,0.0014275555555555524,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3216813333333333,0.0021059404866551465,0.32375,0.31954,0.321754,,-0.15509016743018955,0.0014275555555555524,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.26561,,2.26561,2.26561,2.26561,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.26561,,2.26561,2.26561,2.26561,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.159605,0.17352541831674115,0.282306,0.036904,0.159605,,,0.122701,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.159605,0.17352541831674115,0.282306,0.036904,0.159605,,,0.122701,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21365699999999999,0.15433856132865825,0.321761,0.036904,0.282306,,-1.605579977656593,0.11783533333333335,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21365699999999999,0.15433856132865825,0.321761,0.036904,0.282306,,-1.605579977656593,0.11783533333333335,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.833333333333336,7.359800721939873,74.0,54.0,59.0,3.912426035502948,1.8395146893179872,4.722222222222224,6.0,0.34511879999999995,0.2969545321571974,0.838513,0.036904,0.282306,2.9949979835818166,1.4257023314186,0.19735767999999995,59.833333333333336,7.359800721939873,74,54,59.0,3.912426035502948,1.8395146893179872,4.722222222222224,6,0.34511879999999995,0.2969545321571974,0.838513,0.036904,0.282306,2.9949979835818166,1.4257023314186,0.19735767999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.5,2.886751345948129,59.0,54.0,56.5,-6.0,0.0,2.5,4.0,0.6794403333333333,0.37966864421009716,0.953698,0.24611,0.838513,,-1.554432073600797,0.2888868888888889,56.5,2.886751345948129,59,54,56.5,-6.0,0.0,2.5,4,0.6794403333333333,0.37966864421009716,0.953698,0.24611,0.838513,,-1.554432073600797,0.2888868888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.666666666666664,2.8867513459481287,59.0,54.0,54.0,,1.7320508075688854,2.2222222222222214,3.0,0.599904,0.5003402730862269,0.953698,0.24611,0.599904,,,0.35379400000000005,55.666666666666664,2.8867513459481287,59,54,54.0,,1.7320508075688854,2.2222222222222214,3,0.599904,0.5003402730862269,0.953698,0.24611,0.599904,,,0.35379400000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.5,27.0,59.0,5.0,59.0,4.0,-1.9999999999999998,20.25,4.0,0.21494633333333335,0.09218955317352034,0.320798,0.152249,0.171792,,1.6448964588954387,0.0705677777777778,45.5,27.0,59,5,59.0,4.0,-1.9999999999999998,20.25,4,0.21494633333333335,0.09218955317352034,0.320798,0.152249,0.171792,,1.6448964588954387,0.0705677777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.2,24.149534156997728,59.0,5.0,59.0,5.000000000000005,-2.236067977499791,17.279999999999998,5.0,0.24063500000000002,0.0911349156836537,0.320798,0.152249,0.2447465,-5.76573576067513,-0.03867096206557512,0.0786145,48.2,24.149534156997728,59,5,59.0,5.000000000000005,-2.236067977499791,17.279999999999998,5,0.24063500000000002,0.0911349156836537,0.320798,0.152249,0.2447465,-5.76573576067513,-0.03867096206557512,0.0786145,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,35.45454545454545,29.234786253241655,66.0,5.0,59.0,-2.4156399617649615,-0.19378862354327606,27.685950413223136,11.0,0.25409729999999997,0.45768401006226755,1.507643,0.007161,0.09167349999999999,8.026491226398587,2.7515828952795234,0.27677001999999995,35.05882352941177,26.456262463345265,66,5,45.0,-2.0239791286248874,-0.26839505848106365,24.75432525951557,17,0.1588108125,0.3760103820127344,1.505562,0.001791,0.007873,12.724286036520514,3.4566925871052345,0.21007621875000004,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.39456483333333336,0.931682874790863,2.29631,0.010245,0.011722,5.999013779104853,2.449232314821821,0.6339150555555556
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,40.0,30.448499324451298,74.0,5.0,59.0,-2.189434325870857,-0.4028342997604779,28.0,10.0,0.2978577777777778,0.517160020362358,1.507643,0.007161,0.031098,3.7806874725511843,2.0498258575863932,0.3764592098765432,37.875,27.217335162233155,74,5,48.5,-1.8122680668343492,-0.3473290597626263,24.65625,16,0.17871466666666666,0.4185340108406734,1.505562,0.001791,0.007292,7.840386954312151,2.8095792939693114,0.2574344,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0142158,0.007128835192371894,0.026908,0.010245,0.011576,4.812416535643688,2.1835803027590823,0.005076880000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,37.888888888888886,31.509698683280217,74.0,5.0,59.0,-2.452013840978727,-0.1969856223784917,29.234567901234566,9.0,0.14663462500000002,0.2654129057831737,0.782139,0.007161,0.0230455,6.478597803411901,2.4950964863075007,0.1670176875,36.46666666666667,27.562569511844103,74,5,45.0,-1.9028116960561452,-0.22184590007533866,25.17333333333333,15,0.08393985714285714,0.2086798257853983,0.782139,0.001791,0.0072265,11.52706884472704,3.3202135812769162,0.1214953469387755,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0142158,0.007128835192371894,0.026908,0.010245,0.011576,4.812416535643688,2.1835803027590823,0.005076880000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.160074,0.027049662807510196,0.179201,0.140947,0.160074,,,0.019127000000000005,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.160074,0.027049662807510196,0.179201,0.140947,0.160074,,,0.019127000000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.644956,,0.644956,0.644956,0.644956,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.644956,,0.644956,0.644956,0.644956,,,0.0,,,,,,,,,,,,,,,,,
