Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.9961746666666667,1.1720255488735445,2.349513,0.31887,0.320141,,1.7320485160151726,0.9022255555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.9961746666666667,1.1720255488735445,2.349513,0.31887,0.320141,,1.7320485160151726,0.9022255555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195055,0.0008987327188881175,0.320141,0.31887,0.3195055,,,0.0006355000000000111,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195055,0.0008987327188881175,0.320141,0.31887,0.3195055,,,0.0006355000000000111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.04941533333333333,0.11207595509965552,0.347794,0.002189,0.013009,8.91565190704105,2.9811317427912822,0.06630637037037038,31.8,15.38645044000913,59,10,28.0,0.3401032564459232,0.8847098242450187,10.880000000000003,15,0.2936352857142857,0.797314760404951,3.024406,0.002189,0.013091499999999999,13.017962501827991,3.5652249188071816,0.4047556938775511,37.5,24.451993783738782,59.0,10.0,43.5,-2.7390808455115567,-0.2592913577277314,21.5,6.0,0.8215028,1.239522916029268,3.024406,0.03471,0.320141,4.755654800175286,2.161665887703794,0.8811612799999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.032592352941176475,0.08185006586355106,0.347794,0.002189,0.012753,16.381745605024445,4.021058752386111,0.03854650519031142,29.181818181818183,10.996260678873924,59,10,28.0,4.549623107504464,1.5316208609599875,5.4214876033057875,22,0.18571833333333335,0.6575454769315453,3.024406,0.002189,0.012753,19.958988385398577,4.42908031085416,0.29814619047619045,32.333333333333336,22.169047491190657,59.0,10.0,28.0,-1.8750000000000009,0.426359340444664,17.777777777777782,6.0,0.7800170000000001,1.2637329250185736,3.024406,0.03471,0.31887,4.715839026600666,2.156510758781231,0.8977556
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.032592352941176475,0.08185006586355106,0.347794,0.002189,0.012753,16.381745605024445,4.021058752386111,0.03854650519031142,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.02930573684210527,0.07695992570440087,0.344414,0.002189,0.01213,18.24827328954103,4.240810832481512,0.034825108033241,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.185603,0.19768797887833242,0.409387,0.03471,0.112712,,1.4336520621714341,0.14918933333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.032592352941176475,0.08185006586355106,0.347794,0.002189,0.012753,16.381745605024445,4.021058752386111,0.03854650519031142,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.02930573684210527,0.07695992570440087,0.344414,0.002189,0.01213,18.24827328954103,4.240810832481512,0.034825108033241,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.185603,0.19768797887833242,0.409387,0.03471,0.112712,,1.4336520621714341,0.14918933333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.032592352941176475,0.08185006586355106,0.347794,0.002189,0.012753,16.381745605024445,4.021058752386111,0.03854650519031142,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.02930573684210527,0.07695992570440087,0.344414,0.002189,0.01213,18.24827328954103,4.240810832481512,0.034825108033241,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.185603,0.19768797887833242,0.409387,0.03471,0.112712,,1.4336520621714341,0.14918933333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015193142857142858,0.01390228858172365,0.045036,0.004981,0.012753,4.79232724543173,2.0988025361403864,0.00909134693877551,31.444444444444443,10.333333333333334,59,28,28.0,9.000000000000005,3.000000000000001,6.123456790123456,9,0.6112705,1.6860104948359182,4.783812,0.004981,0.013073000000000001,7.998598953257076,2.828098420661477,1.0431353749999999,43.5,21.920310216782973,59.0,28.0,43.5,,,15.5,2.0,4.783812,,4.783812,4.783812,4.783812,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,71.33333333333333,21.361959960016154,96,59,59.0,,1.7320508075688796,16.444444444444443,3,0.15991699999999998,0.21818345418935872,0.314196,0.005638,0.15991699999999998,,,0.154279,71.33333333333333,21.361959960016154,96.0,59.0,59.0,,1.7320508075688796,16.444444444444443,3.0,0.15991699999999998,0.21818345418935872,0.314196,0.005638,0.15991699999999998,,,0.154279
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,71.33333333333333,21.361959960016154,96,59,59.0,,1.7320508075688796,16.444444444444443,3,0.15991699999999998,0.21818345418935872,0.314196,0.005638,0.15991699999999998,,,0.154279,71.33333333333333,21.361959960016154,96.0,59.0,59.0,,1.7320508075688796,16.444444444444443,3.0,0.15991699999999998,0.21818345418935872,0.314196,0.005638,0.15991699999999998,,,0.154279
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.166666666666664,16.785906787143393,96,47,59.0,4.609488007739445,1.9587181076010856,10.944444444444443,6,0.5997220000000001,0.8258101547026411,2.05776,0.005638,0.314196,4.537445697754636,2.0849762402669185,0.5832152,63.166666666666664,16.785906787143393,96.0,47.0,59.0,4.609488007739445,1.9587181076010856,10.944444444444443,6.0,0.5997220000000001,0.8258101547026411,2.05776,0.005638,0.314196,4.537445697754636,2.0849762402669185,0.5832152
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.125,14.31719745121729,96,47,59.0,6.276503889910103,2.286471609059676,8.46875,8,0.519799,0.6879479400979408,2.05776,0.005638,0.319819,6.420524774503914,2.4787160943326056,0.4394174285714286,62.125,14.31719745121729,96.0,47.0,59.0,6.276503889910103,2.286471609059676,8.46875,8.0,0.519799,0.6879479400979408,2.05776,0.005638,0.319819,6.420524774503914,2.4787160943326056,0.4394174285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.57142857142857,15.40408109189621,96,47,59.0,5.443890202002882,2.12907916622742,9.551020408163264,7,0.5540661666666665,0.7470363021745107,2.05776,0.005638,0.3199915,5.474120415360881,2.288592980609948,0.5012312777777778,62.57142857142857,15.40408109189621,96.0,47.0,59.0,5.443890202002882,2.12907916622742,9.551020408163264,7.0,0.5540661666666665,0.7470363021745107,2.05776,0.005638,0.3199915,5.474120415360881,2.288592980609948,0.5012312777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.31524975,0.01023819575169375,0.321102,0.299914,0.3199915,3.945541732529591,-1.9830475827324245,0.0076678750000000045,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.31524975,0.01023819575169375,0.321102,0.299914,0.3199915,3.945541732529591,-1.9830475827324245,0.0076678750000000045
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.31524975,0.01023819575169375,0.321102,0.299914,0.3199915,3.945541732529591,-1.9830475827324245,0.0076678750000000045,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.31524975,0.01023819575169375,0.321102,0.299914,0.3199915,3.945541732529591,-1.9830475827324245,0.0076678750000000045
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319819,,0.319819,0.319819,0.319819,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319819,,0.319819,0.319819,0.319819,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014057375,0.015488697952631693,0.047863,0.001689,0.008264500000000001,3.235659530684936,1.8330161560123674,0.011203312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013344444444444443,0.01464536525757476,0.047863,0.001689,0.007641,4.009643430774041,2.0038811640878365,0.010275358024691357,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.107709,,0.107709,0.107709,0.107709,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,17.0,0.0331936875,0.079852746142483,0.328373,0.001689,0.0088975,14.910162548613126,3.8151176961106077,0.039386867187499994,26.105263157894736,5.675431817561502,28,10,28.0,6.508650519031141,-2.798439564022541,3.3905817174515236,19,0.02993,0.07464934808903322,0.324557,0.001689,0.0082425,16.74019915612234,4.040369741019016,0.03567444444444444,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.15348133333333333,0.16540080669190624,0.336948,0.015787,0.107709,,1.149941993726603,0.1223111111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,17.0,0.0331936875,0.079852746142483,0.328373,0.001689,0.0088975,14.910162548613126,3.8151176961106077,0.039386867187499994,26.105263157894736,5.675431817561502,28,10,28.0,6.508650519031141,-2.798439564022541,3.3905817174515236,19,0.02993,0.07464934808903322,0.324557,0.001689,0.0082425,16.74019915612234,4.040369741019016,0.03567444444444444,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.15348133333333333,0.16540080669190624,0.336948,0.015787,0.107709,,1.149941993726603,0.1223111111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.72222222222222,7.306770072260991,59.0,28.0,28.0,18.000000000000004,4.242640687119286,3.2530864197530858,18.0,0.1828929411764706,0.6220495668528423,2.578081,0.001689,0.008951,16.36982279422031,4.022790959808061,0.2989021314878893,27.75,9.198827156362466,59,10,28.0,8.08526293287492,1.4524746873795662,3.55,20,0.1640432105263158,0.5890701587708264,2.578081,0.001689,0.008844,18.323123097396046,4.256247048407408,0.2710054293628809,27.0,20.024984394500787,59.0,10.0,28.0,1.449723571370825,1.1905327131760843,13.6,5.0,0.77920525,1.2587136148164322,2.656377,0.015787,0.2223285,3.760560413289273,1.9323898531101824,0.938585875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.72222222222222,7.306770072260991,59.0,28.0,28.0,18.000000000000004,4.242640687119286,3.2530864197530858,18.0,0.1828929411764706,0.6220495668528423,2.578081,0.001689,0.008951,16.36982279422031,4.022790959808061,0.2989021314878893,29.238095238095237,11.264567288204026,59,10,28.0,4.22327247943168,1.4866578888275028,5.668934240362812,21,0.17181615,0.5744115890306014,2.578081,0.001689,0.0088975,18.715139285613024,4.279495604154966,0.27066915500000005,32.333333333333336,22.169047491190653,59.0,10.0,28.0,-1.875,0.4263593404446641,17.777777777777775,6.0,0.6872646,1.1092949962500056,2.656377,0.015787,0.319502,4.699403216270669,2.1504130982278875,0.78764496
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,31.444444444444443,10.333333333333334,59.0,28.0,28.0,9.000000000000005,3.000000000000001,6.123456790123456,9.0,0.3335435,0.907010675464344,2.578081,0.003127,0.0101485,7.995727492501539,2.827425972661197,0.561134375,32.0,14.38749456993816,59,10,28.0,1.3920184835118672,1.1575404042195807,9.818181818181818,11,0.2991666,0.8066238441310244,2.578081,0.003127,0.0101485,9.594733690536849,3.0816156633253993,0.45984996,39.0,24.23496097239138,59.0,10.0,43.5,-3.431966434798966,-0.4552479846030222,20.0,4.0,0.9972219999999999,1.4448727230538336,2.656377,0.015787,0.319502,,1.6463514133503157,1.1061033333333332
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.5,32.40811185931254,107.0,5.0,48.5,1.1167751870498401,0.45346255081214076,21.5,8.0,0.3655312857142857,0.9007578652547188,2.407199,0.003636,0.011674,6.976573734087136,2.640068261963271,0.5833336326530613,41.05882352941177,30.47431416011543,107,5,52.0,-0.47586750776824616,0.1456532788860962,25.453287197231834,17,0.1874395625,0.5180428842108175,2.087697,0.001792,0.0071145,14.347155474253881,3.726169531933049,0.27119641406249995,44.72727272727273,34.339746385466825,107.0,5.0,59.0,-0.8068262071958974,0.054465909806107514,28.892561983471072,11.0,0.2999033,0.6402210988359238,2.087697,0.003636,0.0600295,8.98057895180725,2.9530931047495272,0.36643602
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.5,32.40811185931254,107.0,5.0,48.5,1.1167751870498401,0.45346255081214076,21.5,8.0,0.3655312857142857,0.9007578652547188,2.407199,0.003636,0.011674,6.976573734087136,2.640068261963271,0.5833336326530613,43.578947368421055,29.773806141703528,107,5,54.0,-0.5385552984339115,-0.07088270706540967,24.36565096952909,19,0.20211694444444442,0.4884895282944658,2.087697,0.001792,0.0090035,15.022258267360819,3.761269257174781,0.2622641419753087,47.84615384615385,32.35183187457899,107.0,5.0,59.0,-0.6232235166018887,-0.22925915939444766,26.366863905325438,13.0,0.30317541666666664,0.579154281895665,2.087697,0.003636,0.10220699999999999,10.225228054319334,3.112993970755777,0.3091808194444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.714285714285715,34.57703614498253,107.0,5.0,45.0,1.1413814968243718,0.6634859853840951,22.693877551020403,7.0,0.025253333333333332,0.03177050863090905,0.088503,0.003636,0.0116095,4.973004957404395,2.197311228714013,0.021093777777777777,42.72222222222222,30.395056787645306,107,5,53.0,-0.604736934801752,0.015505318377554056,25.148148148148145,18,0.19521194117647056,0.5026171835904876,2.087697,0.001792,0.00713,14.669206970374775,3.7417279276314117,0.26713085121107266,46.916666666666664,33.60859828656767,107.0,5.0,59.0,-0.8219743745880854,-0.13090949928021223,27.94444444444444,12.0,0.3016911818181818,0.6073981984507063,2.087697,0.003636,0.090583,9.59004385313666,3.0324034532872703,0.3353991404958677
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.714285714285715,34.57703614498253,107.0,5.0,45.0,1.1413814968243718,0.6634859853840951,22.693877551020403,7.0,0.025253333333333332,0.03177050863090905,0.088503,0.003636,0.0116095,4.973004957404395,2.197311228714013,0.021093777777777777,42.05555555555556,30.147621547434223,107,5,49.5,-0.5070439790480563,0.08030824076383858,24.703703703703706,18,0.17870111764705882,0.4368747791994982,1.807013,0.001792,0.00713,13.946294336313747,3.625681747753583,0.2418790034602076,45.916666666666664,33.39422468667662,107.0,5.0,59.0,-0.7560693916841115,-0.030776751013478286,27.27777777777777,12.0,0.27617445454545453,0.52519906430312,1.807013,0.003636,0.090583,9.129667009522684,2.940337551874282,0.30292330578512394
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.714285714285715,34.57703614498253,107.0,5.0,45.0,1.1413814968243718,0.6634859853840951,22.693877551020403,7.0,0.025253333333333332,0.03177050863090905,0.088503,0.003636,0.0116095,4.973004957404395,2.197311228714013,0.021093777777777777,42.05555555555556,30.147621547434223,107,5,49.5,-0.5070439790480563,0.08030824076383858,24.703703703703706,18,0.17870111764705882,0.4368747791994982,1.807013,0.001792,0.00713,13.946294336313747,3.625681747753583,0.2418790034602076,45.916666666666664,33.39422468667662,107.0,5.0,59.0,-0.7560693916841115,-0.030776751013478286,27.27777777777777,12.0,0.27617445454545453,0.52519906430312,1.807013,0.003636,0.090583,9.129667009522684,2.940337551874282,0.30292330578512394
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,1.0650979999999999,1.049226255128035,1.807013,0.323183,1.0650979999999999,,,0.741915,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,1.0650979999999999,1.049226255128035,1.807013,0.323183,1.0650979999999999,,,0.741915
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.705882352941174,19.402850002906636,108.0,28.0,28.0,17.000000000000004,4.1231056256176615,8.858131487889272,17.0,0.034708187499999994,0.08982027432394742,0.369828,0.002435,0.012386500000000002,15.607558175291981,3.933033441080963,0.042653328124999994,33.04761904761905,20.536494809183452,108,10,28.0,9.038558962040431,2.7403609960815456,12.081632653061227,21,0.0448976,0.1035577416590174,0.367133,0.002435,0.012386500000000002,7.111261740700188,2.8758726991823216,0.06022128000000001,43.142857142857146,35.03535629155483,108.0,10.0,28.0,0.899562923515477,1.0907678461443204,27.59183673469388,7.0,0.14965866666666666,0.1695672124435224,0.401116,0.014632,0.0700945,-1.411124231266478,0.9324141471918648,0.14222455555555558
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.705882352941174,19.402850002906636,108.0,28.0,28.0,17.000000000000004,4.1231056256176615,8.858131487889272,17.0,0.034708187499999994,0.08982027432394742,0.369828,0.002435,0.012386500000000002,15.607558175291981,3.933033441080963,0.042653328124999994,35.30434782608695,20.959777025637152,108,10,28.0,5.845914834191506,2.155889408502904,14.563327032136106,23,0.06988777272727273,0.127457151091551,0.367133,0.002435,0.0138455,1.3401141321655539,1.776915386128466,0.09563962809917358,46.666666666666664,31.136794953880532,108.0,10.0,59.0,0.5870313249307602,0.6741450716252041,24.592592592592595,9.0,0.192191375,0.16352454969378014,0.401116,0.014632,0.208069,-2.384037945234534,0.021893647717028366,0.14920112500000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.705882352941174,19.402850002906636,108.0,28.0,28.0,17.000000000000004,4.1231056256176615,8.858131487889272,17.0,0.034708187499999994,0.08982027432394742,0.369828,0.002435,0.012386500000000002,15.607558175291981,3.933033441080963,0.042653328124999994,35.30434782608695,20.959777025637152,108,10,28.0,5.845914834191506,2.155889408502904,14.563327032136106,23,0.06988777272727273,0.127457151091551,0.367133,0.002435,0.0138455,1.3401141321655539,1.776915386128466,0.09563962809917358,46.666666666666664,31.136794953880532,108.0,10.0,59.0,0.5870313249307602,0.6741450716252041,24.592592592592595,9.0,0.192191375,0.16352454969378014,0.401116,0.014632,0.208069,-2.384037945234534,0.021893647717028366,0.14920112500000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.705882352941174,19.402850002906636,108.0,28.0,28.0,17.000000000000004,4.1231056256176615,8.858131487889272,17.0,0.034708187499999994,0.08982027432394742,0.369828,0.002435,0.012386500000000002,15.607558175291981,3.933033441080963,0.042653328124999994,37.2,21.112792330717415,108,10,28.0,4.044450111859111,1.7534067618288496,16.128,25,0.16230679166666667,0.4202627154855669,2.035137,0.002435,0.01448,18.858541616089642,4.173507735247467,0.22629818749999997,48.90909090909091,28.292948045244582,108.0,10.0,59.0,0.7602664889400845,0.41230750154604096,21.75206611570248,11.0,0.3895363,0.5973284530195074,2.035137,0.014632,0.3197895,8.336932893064215,2.7918794184309266,0.33143608
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.705882352941174,19.402850002906636,108.0,28.0,28.0,17.000000000000004,4.1231056256176615,8.858131487889272,17.0,0.034708187499999994,0.08982027432394742,0.369828,0.002435,0.012386500000000002,15.607558175291981,3.933033441080963,0.042653328124999994,38.81481481481482,21.10238236101653,108,10,28.0,2.934166888214145,1.4537067756562252,17.086419753086417,27,0.1745076153846154,0.4053996559327674,2.035137,0.002435,0.0145735,19.207181306522557,4.155256017752943,0.22578408284023674,50.46153846153846,26.104327178379783,108.0,10.0,59.0,1.0826315192297176,0.22325430831707635,19.360946745562135,13.0,0.37809983333333336,0.540963745835293,2.035137,0.014632,0.320127,9.936908860546474,3.0279223164402302,0.2800088888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.6638928,0.766549582753262,2.035137,0.319797,0.321378,4.99995973173467,2.236056726469594,0.54849768,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.6638928,0.766549582753262,2.035137,0.319797,0.321378,4.99995973173467,2.236056726469594,0.54849768
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32151,0.0011248239862307436,0.322695,0.320457,0.321378,,0.5208101744539334,0.0007900000000000129,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32151,0.0011248239862307436,0.322695,0.320457,0.321378,,0.5208101744539334,0.0007900000000000129
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.8976554999999999,1.1522913660038419,2.626092,0.320457,0.3220365,3.9999872926026896,1.9999961886408344,0.86421825,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.8976554999999999,1.1522913660038419,2.626092,0.320457,0.3220365,3.9999872926026896,1.9999961886408344,0.86421825
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.4732745,1.6303301434410455,2.626092,0.320457,1.4732745,,,1.1528174999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.4732745,1.6303301434410455,2.626092,0.320457,1.4732745,,,1.1528174999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.326368,,2.326368,2.326368,2.326368,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.326368,,2.326368,2.326368,2.326368,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.326368,,2.326368,2.326368,2.326368,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.326368,,2.326368,2.326368,2.326368,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.326368,,2.326368,2.326368,2.326368,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.326368,,2.326368,2.326368,2.326368,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.412889,,3.412889,3.412889,3.412889,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.412889,,3.412889,3.412889,3.412889,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.353225,1.783726978266573,3.412889,0.318911,0.327875,,1.732001596937039,1.373109333333333,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.353225,1.783726978266573,3.412889,0.318911,0.327875,,1.732001596937039,1.373109333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,16.0,0.03639306666666667,0.08636360174076864,0.34225,0.001061,0.004854,13.539597929315317,3.6172623585828783,0.044218497777777775,30.714285714285715,12.992855179454809,59,10,28.0,1.9175404502039544,1.2546433205523904,8.081632653061227,21,0.0945291,0.1795713214486979,0.684184,0.001061,0.010263000000000001,5.497221124341747,2.3467923731920592,0.12791616,37.5,24.451993783738782,59.0,10.0,43.5,-2.7390808455115567,-0.2592913577277314,21.5,6.0,0.3551308000000001,0.22097864205551632,0.684184,0.064656,0.327875,1.8791289789928989,0.4273438999914215,0.14158016
