Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.07481,,0.07481,0.07481,0.07481,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.07481,,0.07481,0.07481,0.07481,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.220558,,0.220558,0.220558,0.220558,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.220558,,0.220558,0.220558,0.220558,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.333333333333336,6.862597037218351,77.0,55.0,59.0,3.472070900776549,2.065340839924264,4.3111111111111144,15.0,0.09403135714285715,0.10751857746283601,0.308821,0.003489,0.023282999999999998,-0.8555153813949872,0.8918140031939803,0.09488874489795918,59.333333333333336,6.862597037218351,77,55,59.0,3.472070900776549,2.065340839924264,4.3111111111111144,15,0.09403135714285715,0.10751857746283601,0.308821,0.003489,0.023282999999999998,-0.8555153813949872,0.8918140031939803,0.09488874489795918,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.95,4.273233707134384,74.0,55.0,59.0,10.987406087920187,2.9340716260156814,2.655,20.0,0.0876894210526316,0.13354539329727544,0.557428,0.003489,0.032182,8.546266563363591,2.7323425560237524,0.08966872576177287,57.95,4.273233707134384,74,55,59.0,10.987406087920187,2.9340716260156814,2.655,20,0.0876894210526316,0.13354539329727544,0.557428,0.003489,0.032182,8.546266563363591,2.7323425560237524,0.08966872576177287,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.125,8.47580590352833,77.0,55.0,59.0,0.0413239087773265,1.2889549108840008,6.6875,8.0,0.2287697142857143,0.33596660079077023,0.850222,0.003744,0.057582,0.7495650332477561,1.4753297863830168,0.27146016326530614,62.125,8.47580590352833,77,55,59.0,0.0413239087773265,1.2889549108840008,6.6875,8,0.2287697142857143,0.33596660079077023,0.850222,0.003744,0.057582,0.7495650332477561,1.4753297863830168,0.27146016326530614,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.382327,,1.382327,1.382327,1.382327,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.382327,,1.382327,1.382327,1.382327,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.07603075,0.08805865326790516,0.280325,0.026061,0.0359875,5.176786829355137,2.265745664337705,0.061729374999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.07603075,0.08805865326790516,0.280325,0.026061,0.0359875,5.176786829355137,2.265745664337705,0.061729374999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.09408249999999999,0.08977060448999996,0.280325,0.026061,0.045827,0.7648836729577786,1.3473862795619682,0.0710456,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.09408249999999999,0.08977060448999996,0.280325,0.026061,0.045827,0.7648836729577786,1.3473862795619682,0.0710456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,68.0,10.392304845413264,77.0,59.0,68.0,-6.0,0.0,9.0,4.0,0.5896373333333333,0.7000395937633337,1.393638,0.115231,0.260043,,1.6490405111480098,0.5360004444444445,68.0,10.392304845413264,77,59,68.0,-6.0,0.0,9.0,4,0.5896373333333333,0.7000395937633337,1.393638,0.115231,0.260043,,1.6490405111480098,0.5360004444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.260043,,0.260043,0.260043,0.260043,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.260043,,0.260043,0.260043,0.260043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.048551,,0.048551,0.048551,0.048551,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.57142857142857,2.0701966780270626,55.0,50.0,53.0,-1.406222222222223,-0.1416934615182926,1.63265306122449,7.0,0.07967366666666667,0.1289036021694765,0.336838,0.009751,0.019362,5.024552663666151,2.226406584092233,0.08653155555555554,54.44444444444444,9.001543077593851,77,45,53.0,6.346471856834492,2.2997237870488343,5.259259259259259,9,0.17057212500000002,0.3071222394321832,0.886535,0.009751,0.0219635,5.3546067730077525,2.3070060128931718,0.2149579375,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.908932,,0.908932,0.908932,0.908932,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.45454545454545,3.297381881542881,57.0,45.0,53.0,1.5927161515717572,-1.0237506264884264,2.4132231404958677,11.0,0.14558859999999998,0.21628675102136466,0.693299,0.009751,0.06289349999999999,4.899709895483052,2.209326043804289,0.14779196,50.857142857142854,4.2941309294850845,57,45,52.0,-1.29920486945139,-0.38220529319411145,3.591836734693878,14,0.11199123076923077,0.19342970362819745,0.693299,0.006244,0.027114,7.546700095792058,2.6967119708999796,0.12057808284023669,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.2445015,0.3369469878371077,0.482759,0.006244,0.2445015,,,0.2382575
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.2,5.019960159204454,57.0,45.0,55.0,1.7450869236583575,-1.44107258916442,3.7599999999999993,5.0,0.40906425,0.3867755198176973,0.789638,0.043683,0.401468,-5.551092370479896,0.028330136133333673,0.33240424999999996,50.75,5.311712126450916,57,45,51.0,-2.0314693158147734,-0.004766157331857896,4.5,8,0.24862399999999998,0.32504661751611363,0.748836,0.006244,0.097867,-0.8150366411599119,1.1900297531811765,0.2699677142857143,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.49576600000000004,0.6922886514800023,0.985288,0.006244,0.49576600000000004,,,0.489522
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.748836,,0.748836,0.748836,0.748836,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.441268,,0.441268,0.441268,0.441268,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.441268,,0.441268,0.441268,0.441268,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048488,,0.048488,0.048488,0.048488,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.048488,,0.048488,0.048488,0.048488,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048488,,0.048488,0.048488,0.048488,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.048488,,0.048488,0.048488,0.048488,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.0,5.656854249492381,60.0,52.0,56.0,,,4.0,2.0,1.01781,,1.01781,1.01781,1.01781,,,0.0,52.333333333333336,7.505553499465135,60,45,52.0,,0.1994578308215384,5.111111111111112,3,0.6824315000000001,0.47429682322834515,1.01781,0.347053,0.6824315000000001,,,0.3353785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.8904775,1.1088176791125313,1.67453,0.106425,0.8904775,,,0.7840525,50.833333333333336,4.622409184253019,57,45,50.0,-1.594695301072572,0.19574991251968735,3.8333333333333335,6,0.35619100000000004,0.5606912669522328,1.327477,0.00452,0.095703,3.6979509731742244,1.9200706579560853,0.38851440000000004,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,0.71385,1.0031441061981075,1.42318,0.00452,0.71385,,,0.70933
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,3.1091263510296048,57.0,50.0,53.5,-2.4328180737217604,0.0,2.5,4.0,0.37405533333333335,0.5133952165635489,0.96597,0.049771,0.106425,,1.708352407269137,0.3946097777777777,51.666666666666664,3.7237973450050514,57,48,51.0,-1.5109559911242583,0.4970629083627104,3.0,6,0.2244332,0.4162156431595285,0.96597,0.00452,0.049771,4.8361965280139145,2.191667922937864,0.29661472,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.96597,,0.96597,0.96597,0.96597,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.96597,,0.96597,0.96597,0.96597,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.25,14.221462653327892,77,45,51.5,3.045594906498433,1.67620393728422,10.375,4,0.13898333333333332,0.16734645934806427,0.331601,0.029308,0.056041,,1.6824581052266254,0.12841177777777776,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.193821,0.19485034462376502,0.331601,0.056041,0.193821,,,0.13777999999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.009814,,1.009814,1.009814,1.009814,,,0.0,55.6,12.401612798341995,77,45,53.0,3.8068201995058857,1.8346747514004969,8.56,5,0.2524535,0.26489961595102396,0.592864,0.029308,0.193821,-1.6975020212034284,0.7622595677427053,0.209779,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.193821,0.19485034462376502,0.331601,0.056041,0.193821,,,0.13777999999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.666666666666664,5.033222956847167,63.0,53.0,57.0,,0.5855827262813922,3.555555555555555,3.0,0.6994990000000001,0.265118373897397,0.886966,0.512032,0.6994990000000001,,,0.187467,51.0,5.9696200579570915,63,45,52.5,-0.4632965431070386,0.48921173121773526,5.0,12,0.12986563636363635,0.2610292080401244,0.886966,0.003675,0.016314,8.865461433838764,2.907054101437715,0.15761310743801654,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.04907425,0.07465219981210007,0.220541,0.003675,0.016392,4.806402239860926,2.202791282684568,0.053255375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,3.4641016151377544,63.0,57.0,57.0,,1.7320508075688774,2.6666666666666665,3.0,0.7798855,0.37880205242910175,1.047739,0.512032,0.7798855,,,0.26785349999999997,51.333333333333336,6.198729097503973,63,45,53.0,-0.9611768452268414,0.3384228871934344,5.277777777777778,12,0.14179736363636364,0.2992925121820701,1.018215,0.003675,0.016314,9.361089744002175,2.999909424912585,0.17496834710743803,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.04907425,0.07465219981210007,0.220541,0.003675,0.016392,4.806402239860926,2.202791282684568,0.053255375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.0421695,0.05537848178218684,0.081328,0.003011,0.0421695,,,0.0391585,50.75,3.8622100754188224,53,45,52.5,3.6804094753596956,-1.9136870621188238,2.875,4,0.038022,0.03981197547221187,0.081328,0.003011,0.029727,,0.8968923250454929,0.028870666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.0421695,0.05537848178218684,0.081328,0.003011,0.0421695,,,0.0391585,50.75,3.8622100754188224,53,45,52.5,3.6804094753596956,-1.9136870621188238,2.875,4,0.038022,0.03981197547221187,0.081328,0.003011,0.029727,,0.8968923250454929,0.028870666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,1.686797,,1.686797,1.686797,1.686797,,,0.0,51.6,4.722287581247038,58,45,52.0,1.0128898630577758,-0.10540608528593554,3.28,5,0.43306950000000005,0.7382782990040635,1.540312,0.045481,0.0732425,3.9937605629630717,1.9980968802251342,0.5536212500000001,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.6,6.06630035524124,65.0,48.0,55.0,2.2863008034026464,0.7297084179087876,3.7600000000000007,5.0,0.040400500000000006,0.029910751539649866,0.077105,0.006216,0.0391405,-0.19102131288995672,0.22108045610149743,0.022263500000000002,55.666666666666664,11.368817000902073,77,39,55.0,0.39726502560364096,0.49013521189251347,8.222222222222221,9,0.038245125,0.04100479934083501,0.118594,0.003793,0.0224965,0.8647685433273127,1.285868669278706,0.03229665625,55.75,17.192537140670463,77.0,39.0,53.5,-2.149564799376595,0.5113810007274898,13.75,4.0,0.101987,0.08304888003459167,0.161102,0.007037,0.137822,,-1.5801970448550189,0.0633
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.6,6.06630035524124,65.0,48.0,55.0,2.2863008034026464,0.7297084179087876,3.7600000000000007,5.0,0.040400500000000006,0.029910751539649866,0.077105,0.006216,0.0391405,-0.19102131288995672,0.22108045610149743,0.022263500000000002,59.54545454545455,13.336893464099024,77,39,55.0,-1.1455456032102278,0.13187217920587668,10.958677685950413,11,0.0817182,0.12215744353251669,0.408803,0.003793,0.036994,7.005190573699175,2.5352801564391823,0.07693208,62.833333333333336,17.255916859635906,77.0,39.0,69.5,-1.950188430259626,-0.6235926377500093,14.166666666666666,6.0,0.1634364,0.14920651189308062,0.408803,0.007037,0.137822,2.6866506883483687,1.342499368361813,0.09814664000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.408803,,0.408803,0.408803,0.408803,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408803,,0.408803,0.408803,0.408803,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.042348,,0.042348,0.042348,0.042348,,,0.0,50.75,2.8722813232690143,55,49,49.5,3.41230486685032,1.8462781692270982,2.125,4,0.017998333333333335,0.021276147591453985,0.042348,0.002996,0.008651,,1.5954128735063318,0.01623311111111111,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.324118,0.398482955469867,0.605888,0.042348,0.324118,,,0.28176999999999996,50.857142857142854,2.2677868380553634,55,49,50.0,0.6179012345679125,1.3253254252647677,1.7959183673469374,7,0.1099805,0.1706667908736202,0.450956,0.002996,0.048898,5.1227208788690355,2.2272407652690824,0.1136585,49.5,0.5773502691896257,50.0,49.0,49.5,-6.0,0.0,0.5,4.0,0.20147833333333334,0.26465478258352587,0.501955,0.002996,0.099484,,1.4766648164275422,0.2003177777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.07746600000000001,0.031138154216330812,0.099484,0.055448,0.07746600000000001,,,0.022018000000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.099484,,0.099484,0.099484,0.099484,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.045746,,0.045746,0.045746,0.045746,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.045746,,0.045746,0.045746,0.045746,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.4,4.979959839195493,57.0,45.0,55.0,2.8147762747138376,-1.6712144101358433,3.5200000000000005,5.0,0.44360525,0.7717549759819606,1.601153,0.045746,0.063761,3.9970803839702604,1.999121231779563,0.578773875,53.4,4.979959839195493,57,45,55.0,2.8147762747138376,-1.6712144101358433,3.5200000000000005,5,0.44360525,0.7717549759819606,1.601153,0.045746,0.063761,3.9970803839702604,1.999121231779563,0.578773875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.44444444444444,1.878237944930774,57.0,52.0,55.0,-1.0978273385118187,0.038329010080519206,1.506172839506173,9.0,0.069759625,0.09980628869957113,0.311357,0.011283,0.0354415,6.975573371236814,2.5917099409092805,0.06039934375,54.0,2.260776661041756,57,50,54.5,-0.5462462867944913,-0.2884733924769727,1.8,10,0.07332033333333333,0.09396936282906253,0.311357,0.011283,0.045384,6.593958183714097,2.480222902834701,0.05922718518518518,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.111111111111114,1.7638342073763935,57.0,52.0,55.0,-0.925747084548104,-0.03832675459724366,1.4320987654320985,9.0,0.140165375,0.31998747667500876,0.930406,0.0031,0.023514,7.897277103969492,2.804698916132818,0.19756015624999998,53.7,2.1108186931983415,57,50,54.5,-0.5738503758416531,-0.30480662468558234,1.7599999999999993,10,0.12459144444444445,0.2658698929773316,0.8286,0.0031,0.025499,8.639107876547582,2.921466593975512,0.15644634567901233,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.333333333333336,1.3662601021279464,55.0,52.0,53.0,-1.8750000000000089,0.522803610508135,1.1111111111111118,6.0,0.23627820000000002,0.4069142915869385,0.956387,0.0031,0.068619,4.564344672461207,2.120863716890807,0.28804352000000005,51.25,4.026696625558687,55,45,52.5,-0.3790642162665687,-1.0830797265664656,3.125,8,0.17411757142857143,0.34885233510271796,0.956387,0.0031,0.029935,6.494202298966247,2.5284071080197377,0.22350555102040817,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007497,,0.007497,0.007497,0.007497,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,6.619530332144556,66.0,45.0,53.0,-0.5035329970214009,0.1173441991352772,5.166666666666667,12.0,0.1399836363636364,0.23752467191316046,0.81311,0.004839,0.038348,7.747598378716787,2.680820243186636,0.15079644628099176,52.608695652173914,5.990440342251239,66,45,53.0,0.08442613150371425,0.5046591115132947,4.234404536862002,23,0.07255268181818184,0.1671816091082892,0.775678,0.003717,0.018707,16.42058372785077,3.9045056116803067,0.09144993388429752,50.0,4.049691346263317,54.0,45.0,52.0,-1.8954491374182036,-0.5079178616917606,3.6363636363636362,11.0,0.14129390000000003,0.2628825808245744,0.819835,0.003717,0.028758,5.554073637422879,2.3806822208186382,0.18185663999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.77777777777778,7.579211333934715,66.0,45.0,57.0,-1.0428375279192181,-0.2663405824517076,6.0246913580246915,9.0,0.071678125,0.08897814246437556,0.232823,0.008958,0.029339999999999998,0.2717770273386604,1.435914171024201,0.0711006875,53.44444444444444,6.2329506016504235,66,45,53.0,-0.15788243548127046,0.38091797702078256,4.493827160493827,18,0.037044941176470586,0.05848677461237561,0.221257,0.003717,0.017813,6.65639400680152,2.657602716316884,0.035889197231833904,51.111111111111114,3.5862391318916687,54.0,45.0,52.0,0.28805604221826364,-1.3286585766311587,2.7160493827160477,9.0,0.07320087499999998,0.12337651225929452,0.372036,0.003717,0.028758,6.993039205862123,2.6041137545209856,0.07712531249999999
