Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.126337,,1.126337,1.126337,1.126337,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.126337,,1.126337,1.126337,1.126337,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.53435,,0.53435,0.53435,0.53435,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.53435,,0.53435,0.53435,0.53435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.53435,,0.53435,0.53435,0.53435,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.53435,,0.53435,0.53435,0.53435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.20981149999999998,0.12571863594749982,0.298708,0.120915,0.20981149999999998,,,0.08889649999999999,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.20981149999999998,0.12571863594749982,0.298708,0.120915,0.20981149999999998,,,0.08889649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.298708,,0.298708,0.298708,0.298708,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.298708,,0.298708,0.298708,0.298708,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31884,,0.31884,0.31884,0.31884,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31884,,0.31884,0.31884,0.31884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.8119855,0.6974130543232612,1.305131,0.31884,0.8119855,,,0.4931455,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.8119855,0.6974130543232612,1.305131,0.31884,0.8119855,,,0.4931455,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.64353,,0.64353,0.64353,0.64353,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.64353,,0.64353,0.64353,0.64353,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.969389,,0.969389,0.969389,0.969389,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.969389,,0.969389,0.969389,0.969389,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.413607,,0.413607,0.413607,0.413607,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.413607,,0.413607,0.413607,0.413607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.413607,,0.413607,0.413607,0.413607,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.413607,,0.413607,0.413607,0.413607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.565538,,1.565538,1.565538,1.565538,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.565538,,1.565538,1.565538,1.565538,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.710313,,0.710313,0.710313,0.710313,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.710313,,0.710313,0.710313,0.710313,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.4058203333333334,0.14788250852055942,0.57658,0.320143,0.320738,,1.7320192638617917,0.11383977777777778,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.4058203333333334,0.14788250852055942,0.57658,0.320143,0.320738,,1.7320192638617917,0.11383977777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3204405,0.00042072853480600443,0.320738,0.320143,0.3204405,,,0.0002975000000000061,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3204405,0.00042072853480600443,0.320738,0.320143,0.3204405,,,0.0002975000000000061,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322532,,0.322532,0.322532,0.322532,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322532,,0.322532,0.322532,0.322532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.554039,,1.554039,1.554039,1.554039,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.554039,,1.554039,1.554039,1.554039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.659881,,0.659881,0.659881,0.659881,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.659881,,0.659881,0.659881,0.659881,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.659881,,0.659881,0.659881,0.659881,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.659881,,0.659881,0.659881,0.659881,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.8665875,1.0531669612195875,1.611289,0.121886,0.8665875,,,0.7447014999999999,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.8665875,1.0531669612195875,1.611289,0.121886,0.8665875,,,0.7447014999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.121886,,0.121886,0.121886,0.121886,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.121886,,0.121886,0.121886,0.121886,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.051654,,0.051654,0.051654,0.051654,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.051654,,0.051654,0.051654,0.051654,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.051654,,0.051654,0.051654,0.051654,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.051654,,0.051654,0.051654,0.051654,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.241062,,1.241062,1.241062,1.241062,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.241062,,1.241062,1.241062,1.241062,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320698,,0.320698,0.320698,0.320698,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320698,,0.320698,0.320698,0.320698,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320698,,0.320698,0.320698,0.320698,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320698,,0.320698,0.320698,0.320698,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.5894345,0.3803944569003339,0.858414,0.320455,0.5894345,,,0.26897950000000004,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.5894345,0.3803944569003339,0.858414,0.320455,0.5894345,,,0.26897950000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320455,,0.320455,0.320455,0.320455,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320455,,0.320455,0.320455,0.320455,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.002828,,1.002828,1.002828,1.002828,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.002828,,1.002828,1.002828,1.002828,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.002275,,1.002275,1.002275,1.002275,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.002275,,1.002275,1.002275,1.002275,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.01225,,0.01225,0.01225,0.01225,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.01225,,0.01225,0.01225,0.01225,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.01225,,0.01225,0.01225,0.01225,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.01225,,0.01225,0.01225,0.01225,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.223943,,0.223943,0.223943,0.223943,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.223943,,0.223943,0.223943,0.223943,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.7511775,0.7456221804509977,1.278412,0.223943,0.7511775,,,0.5272345,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.7511775,0.7456221804509977,1.278412,0.223943,0.7511775,,,0.5272345,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.489737,,1.489737,1.489737,1.489737,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.489737,,1.489737,1.489737,1.489737,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.178705,,1.178705,1.178705,1.178705,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.178705,,1.178705,1.178705,1.178705,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.645099,,0.645099,0.645099,0.645099,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.645099,,0.645099,0.645099,0.645099,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.526517,,1.526517,1.526517,1.526517,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.526517,,1.526517,1.526517,1.526517,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.523063,,0.523063,0.523063,0.523063,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.523063,,0.523063,0.523063,0.523063,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.523063,,0.523063,0.523063,0.523063,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.523063,,0.523063,0.523063,0.523063,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.094858,,1.094858,1.094858,1.094858,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.094858,,1.094858,1.094858,1.094858,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.531878,,1.531878,1.531878,1.531878,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.531878,,1.531878,1.531878,1.531878,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.081527,,1.081527,1.081527,1.081527,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.081527,,1.081527,1.081527,1.081527,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.642152,,0.642152,0.642152,0.642152,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.642152,,0.642152,0.642152,0.642152,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.671023,,0.671023,0.671023,0.671023,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.671023,,0.671023,0.671023,0.671023,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.170102,,0.170102,0.170102,0.170102,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.170102,,0.170102,0.170102,0.170102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.32182,0.2751329196352192,0.639411,0.155947,0.170102,,1.7268946283253706,0.2117273333333333,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.32182,0.2751329196352192,0.639411,0.155947,0.170102,,1.7268946283253706,0.2117273333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.796388,0.22199900238064138,0.953365,0.639411,0.796388,,,0.15697700000000003,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.796388,0.22199900238064138,0.953365,0.639411,0.796388,,,0.15697700000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,9.899494936611665,71.0,57.0,64.0,,,7.0,2.0,1.504814,,1.504814,1.504814,1.504814,,,0.0,64.0,9.899494936611665,71,57,64.0,,,7.0,2,1.504814,,1.504814,1.504814,1.504814,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.055389,,1.055389,1.055389,1.055389,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.055389,,1.055389,1.055389,1.055389,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.061907,,0.061907,0.061907,0.061907,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.061907,,0.061907,0.061907,0.061907,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.061907,,0.061907,0.061907,0.061907,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.061907,,0.061907,0.061907,0.061907,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.06128,,1.06128,1.06128,1.06128,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.06128,,1.06128,1.06128,1.06128,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.579149,,0.579149,0.579149,0.579149,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.579149,,0.579149,0.579149,0.579149,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.6972615,0.613495035745604,1.131068,0.263455,0.6972615,,,0.4338065,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.6972615,0.613495035745604,1.131068,0.263455,0.6972615,,,0.4338065,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.771078,0.7178873311725177,1.278701,0.263455,0.771078,,,0.507623,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.771078,0.7178873311725177,1.278701,0.263455,0.771078,,,0.507623,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.961668,,0.961668,0.961668,0.961668,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.961668,,0.961668,0.961668,0.961668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319824,9.899494936582313e-06,0.319831,0.319817,0.319824,,,6.999999999979245e-06,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319824,9.899494936582313e-06,0.319831,0.319817,0.319824,,,6.999999999979245e-06,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319824,9.899494936582313e-06,0.319831,0.319817,0.319824,,,6.999999999979245e-06,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319824,9.899494936582313e-06,0.319831,0.319817,0.319824,,,6.999999999979245e-06,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.42935650000000003,0.14322518563611636,0.530632,0.328081,0.42935650000000003,,,0.10127549999999999,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.42935650000000003,0.14322518563611636,0.530632,0.328081,0.42935650000000003,,,0.10127549999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.7866505,0.3620648349184163,1.042669,0.530632,0.7866505,,,0.25601850000000004,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.7866505,0.3620648349184163,1.042669,0.530632,0.7866505,,,0.25601850000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.5499965,0.315820051428816,0.773315,0.326678,0.5499965,,,0.22331849999999998,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.5499965,0.315820051428816,0.773315,0.326678,0.5499965,,,0.22331849999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.2,2.683281572999748,65.0,59.0,59.0,4.999999999999972,2.2360679774997845,1.9200000000000017,5.0,0.3229665,0.003148026948211653,0.326678,0.319503,0.3228425,-1.9011262133870712,0.173392382390999,0.0024945000000000106,60.2,2.683281572999748,65,59,59.0,4.999999999999972,2.2360679774997845,1.9200000000000017,5,0.3229665,0.003148026948211653,0.326678,0.319503,0.3228425,-1.9011262133870712,0.173392382390999,0.0024945000000000106,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320472,0.0013703729419395259,0.321441,0.319503,0.320472,,,0.0009689999999999976,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320472,0.0013703729419395259,0.321441,0.319503,0.320472,,,0.0009689999999999976,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.662789,,1.662789,1.662789,1.662789,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.662789,,1.662789,1.662789,1.662789,,,0.0,,,,,,,,,,,,,,,,,
