Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320443,,0.320443,0.320443,0.320443,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320443,,0.320443,0.320443,0.320443,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.3709035,0.4252646248073075,0.671611,0.070196,0.3709035,,,0.3007075,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.3709035,0.4252646248073075,0.671611,0.070196,0.3709035,,,0.3007075,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318861,,0.318861,0.318861,0.318861,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318861,,0.318861,0.318861,0.318861,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.229503,,0.229503,0.229503,0.229503,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.229503,,0.229503,0.229503,0.229503,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.280515,0.20653033443540442,0.426554,0.134476,0.280515,,,0.14603899999999997,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.280515,0.20653033443540442,0.426554,0.134476,0.280515,,,0.14603899999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323852,,0.323852,0.323852,0.323852,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323852,,0.323852,0.323852,0.323852,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.642387,,0.642387,0.642387,0.642387,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.642387,,0.642387,0.642387,0.642387,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317886,,0.317886,0.317886,0.317886,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.317886,,0.317886,0.317886,0.317886,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.393697,,0.393697,0.393697,0.393697,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.393697,,0.393697,0.393697,0.393697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.260452,0.09200449172730643,0.325509,0.195395,0.260452,,,0.06505699999999999,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.260452,0.09200449172730643,0.325509,0.195395,0.260452,,,0.06505699999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.647295,,0.647295,0.647295,0.647295,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.647295,,0.647295,0.647295,0.647295,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.602421,,0.602421,0.602421,0.602421,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.602421,,0.602421,0.602421,0.602421,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.140589,,0.140589,0.140589,0.140589,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.140589,,0.140589,0.140589,0.140589,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.8,6.572670690061993,71.0,59.0,59.0,-3.3333333333333286,0.6085806194501868,5.76,5.0,0.15958624999999999,0.11184884878374923,0.319649,0.066958,0.125869,2.268607574833279,1.4877138610753093,0.08003137499999999,63.8,6.572670690061993,71,59,59.0,-3.3333333333333286,0.6085806194501868,5.76,5,0.15958624999999999,0.11184884878374923,0.319649,0.066958,0.125869,2.268607574833279,1.4877138610753093,0.08003137499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.318866,,0.318866,0.318866,0.318866,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.318866,,0.318866,0.318866,0.318866,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318314,,0.318314,0.318314,0.318314,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318314,,0.318314,0.318314,0.318314,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639961,,0.639961,0.639961,0.639961,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.639961,,0.639961,0.639961,0.639961,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320178,,0.320178,0.320178,0.320178,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320178,,0.320178,0.320178,0.320178,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.428298,,0.428298,0.428298,0.428298,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.428298,,0.428298,0.428298,0.428298,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.2698316666666667,0.10874147826994687,0.332796,0.144268,0.332431,,-1.7320288538598583,0.08370911111111108,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.2698316666666667,0.10874147826994687,0.332796,0.144268,0.332431,,-1.7320288538598583,0.08370911111111108,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,5.656854249492381,59.0,51.0,55.0,,,4.0,2.0,0.116958,,0.116958,0.116958,0.116958,,,0.0,55.0,5.656854249492381,59,51,55.0,,,4.0,2,0.116958,,0.116958,0.116958,0.116958,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.579256,,0.579256,0.579256,0.579256,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.579256,,0.579256,0.579256,0.579256,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.300284,0.03570464980923356,0.325531,0.275037,0.300284,,,0.02524700000000002,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.300284,0.03570464980923356,0.325531,0.275037,0.300284,,,0.02524700000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.254643,,0.254643,0.254643,0.254643,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.254643,,0.254643,0.254643,0.254643,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.2172285,0.12057655543471127,0.302489,0.131968,0.2172285,,,0.0852605,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.2172285,0.12057655543471127,0.302489,0.131968,0.2172285,,,0.0852605,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.601873,,0.601873,0.601873,0.601873,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.601873,,0.601873,0.601873,0.601873,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,9.899494936611665,71.0,57.0,64.0,,,7.0,2.0,0.465797,,0.465797,0.465797,0.465797,,,0.0,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.465797,,0.465797,0.465797,0.465797,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3229195,0.003868581199871565,0.325655,0.320184,0.3229195,,,0.002735499999999974,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3229195,0.003868581199871565,0.325655,0.320184,0.3229195,,,0.002735499999999974,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.213811,,0.213811,0.213811,0.213811,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.213811,,0.213811,0.213811,0.213811,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.129359,,0.129359,0.129359,0.129359,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.129359,,0.129359,0.129359,0.129359,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319337,,0.319337,0.319337,0.319337,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319337,,0.319337,0.319337,0.319337,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319488,,0.319488,0.319488,0.319488,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319488,,0.319488,0.319488,0.319488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.501598,,0.501598,0.501598,0.501598,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.501598,,0.501598,0.501598,0.501598,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2468825,0.10404157046344503,0.320451,0.173314,0.2468825,,,0.0735685,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2468825,0.10404157046344503,0.320451,0.173314,0.2468825,,,0.0735685,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.302546,0.025290381135918073,0.320429,0.284663,0.302546,,,0.01788300000000001,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.302546,0.025290381135918073,0.320429,0.284663,0.302546,,,0.01788300000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.020736,,0.020736,0.020736,0.020736,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.020736,,0.020736,0.020736,0.020736,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.136741,0.05335400615698881,0.183252,0.078497,0.148474,,-0.9417320499606435,0.038829333333333334,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.136741,0.05335400615698881,0.183252,0.078497,0.148474,,-0.9417320499606435,0.038829333333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.8,10.871982339941507,74.0,47.0,51.0,4.545638039286425,2.087671117352153,7.679999999999998,5.0,0.10337225,0.07132674572405034,0.201073,0.041538,0.085439,0.5551653749445613,1.1342169233813535,0.05238575000000001,54.8,10.871982339941507,74,47,51.0,4.545638039286425,2.087671117352153,7.679999999999998,5,0.10337225,0.07132674572405034,0.201073,0.041538,0.085439,0.5551653749445613,1.1342169233813535,0.05238575000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,9.0,0.05807324999999999,0.044995042764255075,0.133428,0.006865,0.048724,-0.4677976251532918,0.7560984508877505,0.0344313125,51.0,0.0,51,51,51.0,0.0,0.0,0.0,9,0.05807324999999999,0.044995042764255075,0.133428,0.006865,0.048724,-0.4677976251532918,0.7560984508877505,0.0344313125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.331325,,0.331325,0.331325,0.331325,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.331325,,0.331325,0.331325,0.331325,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.453289,,0.453289,0.453289,0.453289,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.453289,,0.453289,0.453289,0.453289,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.319824,0.28657199363859687,0.522461,0.117187,0.319824,,,0.20263699999999998,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.319824,0.28657199363859687,0.522461,0.117187,0.319824,,,0.20263699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.649324,,0.649324,0.649324,0.649324,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.649324,,0.649324,0.649324,0.649324,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.33368,,0.33368,0.33368,0.33368,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.33368,,0.33368,0.33368,0.33368,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.10661033333333335,0.09317565442396063,0.211535,0.033537,0.074759,,1.3585301856235223,0.06994977777777778,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.10661033333333335,0.09317565442396063,0.211535,0.033537,0.074759,,1.3585301856235223,0.06994977777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318255,,0.318255,0.318255,0.318255,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318255,,0.318255,0.318255,0.318255,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.239708,,0.239708,0.239708,0.239708,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.239708,,0.239708,0.239708,0.239708,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.008555,,0.008555,0.008555,0.008555,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.008555,,0.008555,0.008555,0.008555,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.306988,,0.306988,0.306988,0.306988,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.306988,,0.306988,0.306988,0.306988,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.3404,,0.3404,0.3404,0.3404,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.3404,,0.3404,0.3404,0.3404,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.670308,,0.670308,0.670308,0.670308,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.670308,,0.670308,0.670308,0.670308,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.255784,,0.255784,0.255784,0.255784,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.255784,,0.255784,0.255784,0.255784,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639017,,0.639017,0.639017,0.639017,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.639017,,0.639017,0.639017,0.639017,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.013101,,0.013101,0.013101,0.013101,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.013101,,0.013101,0.013101,0.013101,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.13959149999999998,0.12912264799213188,0.230895,0.048288,0.13959149999999998,,,0.0913035,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.13959149999999998,0.12912264799213188,0.230895,0.048288,0.13959149999999998,,,0.0913035,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.218239,,0.218239,0.218239,0.218239,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.218239,,0.218239,0.218239,0.218239,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.767174,,0.767174,0.767174,0.767174,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.767174,,0.767174,0.767174,0.767174,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.400188,,0.400188,0.400188,0.400188,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.400188,,0.400188,0.400188,0.400188,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318562,,0.318562,0.318562,0.318562,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318562,,0.318562,0.318562,0.318562,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32132099999999997,0.0029797479759201082,0.323428,0.319214,0.32132099999999997,,,0.0021069999999999978,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32132099999999997,0.0029797479759201082,0.323428,0.319214,0.32132099999999997,,,0.0021069999999999978,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321173,,0.321173,0.321173,0.321173,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321173,,0.321173,0.321173,0.321173,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.089815,,0.089815,0.089815,0.089815,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.089815,,0.089815,0.089815,0.089815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321377,,0.321377,0.321377,0.321377,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321377,,0.321377,0.321377,0.321377,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639089,,0.639089,0.639089,0.639089,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.639089,,0.639089,0.639089,0.639089,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.017235,,0.017235,0.017235,0.017235,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.017235,,0.017235,0.017235,0.017235,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640081,,0.640081,0.640081,0.640081,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.640081,,0.640081,0.640081,0.640081,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.518459,,0.518459,0.518459,0.518459,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.518459,,0.518459,0.518459,0.518459,,,0.0,,,,,,,,,,,,,,,,,
