Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778,46.54545454545455,5.627852811928123,62,39,45.0,6.860128835641622,2.2229317945409046,3.338842975206612,11,0.035138600000000006,0.03946950630043401,0.137991,0.004334,0.026722000000000003,5.9432984052140485,2.27066374711033,0.02532292,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.068903,0.05538574535022527,0.121337,0.010975,0.074397,,-0.4419861690736872,0.03861866666666667
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.0,17.962924780409974,77.0,39.0,56.0,-4.032408988457073,0.16563041085686403,15.0,4.0,0.07811,0.0753141501512166,0.159779,0.011394,0.063157,,0.8582194353735912,0.054445999999999994,58.6,15.962455951387932,77,39,65.0,-2.1648524160298104,-0.30330196586038155,13.280000000000001,5,0.058582499999999996,0.06836735824694902,0.159779,0.011394,0.031578499999999995,3.484780414014544,1.8443499503998992,0.05059825,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012719,,0.012719,0.012719,0.012719,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013288,,0.013288,0.013288,0.013288,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.0331225,0.039830617877457036,0.061287,0.004958,0.0331225,,,0.028164500000000002,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.004958,,0.004958,0.004958,0.004958,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.044056500000000005,0.0441637682325682,0.075285,0.012828,0.044056500000000005,,,0.031228500000000003,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.03422775,0.02698606542118852,0.064948,0.010337,0.030813,-4.253216189192726,0.2933908223814775,0.022645250000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071963,,0.071963,0.071963,0.071963,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.049902,,0.049902,0.049902,0.049902,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0813275,0.0008633773798287745,0.081938,0.080717,0.0813275,,,0.0006104999999999999,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.054218333333333334,0.03637543443497731,0.080717,0.012746,0.069192,,-1.5385038975015275,0.027648222222222223,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.75,0.5,53,52,53.0,4.0,-1.9999999999999998,0.375,4,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555,52.75,0.5,53.0,52.0,53.0,4.0,-1.9999999999999998,0.375,4.0,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.002995,,0.002995,0.002995,0.002995,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002995,,0.002995,0.002995,0.002995,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.003014,,0.003014,0.003014,0.003014,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003014,,0.003014,0.003014,0.003014,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008289,,0.008289,0.008289,0.008289,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.008289,,0.008289,0.008289,0.008289,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.026915999999999995,0.01784478111381588,0.043557,0.008072,0.029119,,-0.5470737181599215,0.012562666666666668,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.026915999999999995,0.01784478111381588,0.043557,0.008072,0.029119,,-0.5470737181599215,0.012562666666666668,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0881865,0.03908108468939929,0.115821,0.060552,0.0881865,,,0.027634499999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0881865,0.03908108468939929,0.115821,0.060552,0.0881865,,,0.027634499999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.04346466666666667,0.03452731284553336,0.075591,0.006955,0.047848,,-0.5620794420072042,0.024339777777777776,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.065197,0.014699335767305956,0.075591,0.054803,0.065197,,,0.010394000000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0414205,0.026146687447934965,0.059909,0.022932,0.0414205,,,0.018488499999999998,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0414205,0.026146687447934965,0.059909,0.022932,0.0414205,,,0.018488499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.092153,,0.092153,0.092153,0.092153,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.046076500000000006,0.0314386745983351,0.068307,0.023846,0.046076500000000006,,,0.022230500000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028507499999999998,0.030615602305033948,0.050156,0.006859,0.028507499999999998,,,0.0216485,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057015,,0.057015,0.057015,0.057015,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.026091000000000003,0.022391243333053215,0.041924,0.010258,0.026091000000000003,,,0.015833,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010258,,0.010258,0.010258,0.010258,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,1.7320508075688772,66,63,66.0,,-1.7320508075688774,1.3333333333333333,3,0.0129245,0.007729384225150151,0.01839,0.007459,0.0129245,,,0.0054655,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0129245,0.007729384225150151,0.01839,0.007459,0.0129245,,,0.0054655
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.020687666666666667,0.027804903098794166,0.052794,0.004622,0.004647,,1.7320492323157197,0.021404222222222224,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.020687666666666667,0.027804903098794166,0.052794,0.004622,0.004647,,1.7320492323157197,0.021404222222222224
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.066812,,0.066812,0.066812,0.066812,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.066812,,0.066812,0.066812,0.066812,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.058963,,0.058963,0.058963,0.058963,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058963,,0.058963,0.058963,0.058963,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.005106,,0.005106,0.005106,0.005106,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005106,,0.005106,0.005106,0.005106,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051448,,0.051448,0.051448,0.051448,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051448,,0.051448,0.051448,0.051448,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06333,,0.06333,0.06333,0.06333,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024261333333333333,0.02579007980471044,0.054041,0.009289,0.009454,,1.7319710496498064,0.01985311111111111,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063495,,0.063495,0.063495,0.063495,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016158,,0.016158,0.016158,0.016158,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016764,,0.016764,0.016764,0.016764,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026277,,0.026277,0.026277,0.026277,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.026151,0.0001781909088590091,0.026277,0.026025,0.026151,,,0.00012599999999999938,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081078,,0.081078,0.081078,0.081078,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.040539000000000006,0.04415599005797515,0.071762,0.009316,0.040539000000000006,,,0.031223000000000004,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.01265825,0.010855978272362192,0.026051,0.002992,0.010794999999999999,-2.655066861595534,0.5593747593676915,0.008802250000000001,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.003856,0.0012218805178903544,0.00472,0.002992,0.003856,,,0.0008640000000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408743,,0.408743,0.408743,0.408743,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13624766666666666,0.22450785581875154,0.395487,0.00657,0.006686,,1.7320502873740469,0.17282622222222221,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006686,,0.006686,0.006686,0.006686,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.04304925,0.0442771974826396,0.101112,0.007242,0.0319215,-1.1421657179999798,0.8782488668637052,0.03453725,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063843,,0.063843,0.063843,0.063843,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.12239,0.1014208976444204,0.21822,0.016177,0.132773,,-0.4558607299207069,0.07080866666666667,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.016011,0.015338560297498588,0.026857,0.005165,0.016011,,,0.010846,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005165,,0.005165,0.005165,0.005165,,,0.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.009334499999999999,0.00506824969787401,0.016064,0.0038,0.008737000000000002,1.6066520425853152,0.6863322083156479,0.003364749999999999,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.009334499999999999,0.00506824969787401,0.016064,0.0038,0.008737000000000002,1.6066520425853152,0.6863322083156479,0.003364749999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,14.0,5.656854249492381,18,10,14.0,,,4.0,2,0.664456,,0.664456,0.664456,0.664456,,,0.0,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.664456,,0.664456,0.664456,0.664456,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.0252525,0.013736031802040452,0.03855,0.006833,0.027813499999999998,0.41295468040693706,-0.9212923896457663,0.010074500000000002,28.0,0.0,28,28,28.0,0.0,0.0,0.0,5,0.0252525,0.013736031802040452,0.03855,0.006833,0.027813499999999998,0.41295468040693706,-0.9212923896457663,0.010074500000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001986,,0.001986,0.001986,0.001986,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,37.5,36.062445840513924,63.0,12.0,37.5,,,25.5,2.0,0.899929,,0.899929,0.899929,0.899929,,,0.0,37.5,36.062445840513924,63,12,37.5,,,25.5,2,0.899929,,0.899929,0.899929,0.899929,,,0.0,37.5,36.062445840513924,63.0,12.0,37.5,,,25.5,2.0,0.899929,,0.899929,0.899929,0.899929,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09923,,0.09923,0.09923,0.09923,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.09923,,0.09923,0.09923,0.09923,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09923,,0.09923,0.09923,0.09923,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.077732,0.08900777318863785,0.14067,0.014794,0.077732,,,0.062938,33.4,44.64078852350168,107,5,5.0,1.8562054226205902,1.5528029037675097,34.08,5,0.040066750000000005,0.06611506507786255,0.138888,0.001782,0.0097985,3.8528496242924177,1.9583334423552055,0.049410625,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.05342233333333334,0.07424914825325159,0.138888,0.004803,0.016576,,1.6831896288749526,0.05697711111111112
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001822,,0.001822,0.001822,0.001822,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001947,,0.001947,0.001947,0.001947,,,0.0,38.0,28.930952282978865,59,5,50.0,,-1.545392525695021,22.0,3,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,38.0,28.930952282978865,59.0,5.0,50.0,,-1.545392525695021,22.0,3.0,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,33.4,44.64078852350168,107.0,5.0,5.0,1.856205422620592,1.55280290376751,34.08,5.0,0.01737275,0.01678563730048202,0.04207,0.004998,0.0112115,3.2878220908922735,1.774072726833116,0.012348625,28.666666666666668,41.57723736212721,107,5,5.0,2.8804939103751597,1.803157434762613,31.555555555555557,6,0.0142628,0.016114501534332363,0.04207,0.001823,0.009442,3.6739158912778063,1.8587350452249916,0.011122880000000002,25.4,45.61578674099571,107.0,5.0,5.0,5.0,2.23606797749979,32.64,5.0,0.0178285,0.01768060640928359,0.043893,0.004998,0.0112115,3.354990370296136,1.7961672058151879,0.013032250000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106,5,55.5,,,50.5,2,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0
