Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.03257616666666666,0.0177219019680921,0.053786,0.010754,0.031665,-1.7705968977583817,0.0756982031151683,0.013922833333333334,54.72727272727273,7.950986216701789,66,45,54.0,-1.544145350906558,0.07986810455198616,6.561983471074381,11,0.0195457,0.01650445609221946,0.053786,0.004216,0.0134235,0.8360003110113743,1.3020583112684778,0.01250204,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.021165,0.020983644559513487,0.044867,0.004958,0.01367,,1.4022615097610704,0.015801333333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,3.858612300930075,54.0,45.0,49.0,-1.9389539509276648,0.11604202731689912,3.4,10.0,0.13588344444444445,0.24527161594399335,0.758913,0.010754,0.034217,6.666490197790457,2.5553677804391683,0.16415002469135803,53.588235294117645,6.973690051986571,66,45,54.0,-0.9491483127088887,0.35367715181082177,5.494809688581315,17,0.07643443750000001,0.16283794666476187,0.663965,0.004216,0.018495499999999998,13.213772101512514,3.5463668930014713,0.0877983359375,60.142857142857146,4.705619740571601,66.0,54.0,63.0,-1.9756170655567105,-0.28654824892638153,4.122448979591836,7.0,0.18781933333333334,0.30001212286150486,0.786638,0.004958,0.0744365,5.076696384850669,2.2199203832406385,0.1996062222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.3706453333333333,0.425835282242246,0.843355,0.017052,0.251529,,1.1602657079795087,0.31513977777777774,51.285714285714285,4.23140188409963,57,45,50.0,-1.041800588501582,-0.09314854673844739,3.4693877551020407,7,0.20114733333333334,0.32018221184798296,0.843355,0.009058,0.082321,5.275100557522999,2.2670640671031492,0.21406922222222224,55.333333333333336,1.5275252316519465,57.0,54.0,55.0,,0.9352195295828106,1.1111111111111118,3.0,0.1383915,0.04862844044898005,0.172777,0.104006,0.1383915,,,0.03438549999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.714285714285715,4.111540089159038,57.0,45.0,50.0,0.8238032136480822,0.6079761489983271,2.897959183673469,7.0,0.2344461666666667,0.3056910328245934,0.759325,0.00299,0.0929915,0.5158724650441338,1.3115769081244806,0.24692922222222222,50.0,4.69041575982343,57,45,50.0,-0.8745572609208971,0.4859315028624627,3.5555555555555554,9,0.175834625,0.278605315855314,0.759325,0.00299,0.0458645,2.1936939840984033,1.7598652319146506,0.2145026875,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.035723,,0.035723,0.035723,0.035723,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.666666666666664,4.501851470969102,57.0,45.0,50.0,0.30644044321329833,0.6430102949358592,3.3333333333333335,6.0,0.12947039999999999,0.18482267862007626,0.450355,0.00299,0.081528,3.8708084196808734,1.9205118275666466,0.12835384,49.44444444444444,4.9777281743560255,57,45,49.0,-1.0417261557642403,0.67617014059804,4.049382716049383,9,0.08793462499999999,0.14899882586300328,0.450355,0.00299,0.0458645,7.194855398668107,2.6400199382152034,0.09060509374999999,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.052287,0.023425033447147945,0.068851,0.035723,0.052287,,,0.016564
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.877073,1.1597371455325556,1.697131,0.057015,0.877073,,,0.820058,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.877073,1.1597371455325556,1.697131,0.057015,0.877073,,,0.820058
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.057015,,0.057015,0.057015,0.057015,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057015,,0.057015,0.057015,0.057015,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016158,,0.016158,0.016158,0.016158,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.159136,,1.159136,1.159136,1.159136,,,0.0,51.0,4.08248290463863,54,45,52.5,3.2280000000000015,-1.763632614803888,3.0,4,0.3917646666666667,0.3874060993032161,0.78998,0.016158,0.369156,,0.26172148350130436,0.26547688888888893,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.806138,,0.806138,0.806138,0.806138,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.369156,,0.369156,0.369156,0.369156,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.509249752822894,57,48,53.0,,-0.3308318147058942,3.111111111111112,3,0.050599000000000005,0.002808628134872964,0.052585,0.048613,0.050599000000000005,,,0.001985999999999998,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048613,,0.048613,0.048613,0.048613,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.6,3.4351128074635335,57,48,55.0,2.098534903763296,-1.3470063149059843,2.4799999999999995,5,0.06684625,0.06602364714441333,0.160597,0.00559,0.050599000000000005,2.5478220406112264,1.3554974056054,0.046875375,55.0,1.632993161855452,57.0,53.0,55.0,1.5,0.0,1.0,4.0,0.08912833333333332,0.10956609326033914,0.213182,0.00559,0.048613,,1.436477448397163,0.08270244444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.00559,,0.00559,0.00559,0.00559,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.044838,0.043628488399209985,0.075688,0.013988,0.044838,,,0.030850000000000002,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.029892000000000002,0.028849171790538457,0.063193,0.012495,0.013988,,1.7268335188846606,0.022200666666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.044838,0.043628488399209985,0.075688,0.013988,0.044838,,,0.030850000000000002,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.029892000000000002,0.028849171790538457,0.063193,0.012495,0.013988,,1.7268335188846606,0.022200666666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.0,8.717797887081348,68,52,54.0,,1.6300591617118865,6.666666666666667,3,0.5854425,0.7459813906958404,1.112931,0.057954,0.5854425,,,0.5274885,58.0,8.717797887081348,68.0,52.0,54.0,,1.6300591617118865,6.666666666666667,3.0,0.5854425,0.7459813906958404,1.112931,0.057954,0.5854425,,,0.5274885
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,8.082903768654761,68,54,54.0,,1.7320508075688799,6.222222222222221,3,0.500048,0.6252153306437711,0.942142,0.057954,0.500048,,,0.442094,58.666666666666664,8.082903768654761,68.0,54.0,54.0,,1.7320508075688799,6.222222222222221,3.0,0.500048,0.6252153306437711,0.942142,0.057954,0.500048,,,0.442094
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.051742666666666666,0.003634205873823516,0.055826,0.048863,0.050539,,1.3269275857290317,0.002722222222222223,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.051742666666666666,0.003634205873823516,0.055826,0.048863,0.050539,,1.3269275857290317,0.002722222222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.051742666666666666,0.003634205873823516,0.055826,0.048863,0.050539,,1.3269275857290317,0.002722222222222223,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.051742666666666666,0.003634205873823516,0.055826,0.048863,0.050539,,1.3269275857290317,0.002722222222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.05864942857142857,0.07862454064700398,0.227458,0.008094,0.026391,4.739671415942249,2.128781120131086,0.05356432653061224,54.46666666666667,8.846845012017939,66,45,54.0,-1.8894560074555953,0.05516409015502992,7.697777777777778,15,0.040044571428571436,0.05616745850060853,0.18785,0.006933,0.019115,3.9053328936481844,2.206460354059531,0.0368341224489796,62.714285714285715,3.6839419880650364,66.0,55.0,63.0,4.163700831024931,-1.8109891439611467,2.2040816326530606,7.0,0.08727483333333334,0.1242140272584649,0.337928,0.010258,0.049528,5.537247843858157,2.3231985722504658,0.08355105555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.05864942857142857,0.07862454064700398,0.227458,0.008094,0.026391,4.739671415942249,2.128781120131086,0.05356432653061224,54.77777777777778,8.099059898644414,66,45,55.0,-1.5637433269325691,-0.06033918992418412,6.691358024691358,18,0.06465788235294118,0.10923140686570093,0.44007,0.006933,0.022996,9.276685377307455,2.9359872476552096,0.06870874740484428,60.8,4.442221666388715,66.0,55.0,63.0,-1.5584726860064704,-0.42360712681105633,3.8400000000000007,10.0,0.12213155555555555,0.16621712425026425,0.477045,0.010258,0.049965,1.8972692888168723,1.7656454295110213,0.12682441975308642
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02627,,0.02627,0.02627,0.02627,,,0.0,52.0,5.0990195135927845,57,45,53.0,1.5,-1.0560099584363756,3.5,4,0.04297766666666667,0.014769026858034122,0.054292,0.02627,0.048371,,-1.4241604044368203,0.011138444444444442,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.048371,,0.048371,0.048371,0.048371,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02627,,0.02627,0.02627,0.02627,,,0.0,52.0,5.0990195135927845,57,45,53.0,1.5,-1.0560099584363756,3.5,4,0.04297766666666667,0.014769026858034122,0.054292,0.02627,0.048371,,-1.4241604044368203,0.011138444444444442,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.048371,,0.048371,0.048371,0.048371,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0132665,0.007702514167465062,0.018713,0.00782,0.0132665,,,0.0054465,49.44444444444444,4.639803635691684,55,45,50.0,-2.0175412516723643,0.263200396518501,3.9506172839506175,9,0.02462175,0.020497704113597005,0.067405,0.00782,0.018769,2.1495767970365485,1.6295130447071775,0.015307625000000004,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6.0,0.0393948,0.05475491042089284,0.137007,0.009571,0.018825,4.863658412695784,2.1977961738837486,0.03904488
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.331924,0.5519578528121508,0.969239,0.00782,0.018713,,1.7312919177898018,0.42487666666666674,49.333333333333336,4.249777177759565,55,45,50.0,-1.6625602450340073,0.2258310267763526,3.6111111111111107,12,0.1029871818181818,0.24614710651795935,0.842824,0.00782,0.02008,10.816505113896632,3.2790681023200468,0.13451578512396692,50.25,4.6827952580239325,55.0,45.0,51.0,-2.1794183492663057,-0.19894017138779005,4.0,8.0,0.161837,0.30425490818007633,0.842824,0.009571,0.02008,6.414584230827865,2.5082043081341556,0.1945677142857143
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0465305,0.008973892160038474,0.052876,0.040185,0.0465305,,,0.0063455000000000004,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093061,,0.093061,0.093061,0.093061,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04428,,0.04428,0.04428,0.04428,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04428,,0.04428,0.04428,0.04428,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.026917,,0.026917,0.026917,0.026917,,,0.0,52.7,4.372896319628699,57,45,54.0,0.31551177604933134,-1.1923056912381707,3.219999999999999,10,0.070858,0.09275660146992235,0.309987,0.00913,0.044786,7.380821178054456,2.63417701966151,0.056080888888888895,54.625,1.8468119248354136,57.0,52.0,55.0,-1.2123790466270115,0.00850482178044323,1.46875,8.0,0.09110314285714285,0.09957103169334036,0.309987,0.010033,0.060416,5.742778602016124,2.305112332267191,0.06253824489795919
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.510405,0.6837552868446429,0.993893,0.026917,0.510405,,,0.48348800000000003,52.666666666666664,4.097301403104096,57,45,54.0,0.3189081051492888,-1.1211041983814343,3.111111111111112,12,0.11168163636363637,0.17909114107418755,0.58643,0.004346,0.044786,5.245240158096531,2.3363835318873436,0.12237340495867768,54.666666666666664,1.7320508075688772,57.0,52.0,55.0,-0.8412698412698423,-0.08247860988422692,1.3333333333333341,9.0,0.15356225,0.19926657871859565,0.590776,0.010033,0.06956,3.352528844565329,1.9373402761106133,0.148409625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.830085,,0.830085,0.830085,0.830085,,,0.0,50.75,4.349329450233296,55,45,51.5,-0.03656193599720581,-0.8295369566048795,3.25,4,0.27669499999999997,0.46112151848617955,0.809105,0.004346,0.016634,,1.7306672008924402,0.35494000000000003,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.809105,,0.809105,0.809105,0.809105,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.049104,,0.049104,0.049104,0.049104,,,0.0,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.049104,,0.049104,0.049104,0.049104,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,6.027713773341708,57,45,52.0,,-0.4916130499426107,4.222222222222221,3,0.6255345,0.8151958308655043,1.201965,0.049104,0.6255345,,,0.5764305,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.4916130499426107,4.222222222222221,3.0,0.6255345,0.8151958308655043,1.201965,0.049104,0.6255345,,,0.5764305
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016764,,0.016764,0.016764,0.016764,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.4,4.449719092257397,57,45,53.0,3.01040710131619,-1.4346609867904667,2.960000000000001,5,0.35012875,0.5646475487920909,1.193444,0.016764,0.0951535,3.820977306564032,1.9492856924671669,0.42165762500000004,54.25,1.8929694486000912,57.0,53.0,53.5,2.6154678204434845,1.6585238002878029,1.375,4.0,0.4668383333333333,0.6453839289138933,1.210208,0.049639,0.140668,,1.6933665354011642,0.49557977777777773
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334064,1.5555555555555547,3,0.0951535,0.06436722318463022,0.140668,0.049639,0.0951535,,,0.04551449999999999,54.666666666666664,2.0816659994661326,57.0,53.0,54.0,,1.2933427807334064,1.5555555555555547,3.0,0.0951535,0.06436722318463022,0.140668,0.049639,0.0951535,,,0.04551449999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026277,,0.026277,0.026277,0.026277,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.12275600000000002,0.16732481570585997,0.315966,0.026025,0.026277,,1.7320463878624988,0.12880666666666668,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.315966,,0.315966,0.315966,0.315966,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.35789433333333337,0.5444453998568942,0.986243,0.026277,0.061163,,1.7240539195888986,0.4188991111111111,48.5,4.03732584763727,54,45,47.5,-2.244344913244759,0.3829297728949498,3.5,6,0.2831348,0.4113368106773329,0.986243,0.026025,0.061163,3.1579985280813077,1.8124796443230848,0.29437576,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.315966,,0.315966,0.315966,0.315966,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.25,4.590362575159894,54.0,45.0,48.5,-2.6688239011778228,0.0694158822052332,4.25,8.0,0.19346142857142862,0.4087707823344101,1.119612,0.010353,0.048105,6.958882518177919,2.6354851584746153,0.2646144489795919,55.46153846153846,8.93136220121157,66,45,54.0,-1.7466730024763595,0.06625929306892729,7.644970414201182,13,0.11285250000000002,0.3173841406427635,1.119612,0.007459,0.017743000000000002,11.933533308821813,3.4510688493993187,0.16779325000000003,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.028676749999999997,0.019249008206052243,0.049874,0.007459,0.028686999999999997,-3.1313238554571754,-0.0019759503546700205,0.01575225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.03469100000000001,0.017771570259827917,0.055298,0.010353,0.032973,-0.8870449122194843,-0.2792978377167974,0.013608400000000001,56.285714285714285,8.099654042265978,66,45,55.5,-1.3657315050966718,-0.08838808350166977,6.714285714285714,14,0.07823769230769231,0.19713142984668233,0.732013,0.007459,0.01839,12.766257972428734,3.5615292574319968,0.10058081656804735,61.625,5.527528509973641,66.0,52.0,64.5,-0.8723235802578362,-0.8481008833056776,4.71875,8.0,0.1401497142857143,0.27170866777531794,0.754719,0.007459,0.045426,6.883987434730168,2.6167263836800676,0.17559122448979592
