Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.14772000000000002,0.1896545239956063,0.281826,0.013614,0.14772000000000002,,,0.134106,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.14772000000000002,0.1896545239956063,0.281826,0.013614,0.14772000000000002,,,0.134106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643255,,0.643255,0.643255,0.643255,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.643255,,0.643255,0.643255,0.643255,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32829600000000003,0.0008810550493584557,0.328919,0.327673,0.32829600000000003,,,0.0006230000000000124,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32829600000000003,0.0008810550493584557,0.328919,0.327673,0.32829600000000003,,,0.0006230000000000124,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.28503599999999996,0.06295088830191357,0.329549,0.240523,0.28503599999999996,,,0.044513,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.28503599999999996,0.06295088830191357,0.329549,0.240523,0.28503599999999996,,,0.044513,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.014389999999999997,0.010651361180619124,0.031783,0.007226,0.008125,1.5527558837672188,1.4889408762764043,0.0082208,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.0067290000000000015,0.007724216672258748,0.027283,0.001781,0.002494,5.270740760185274,2.2197091951222214,0.005130363636363638,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014447600000000001,0.007425389538603346,0.027283,0.008137,0.01183,3.858032557766153,1.8540037907122484,0.005134160000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3242275,0.009272291221699227,0.330784,0.317671,0.3242275,,,0.006556500000000021,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3242275,0.009272291221699227,0.330784,0.317671,0.3242275,,,0.006556500000000021,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32164499999999996,0.002976919548795359,0.32375,0.31954,0.32164499999999996,,,0.0021049999999999958,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32164499999999996,0.002976919548795359,0.32375,0.31954,0.32164499999999996,,,0.0021049999999999958,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.159605,0.17352541831674115,0.282306,0.036904,0.159605,,,0.122701,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.159605,0.17352541831674115,0.282306,0.036904,0.159605,,,0.122701,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.24611,,0.24611,0.24611,0.24611,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.24611,,0.24611,0.24611,0.24611,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.5,27.0,59.0,5.0,59.0,4.0,-1.9999999999999998,20.25,4.0,0.21494633333333335,0.09218955317352034,0.320798,0.152249,0.171792,,1.6448964588954387,0.0705677777777778,45.5,27.0,59,5,59.0,4.0,-1.9999999999999998,20.25,4,0.21494633333333335,0.09218955317352034,0.320798,0.152249,0.171792,,1.6448964588954387,0.0705677777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.014158,0.009988299830301452,0.031098,0.007161,0.010246,2.951419642549576,1.729246586904467,0.00711,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.006624636363636364,0.007442353126165504,0.026908,0.001791,0.002495,6.116193538811088,2.32615690912248,0.0049406942148760334,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0142158,0.007128835192371894,0.026908,0.010245,0.011576,4.812416535643688,2.1835803027590823,0.005076880000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.160074,0.027049662807510196,0.179201,0.140947,0.160074,,,0.019127000000000005,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.160074,0.027049662807510196,0.179201,0.140947,0.160074,,,0.019127000000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21521633333333332,0.15573625807862898,0.325744,0.037105,0.2828,,-1.5850669615620963,0.1187408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.644956,,0.644956,0.644956,0.644956,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.644956,,0.644956,0.644956,0.644956,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322202,,0.322202,0.322202,0.322202,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322202,,0.322202,0.322202,0.322202,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21644466666666665,0.10601637137882683,0.328487,0.117711,0.203136,,0.5560011183665405,0.07469488888888887,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21644466666666665,0.10601637137882683,0.328487,0.117711,0.203136,,0.5560011183665405,0.07469488888888887,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,30.714285714285715,32.086935481149155,66.0,5.0,5.0,-2.7867721030127943,0.37793727306960245,29.387755102040817,7.0,0.015000833333333333,0.0038012528680247872,0.020785,0.010803,0.014356,-1.0154836644853047,0.541478629667845,0.003149833333333333,31.4,26.40562710592465,66,5,45.0,-2.004504944818777,0.06012327683207335,24.639999999999997,15,0.00657757142857143,0.00506325417879854,0.017404,0.001783,0.005752999999999999,-0.4909366636980743,0.6591897369928236,0.004458285714285714,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012899142857142857,0.0041607173030849464,0.021979,0.009181,0.012073,5.519014693740678,2.2167276634504414,0.002594244897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3212065,0.0014361338725898817,0.322222,0.320191,0.3212065,,,0.0010155000000000025,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3212065,0.0014361338725898817,0.322222,0.320191,0.3212065,,,0.0010155000000000025,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.64152,,0.64152,0.64152,0.64152,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.64152,,0.64152,0.64152,0.64152,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,37.0,27.712812921102035,53.0,5.0,53.0,,-1.7320508075688774,21.333333333333332,3.0,0.0132375,0.012137487899067089,0.02182,0.004655,0.0132375,,,0.0085825,32.2,25.043961347997644,53,5,45.0,-3.2465639316951282,-0.5345701870407665,21.759999999999998,5,0.0066187500000000005,0.007670146038375019,0.01796,0.001781,0.003367,3.3842854115058962,1.8384762194833972,0.005670625,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.01796,,0.01796,0.01796,0.01796,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.160707,0.12863969406058146,0.251669,0.069745,0.160707,,,0.09096199999999999,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.160707,0.12863969406058146,0.251669,0.069745,0.160707,,,0.09096199999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.026740399999999998,0.02385213800270324,0.055123,0.00488,0.019785,-2.881916881478288,0.3897808685530281,0.020128880000000002,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.012320454545454546,0.01813597750529944,0.050773,0.001822,0.002399,1.486081751730035,1.7027411753894723,0.013872115702479341,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026625199999999998,0.019864832637100167,0.050773,0.008654,0.02017,-2.8223440038902785,0.439661089231749,0.01681784
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3206915,0.004386183363700164,0.323793,0.31759,0.3206915,,,0.003101500000000007,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3206915,0.004386183363700164,0.323793,0.31759,0.3206915,,,0.003101500000000007,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3236835,0.005476542020289812,0.327556,0.319811,0.3236835,,,0.003872500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3236835,0.005476542020289812,0.327556,0.319811,0.3236835,,,0.003872500000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,30.285714285714285,31.552677042866407,66.0,5.0,5.0,-2.785565030515293,0.3781543986563742,28.897959183673468,7.0,0.01412666666666667,0.014245401260289817,0.042603,0.005033,0.008181,5.132232810721112,2.2364897586951957,0.009492111111111113,32.15384615384615,26.885083081658728,66,5,45.0,-2.126821896991432,-0.0008782307229164648,25.065088757396445,13,0.007236666666666666,0.010177546912272876,0.038412,0.001781,0.003764,9.902656755301404,3.0496817278233608,0.005524166666666667,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0170118,0.01234950155674309,0.038412,0.009076,0.011789,3.729050281718912,1.9189483071549507,0.008560080000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.333333333333336,27.319101986217138,74.0,21.0,59.0,,-1.163396177078023,20.22222222222222,3.0,0.159933,0.1417254121532197,0.260148,0.059718,0.159933,,,0.100215,51.333333333333336,27.319101986217138,74,21,59.0,,-1.163396177078023,20.22222222222222,3,0.159933,0.1417254121532197,0.260148,0.059718,0.159933,,,0.100215,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.5,0.7071067811865476,60.0,59.0,59.5,,,0.5,2.0,0.77456,,0.77456,0.77456,0.77456,,,0.0,41.333333333333336,31.46956201368766,60,5,59.0,,-1.730083437467401,24.222222222222218,3,0.38843150000000004,0.5460681615187796,0.77456,0.002303,0.38843150000000004,,,0.3861285,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.004802,,0.004802,0.004802,0.004802,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.0028596666666666666,0.0016833847846922383,0.004802,0.001823,0.001954,,1.7202580654463058,0.0012948888888888888,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.008579,,0.008579,0.008579,0.008579,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.56494,,0.56494,0.56494,0.56494,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.56494,,0.56494,0.56494,0.56494,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319493,,0.319493,0.319493,0.319493,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319493,,0.319493,0.319493,0.319493,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.325337,0.005218448045156719,0.329027,0.321647,0.325337,,,0.003689999999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.325337,0.005218448045156719,0.329027,0.321647,0.325337,,,0.003689999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.3429635,0.42979152242046376,0.646872,0.039055,0.3429635,,,0.3039085,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.3429635,0.42979152242046376,0.646872,0.039055,0.3429635,,,0.3039085,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,30.285714285714285,31.552677042866407,66.0,5.0,5.0,-2.785565030515293,0.378154398656374,28.897959183673468,7.0,0.012783500000000001,0.00928572846361555,0.025381,0.003719,0.0083925,-1.7454015983636646,0.8086627862804693,0.007818666666666668,32.15384615384615,26.885083081658728,66,5,45.0,-2.126821896991432,-0.0008782307229164648,25.065088757396445,13,0.006565083333333333,0.006750240500204867,0.02087,0.001792,0.003107,1.4279557046940425,1.597605170020483,0.004943430555555555,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137352,-0.8601639658962161,19.555555555555554,6.0,0.0153978,0.005405571912388179,0.02087,0.007912,0.016867,-1.466133658938781,-0.604241214734132,0.00439784
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.361686,,0.361686,0.361686,0.361686,,,0.0,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,0.361686,,0.361686,0.361686,0.361686,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.642327,,0.642327,0.642327,0.642327,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.642327,,0.642327,0.642327,0.642327,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,26.324893162176366,74.0,5.0,59.0,3.5710912464159215,-1.7316087591919014,18.0,5.0,0.1526255,0.1285062262110284,0.325347,0.023181,0.130987,0.9096785001510792,0.8898688102562015,0.09141799999999999,42.857142857142854,27.278981966760732,74,5,53.0,-1.0219624311202038,-0.7912793339788926,21.63265306122449,7,0.10175033333333335,0.12684162752766406,0.325347,0.001792,0.059272000000000005,1.2086598758578404,1.3019534616789337,0.0948621111111111,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.01931,,0.01931,0.01931,0.01931,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32016449999999996,0.0008831763697019979,0.320789,0.31954,0.32016449999999996,,,0.0006245000000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32016449999999996,0.0008831763697019979,0.320789,0.31954,0.32016449999999996,,,0.0006245000000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.645883,,0.645883,0.645883,0.645883,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.645883,,0.645883,0.645883,0.645883,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.0,38.02630668366309,107.0,5.0,34.0,-1.2297995346582664,0.4671034123709338,34.0,10.0,0.012633333333333335,0.010774599122473187,0.034856,0.002053,0.010098,1.1359365485740573,1.3107166933146095,0.007932148148148148,38.81818181818182,28.9985818432169,107,5,48.5,-0.4275572973477537,0.19687779114027512,24.59504132231405,22,0.0055133333333333345,0.005145287740577133,0.022841,0.001349,0.002636,5.547970015990767,2.106917541122547,0.0037486984126984127,38.666666666666664,20.54853825074729,54.0,5.0,48.5,-0.434210714173068,-1.235428484107623,16.833333333333336,12.0,0.010363363636363638,0.0075611712488572475,0.024634,0.001349,0.006557,-0.5511648087914387,0.8289713160363456,0.006239008264462811
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.2959825,0.0358481924858144,0.321331,0.270634,0.2959825,,,0.025348499999999996,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.2959825,0.0358481924858144,0.321331,0.270634,0.2959825,,,0.025348499999999996,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3239305,0.0057480710242654425,0.327995,0.319866,0.3239305,,,0.004064499999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3239305,0.0057480710242654425,0.327995,0.319866,0.3239305,,,0.004064499999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.161843,,0.161843,0.161843,0.161843,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.161843,,0.161843,0.161843,0.161843,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643473,,0.643473,0.643473,0.643473,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.643473,,0.643473,0.643473,0.643473,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318309,,0.318309,0.318309,0.318309,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318309,,0.318309,0.318309,0.318309,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.120878,,0.120878,0.120878,0.120878,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.120878,,0.120878,0.120878,0.120878,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0173062,0.007968237113690832,0.026389,0.007183,0.019614,-1.9647840942276993,-0.32600541274985606,0.00654536,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.008054454545454547,0.00817433512114149,0.022279,0.001791,0.002495,-0.42559123794667775,1.0695924497708544,0.006663123966942148,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.017361599999999998,0.006914950997657179,0.026842,0.011068,0.015114,-1.8052189076276655,0.645115454295802,0.00572632
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.28943149999999995,0.047424944707400545,0.322966,0.255897,0.28943149999999995,,,0.033534499999999995,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.28943149999999995,0.047424944707400545,0.322966,0.255897,0.28943149999999995,,,0.033534499999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,28.8,32.606747767908416,66.0,5.0,5.0,-3.3051405145164248,0.6134074721655544,28.560000000000002,5.0,0.02210575,0.025866712629362087,0.060665,0.007207,0.0102755,3.7358374480316527,1.9280434105803794,0.019279625,33.84615384615385,24.626700123531755,66,5,45.0,-1.83225555897197,-0.2787494421374668,22.18934911242604,13,0.007540999999999999,0.008412297653922013,0.028449,0.001793,0.003827,2.982981506482007,1.8954702502328051,0.005836333333333332,37.0,20.064182728719068,54.0,5.0,45.0,-0.1448724387127065,-1.301713326959265,16.0,8.0,0.012671285714285715,0.008973034134083551,0.028449,0.002895,0.011633,0.2694640317698802,0.9351029889299115,0.006707551020408162
