Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.239806,,0.239806,0.239806,0.239806,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.239806,,0.239806,0.239806,0.239806,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.063743,,0.063743,0.063743,0.063743,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.063743,,0.063743,0.063743,0.063743,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.351295,0.4066599382875083,0.638847,0.063743,0.351295,,,0.28755200000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.351295,0.4066599382875083,0.638847,0.063743,0.351295,,,0.28755200000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.261232,,0.261232,0.261232,0.261232,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.261232,,0.261232,0.261232,0.261232,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.261232,,0.261232,0.261232,0.261232,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.261232,,0.261232,0.261232,0.261232,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.923248,,0.923248,0.923248,0.923248,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.923248,,0.923248,0.923248,0.923248,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.316743,,1.316743,1.316743,1.316743,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.316743,,1.316743,1.316743,1.316743,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.899545,,0.899545,0.899545,0.899545,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.899545,,0.899545,0.899545,0.899545,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.6286255000000001,0.14242049811912608,0.729332,0.527919,0.6286255000000001,,,0.10070649999999998,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.6286255000000001,0.14242049811912608,0.729332,0.527919,0.6286255000000001,,,0.10070649999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.729332,,0.729332,0.729332,0.729332,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.729332,,0.729332,0.729332,0.729332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.182469,,1.182469,1.182469,1.182469,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.182469,,1.182469,1.182469,1.182469,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.004718,,0.004718,0.004718,0.004718,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.004718,,0.004718,0.004718,0.004718,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.1652475,0.22702299606097176,0.325777,0.004718,0.1652475,,,0.1605295,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.1652475,0.22702299606097176,0.325777,0.004718,0.1652475,,,0.1605295
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.719416,,1.719416,1.719416,1.719416,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.719416,,1.719416,1.719416,1.719416,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.628054,,0.628054,0.628054,0.628054,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.628054,,0.628054,0.628054,0.628054,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1604045,0.033077748117125515,0.183794,0.137015,0.1604045,,,0.023389500000000008,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1604045,0.033077748117125515,0.183794,0.137015,0.1604045,,,0.023389500000000008
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.41334,0.43872106194141164,0.919211,0.137015,0.183794,,1.7099237800394929,0.3372473333333333,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.41334,0.43872106194141164,0.919211,0.137015,0.183794,,1.7099237800394929,0.3372473333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.841164,,0.841164,0.841164,0.841164,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.841164,,0.841164,0.841164,0.841164,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.175866,,1.175866,1.175866,1.175866,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.175866,,1.175866,1.175866,1.175866,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,6.244997998398398,71,59,68.0,,-1.2933427807333964,4.666666666666667,3,0.24960000000000002,0.11645765843429964,0.331948,0.167252,0.24960000000000002,,,0.082348,66.0,6.244997998398398,71.0,59.0,68.0,,-1.2933427807333964,4.666666666666667,3.0,0.24960000000000002,0.11645765843429964,0.331948,0.167252,0.24960000000000002,,,0.082348
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,6.244997998398398,71,59,68.0,,-1.2933427807333964,4.666666666666667,3,0.24960000000000002,0.11645765843429964,0.331948,0.167252,0.24960000000000002,,,0.082348,66.0,6.244997998398398,71.0,59.0,68.0,,-1.2933427807333964,4.666666666666667,3.0,0.24960000000000002,0.11645765843429964,0.331948,0.167252,0.24960000000000002,,,0.082348
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.96763,,0.96763,0.96763,0.96763,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.96763,,0.96763,0.96763,0.96763,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.631719,,0.631719,0.631719,0.631719,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.631719,,0.631719,0.631719,0.631719,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1594085,0.019079862276756617,0.1729,0.145917,0.1594085,,,0.013491500000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1594085,0.019079862276756617,0.1729,0.145917,0.1594085,,,0.013491500000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1594085,0.019079862276756617,0.1729,0.145917,0.1594085,,,0.013491500000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1594085,0.019079862276756617,0.1729,0.145917,0.1594085,,,0.013491500000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.28281433333333333,0.21220625511594454,0.52305,0.120904,0.204489,,1.4346708496336866,0.1601571111111111,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.28281433333333333,0.21220625511594454,0.52305,0.120904,0.204489,,1.4346708496336866,0.1601571111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.28281433333333333,0.21220625511594454,0.52305,0.120904,0.204489,,1.4346708496336866,0.1601571111111111,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.28281433333333333,0.21220625511594454,0.52305,0.120904,0.204489,,1.4346708496336866,0.1601571111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.646835,,0.646835,0.646835,0.646835,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.646835,,0.646835,0.646835,0.646835,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.6439870000000001,0.004027680225638599,0.646835,0.641139,0.6439870000000001,,,0.002848000000000017,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6439870000000001,0.004027680225638599,0.646835,0.641139,0.6439870000000001,,,0.002848000000000017
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.861116,,0.861116,0.861116,0.861116,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.861116,,0.861116,0.861116,0.861116,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.532962,,1.532962,1.532962,1.532962,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.532962,,1.532962,1.532962,1.532962,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.791994,,0.791994,0.791994,0.791994,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.791994,,0.791994,0.791994,0.791994,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.09737042857142857,0.09223713473769145,0.231362,0.022818,0.052359,-0.9057920392289169,1.1401860496147607,0.07634604081632654,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.09737042857142857,0.09223713473769145,0.231362,0.022818,0.052359,-0.9057920392289169,1.1401860496147607,0.07634604081632654
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.10286950000000002,0.09977581180977682,0.231362,0.022818,0.0497295,-1.8723773926387874,0.920674811527597,0.08540433333333335,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.10286950000000002,0.09977581180977682,0.231362,0.022818,0.0497295,-1.8723773926387874,0.920674811527597,0.08540433333333335
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.186194,,1.186194,1.186194,1.186194,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.186194,,1.186194,1.186194,1.186194,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,5.196152422706632,68,59,59.0,,1.7320508075688774,4.0,3,0.165962,0.21670701523024125,0.319197,0.012727,0.165962,,,0.153235,62.0,5.196152422706632,68.0,59.0,59.0,,1.7320508075688774,4.0,3.0,0.165962,0.21670701523024125,0.319197,0.012727,0.165962,,,0.153235
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,5.196152422706632,68,59,59.0,,1.7320508075688774,4.0,3,0.165962,0.21670701523024125,0.319197,0.012727,0.165962,,,0.153235,62.0,5.196152422706632,68.0,59.0,59.0,,1.7320508075688774,4.0,3.0,0.165962,0.21670701523024125,0.319197,0.012727,0.165962,,,0.153235
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.793452,,0.793452,0.793452,0.793452,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.793452,,0.793452,0.793452,0.793452,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.793452,,0.793452,0.793452,0.793452,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.793452,,0.793452,0.793452,0.793452,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.252718,,0.252718,0.252718,0.252718,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.252718,,0.252718,0.252718,0.252718,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.117054,,0.117054,0.117054,0.117054,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.117054,,0.117054,0.117054,0.117054,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.206687,,1.206687,1.206687,1.206687,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.206687,,1.206687,1.206687,1.206687,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.8,4.049691346263317,71,59,59.0,4.765020820939932,2.2765962654484477,2.879999999999998,10,0.14649122222222222,0.27438232213682145,0.872545,0.007517,0.050532,8.607921507291483,2.9123282067706753,0.16134528395061726,60.8,4.049691346263317,71.0,59.0,59.0,4.765020820939932,2.2765962654484477,2.879999999999998,10.0,0.14649122222222222,0.27438232213682145,0.872545,0.007517,0.050532,8.607921507291483,2.9123282067706753,0.16134528395061726
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.46153846153846,1.6641005886756877,65,59,59.0,13.000000000000005,3.605551275463991,0.8520710059171583,13,0.06647691666666668,0.045288442821256755,0.147704,0.006637,0.0658275,-1.023797262010564,0.20844136532325946,0.03903441666666667,59.46153846153846,1.6641005886756877,65.0,59.0,59.0,13.000000000000005,3.605551275463991,0.8520710059171583,13.0,0.06647691666666668,0.045288442821256755,0.147704,0.006637,0.0658275,-1.023797262010564,0.20844136532325946,0.03903441666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.28850175,0.40705373948605766,0.89257,0.006637,0.1274,3.612055278659337,1.8708258693235542,0.302034125,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.28850175,0.40705373948605766,0.89257,0.006637,0.1274,3.612055278659337,1.8708258693235542,0.302034125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.816472,,0.816472,0.816472,0.816472,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.816472,,0.816472,0.816472,0.816472,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.900284,,0.900284,0.900284,0.900284,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.900284,,0.900284,0.900284,0.900284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.351546,,1.351546,1.351546,1.351546,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.351546,,1.351546,1.351546,1.351546,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.255825,,1.255825,1.255825,1.255825,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.255825,,1.255825,1.255825,1.255825,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.103331,,1.103331,1.103331,1.103331,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.103331,,1.103331,1.103331,1.103331,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.5964200000000001,0.8202551798848942,1.176428,0.016412,0.5964200000000001,,,0.5800080000000001,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.5964200000000001,0.8202551798848942,1.176428,0.016412,0.5964200000000001,,,0.5800080000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.449767,0.6128565183221926,0.883122,0.016412,0.449767,,,0.433355,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.449767,0.6128565183221926,0.883122,0.016412,0.449767,,,0.433355
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.532053,0.09584266733558706,0.599824,0.464282,0.532053,,,0.06777100000000003,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.532053,0.09584266733558706,0.599824,0.464282,0.532053,,,0.06777100000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.464282,,0.464282,0.464282,0.464282,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.464282,,0.464282,0.464282,0.464282,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1605725,0.20050083491222673,0.302348,0.018797,0.1605725,,,0.1417755,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1605725,0.20050083491222673,0.302348,0.018797,0.1605725,,,0.1417755
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2137646666666667,0.1690813774025198,0.320149,0.018797,0.302348,,-1.7104779164640302,0.12997844444444442,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2137646666666667,0.1690813774025198,0.320149,0.018797,0.302348,,-1.7104779164640302,0.12997844444444442
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.694052,0.3733764220970574,0.958069,0.430035,0.694052,,,0.26401699999999995,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.694052,0.3733764220970574,0.958069,0.430035,0.694052,,,0.26401699999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.430035,,0.430035,0.430035,0.430035,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.430035,,0.430035,0.430035,0.430035,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.173116,,0.173116,0.173116,0.173116,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.173116,,0.173116,0.173116,0.173116,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.38477649999999997,0.2993331497186705,0.596437,0.173116,0.38477649999999997,,,0.2116605,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.38477649999999997,0.2993331497186705,0.596437,0.173116,0.38477649999999997,,,0.2116605
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.207916,,1.207916,1.207916,1.207916,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.207916,,1.207916,1.207916,1.207916,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.584506,,1.584506,1.584506,1.584506,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.584506,,1.584506,1.584506,1.584506,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.145471,,1.145471,1.145471,1.145471,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.145471,,1.145471,1.145471,1.145471,,,0.0
