Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.329809,1.6897759034286175,2.524661,0.134957,1.329809,,,1.194852,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.329809,1.6897759034286175,2.524661,0.134957,1.329809,,,1.194852
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,2.096273,0.6058321195578854,2.524661,1.667885,2.096273,,,0.428388,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,2.096273,0.6058321195578854,2.524661,1.667885,2.096273,,,0.428388
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.667885,,1.667885,1.667885,1.667885,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.667885,,1.667885,1.667885,1.667885,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.667885,,1.667885,1.667885,1.667885,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.667885,,1.667885,1.667885,1.667885,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,4.484508,,4.484508,4.484508,4.484508,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.484508,,4.484508,4.484508,4.484508,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.6,10.285912696499032,77,54,54.0,4.999999999999989,2.2360679774997885,7.360000000000001,5,1.04373775,2.0720539121878363,4.151816,0.004417,0.009359,3.9999663036532738,1.9999898910744582,1.554039125,58.6,10.285912696499032,77.0,54.0,54.0,4.999999999999989,2.2360679774997885,7.360000000000001,5.0,1.04373775,2.0720539121878363,4.151816,0.004417,0.009359,3.9999663036532738,1.9999898910744582,1.554039125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.0968264,0.12457496945320382,0.367641,0.004417,0.042452,1.155678167742395,1.4212469003943262,0.09984296000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.119141,0.137859339067036,0.367641,0.004424,0.0600215,1.6973047706522992,1.500774192496712,0.107043,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.119141,0.137859339067036,0.367641,0.004424,0.0600215,1.6973047706522992,1.500774192496712,0.107043
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.25,4.358898943540674,77,59,64.0,6.607591854129249,2.042317510546956,2.65625,16,0.036496799999999996,0.04652761089657256,0.181812,0.002928,0.024434,7.1047916175027686,2.5670891922491097,0.02892693333333333,63.25,4.358898943540674,77.0,59.0,64.0,6.607591854129249,2.042317510546956,2.65625,16.0,0.036496799999999996,0.04652761089657256,0.181812,0.002928,0.024434,7.1047916175027686,2.5670891922491097,0.02892693333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.2,5.385164807134505,77,47,64.0,4.2642934018883984,-0.22585508710065177,3.311999999999999,25,0.07106945833333334,0.10463780536314576,0.465786,0.002928,0.028714999999999997,8.43260685634128,2.693876258305647,0.07084735416666667,63.2,5.385164807134505,77.0,47.0,64.0,4.2642934018883984,-0.22585508710065177,3.311999999999999,25.0,0.07106945833333334,0.10463780536314576,0.465786,0.002928,0.028714999999999997,8.43260685634128,2.693876258305647,0.07084735416666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.41935483870968,4.842686537783115,77,47,64.0,5.675515096099929,-0.38540873617946425,2.7700312174817885,31,0.07561763333333334,0.10590528992306524,0.465786,0.002928,0.0332135,6.117098911015351,2.396671523281741,0.07403766222222223,63.41935483870968,4.842686537783115,77.0,47.0,64.0,5.675515096099929,-0.38540873617946425,2.7700312174817885,31.0,0.07561763333333334,0.10590528992306524,0.465786,0.002928,0.0332135,6.117098911015351,2.396671523281741,0.07403766222222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.13157894736842,6.54370360720932,77,47,64.0,0.3296043901525474,-0.3368508524894409,5.149584487534626,38,0.09659940540540542,0.13812020600679273,0.639931,0.002928,0.040759,6.794367053016962,2.5108268931647615,0.09288267786705624,61.13157894736842,6.54370360720932,77.0,47.0,64.0,0.3296043901525474,-0.3368508524894409,5.149584487534626,38.0,0.09659940540540542,0.13812020600679273,0.639931,0.002928,0.040759,6.794367053016962,2.5108268931647615,0.09288267786705624
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.625,6.754628043053148,77,47,64.0,-0.08562255004858077,-0.2346363978461202,5.5,40,0.10575969230769232,0.14105060961792062,0.639931,0.002928,0.042474,5.067555653051877,2.180052405265858,0.10078547140039448,60.625,6.754628043053148,77.0,47.0,64.0,-0.08562255004858077,-0.2346363978461202,5.5,40.0,0.10575969230769232,0.14105060961792062,0.639931,0.002928,0.042474,5.067555653051877,2.180052405265858,0.10078547140039448
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.086497724098362,77,47,59.0,0.945919763359218,0.3465520162538677,4.192592592592594,45,0.10743590909090908,0.14901495825288083,0.69099,0.003712,0.057127,7.876334741330378,2.72840547159193,0.0952740909090909,59.333333333333336,6.086497724098362,77.0,47.0,59.0,0.945919763359218,0.3465520162538677,4.192592592592594,45.0,0.10743590909090908,0.14901495825288083,0.69099,0.003712,0.057127,7.876334741330378,2.72840547159193,0.0952740909090909
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.4054054054054,5.423505731020705,77,51,59.0,2.5865662059452896,0.7459866828424057,3.6026296566837104,37,0.11174055555555557,0.16078685294165856,0.69099,0.006182,0.057127,6.769627993107925,2.6184605078422627,0.10284900617283953,58.4054054054054,5.423505731020705,77.0,51.0,59.0,2.5865662059452896,0.7459866828424057,3.6026296566837104,37.0,0.11174055555555557,0.16078685294165856,0.69099,0.006182,0.057127,6.769627993107925,2.6184605078422627,0.10284900617283953
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.3125,5.10810551334679,77,51,59.0,6.1581573081011065,1.4128281553498783,3.55078125,32,0.14756712903225808,0.308550601020507,1.642402,0.006182,0.059779,19.52561267357008,4.224405015847418,0.15821776482830388,57.3125,5.10810551334679,77.0,51.0,59.0,6.1581573081011065,1.4128281553498783,3.55078125,32.0,0.14756712903225808,0.308550601020507,1.642402,0.006182,0.059779,19.52561267357008,4.224405015847418,0.15821776482830388
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.65384615384615,5.160948034555725,77,51,59.0,6.936705071332945,2.165526202255294,2.4378698224852067,26,0.18531032,0.37494114292776226,1.642402,0.006182,0.055798,9.8445309722169,3.079040219067686,0.2293196576,59.65384615384615,5.160948034555725,77.0,51.0,59.0,6.936705071332945,2.165526202255294,2.4378698224852067,26.0,0.18531032,0.37494114292776226,1.642402,0.006182,0.055798,9.8445309722169,3.079040219067686,0.2293196576
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.648648648648646,5.528794404530481,77,59,59.0,1.9347069779371413,1.634091970846332,4.338933528122717,37,0.1308557222222222,0.31253584448202426,1.642402,0.002662,0.033227,16.900634632481477,3.9868222397360755,0.15790302160493827,62.648648648648646,5.528794404530481,77.0,59.0,59.0,1.9347069779371413,1.634091970846332,4.338933528122717,37.0,0.1308557222222222,0.31253584448202426,1.642402,0.002662,0.033227,16.900634632481477,3.9868222397360755,0.15790302160493827
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.83333333333333,5.554542391274962,77,59,65.0,0.11718309961550855,0.9597174446118547,4.1851851851851825,18,0.28867629411764706,0.4609236068334378,1.642402,0.002662,0.025575,3.7776980896287973,1.9785627722588743,0.34398700346020766,66.83333333333333,5.554542391274962,77.0,59.0,65.0,0.11718309961550855,0.9597174446118547,4.1851851851851825,18.0,0.28867629411764706,0.4609236068334378,1.642402,0.002662,0.025575,3.7776980896287973,1.9785627722588743,0.34398700346020766
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,67.29411764705883,5.359159284374193,77,59,65.0,0.0646945146424831,1.0718546187057716,4.214532871972319,17,0.20406843750000003,0.31113769986850276,0.933166,0.002662,0.025321,1.3661549297628666,1.6005172257959035,0.23857440625,67.29411764705883,5.359159284374193,77.0,59.0,65.0,0.0646945146424831,1.0718546187057716,4.214532871972319,17.0,0.20406843750000003,0.31113769986850276,0.933166,0.002662,0.025321,1.3661549297628666,1.6005172257959035,0.23857440625
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,67.8125,5.07567729470659,77,65,65.0,-0.16725441946166208,1.3380757442597324,4.21875,16,0.15546193333333333,0.2514355760767888,0.83965,0.002662,0.025067,3.248275472167287,1.9491920647923942,0.18294176888888888,67.8125,5.07567729470659,77.0,65.0,65.0,-0.16725441946166208,1.3380757442597324,4.21875,16.0,0.15546193333333333,0.2514355760767888,0.83965,0.002662,0.025067,3.248275472167287,1.9491920647923942,0.18294176888888888
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,67.4,4.9684720272649505,77,65,65.0,0.897435897435888,1.6720819322526241,3.8400000000000034,15,0.12585271428571426,0.23220840370913123,0.83965,0.002662,0.021517,7.33472575907703,2.6328887269090058,0.15275359183673468,67.4,4.9684720272649505,77.0,65.0,65.0,0.897435897435888,1.6720819322526241,3.8400000000000034,15.0,0.12585271428571426,0.23220840370913123,0.83965,0.002662,0.021517,7.33472575907703,2.6328887269090058,0.15275359183673468
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.83965,,0.83965,0.83965,0.83965,,,0.0,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.83965,,0.83965,0.83965,0.83965,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6830575,0.4082869909910184,0.97176,0.394355,0.6830575,,,0.2887025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.394355,,0.394355,0.394355,0.394355,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.394355,,0.394355,0.394355,0.394355,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.06818062500000001,0.08856401576896228,0.223573,0.006017,0.023871500000000004,0.03579965083368908,1.3637113689758091,0.0705024375,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.06818062500000001,0.08856401576896228,0.223573,0.006017,0.023871500000000004,0.03579965083368908,1.3637113689758091,0.0705024375
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.100435,0.12738225597684316,0.35847,0.006017,0.031864,0.5443508582932193,1.2886061384192982,0.10567466666666665
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.797543,,0.797543,0.797543,0.797543,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.797543,,0.797543,0.797543,0.797543,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.9978803333333333,0.955448478695389,2.037613,0.158485,0.797543,,0.9020712093167039,0.693155111111111,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.9978803333333333,0.955448478695389,2.037613,0.158485,0.797543,,0.9020712093167039,0.693155111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.9978803333333333,0.955448478695389,2.037613,0.158485,0.797543,,0.9020712093167039,0.693155111111111,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.9978803333333333,0.955448478695389,2.037613,0.158485,0.797543,,0.9020712093167039,0.693155111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.037613,,2.037613,2.037613,2.037613,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.037613,,2.037613,2.037613,2.037613,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,4.44965,,4.44965,4.44965,4.44965,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.44965,,4.44965,4.44965,4.44965,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.579786,,1.579786,1.579786,1.579786,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.579786,,1.579786,1.579786,1.579786,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.579786,,1.579786,1.579786,1.579786,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.579786,,1.579786,1.579786,1.579786,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.579786,,1.579786,1.579786,1.579786,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.579786,,1.579786,1.579786,1.579786,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,3.497684,,3.497684,3.497684,3.497684,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.497684,,3.497684,3.497684,3.497684,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,3.497684,,3.497684,3.497684,3.497684,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.497684,,3.497684,3.497684,3.497684,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.693199,,0.693199,0.693199,0.693199,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.693199,,0.693199,0.693199,0.693199,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.693199,,0.693199,0.693199,0.693199,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.693199,,0.693199,0.693199,0.693199,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.205683,0.7247618232992132,1.718167,0.693199,1.205683,,,0.5124839999999999,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.205683,0.7247618232992132,1.718167,0.693199,1.205683,,,0.5124839999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.205683,0.7247618232992132,1.718167,0.693199,1.205683,,,0.5124839999999999,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.205683,0.7247618232992132,1.718167,0.693199,1.205683,,,0.5124839999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,2.173606,0.6440880106336401,2.629045,1.718167,2.173606,,,0.45543900000000004,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,2.173606,0.6440880106336401,2.629045,1.718167,2.173606,,,0.45543900000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.629045,,2.629045,2.629045,2.629045,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.629045,,2.629045,2.629045,2.629045,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,2.10862,0.7359920931980181,2.629045,1.588195,2.10862,,,0.520425,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,2.10862,0.7359920931980181,2.629045,1.588195,2.10862,,,0.520425
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.588195,,1.588195,1.588195,1.588195,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.588195,,1.588195,1.588195,1.588195,,,0.0
