Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.015786,0.015502609070733867,0.026748,0.004824,0.015786,,,0.010962,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.015786,0.015502609070733867,0.026748,0.004824,0.015786,,,0.010962
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.013954666666666669,0.013258299149337873,0.029262,0.006085,0.006517,,1.7299823006354684,0.01020488888888889,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.013954666666666669,0.013258299149337873,0.029262,0.006085,0.006517,,1.7299823006354684,0.01020488888888889
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036076,,0.036076,0.036076,0.036076,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036076,,0.036076,0.036076,0.036076,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.04695,,0.04695,0.04695,0.04695,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.04695,,0.04695,0.04695,0.04695,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408122,,0.408122,0.408122,0.408122,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.408122,,0.408122,0.408122,0.408122,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.0,17.663521732655695,77.0,39.0,62.0,-2.7073779585798814,-0.21184830726984225,14.4,5.0,0.10209475,0.06780946903088093,0.161102,0.007037,0.12012,1.5408515359242703,-1.2997398439909311,0.047528875,57.0,11.885820429096482,77,39,55.0,-0.3457354210249961,0.47634709741332093,9.166666666666666,12,0.037621,0.042662895539332536,0.118594,0.003793,0.019228,-0.37209960620577753,1.0850419517306096,0.03561018181818182,54.857142857142854,6.175990377490653,65.0,47.0,55.0,0.020993421144918756,0.3041863038259106,4.204081632653063,7.0,0.048511,0.04584675100375162,0.124046,0.005418,0.0391405,0.08538379929163131,0.9102102291944382,0.034709666666666666
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,0.5773502691896257,50.0,49.0,49.5,-6.0,0.0,0.5,4.0,0.20147833333333334,0.26465478258352587,0.501955,0.002996,0.099484,,1.4766648164275422,0.2003177777777778,55.625,10.197163471139554,77,49,50.0,2.181788839811003,1.7019579460497747,7.6875,8,0.08634785714285713,0.08983968529447063,0.255021,0.002996,0.049939,1.1357002421833116,1.2330236841501814,0.06898783673469387,61.75,11.926860441876563,77.0,50.0,60.0,-1.0901745423321518,0.648799163896609,9.25,4.0,0.14778833333333333,0.10634782826336105,0.255021,0.042348,0.145996,,0.07581921702385734,0.07148844444444445
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.0031,,0.0031,0.0031,0.0031,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0031,,0.0031,0.0031,0.0031,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.666666666666664,9.814954576223638,62.0,45.0,45.0,,1.7320508075688792,7.5555555555555545,3.0,0.010893,0.004509927050407801,0.014082,0.007704,0.010893,,,0.0031890000000000004,54.0,7.321202087089251,62,45,56.5,-1.8399142347961686,-0.5779574492341844,6.0,6,0.0378058,0.05465846463906574,0.133268,0.003619,0.010463,4.0153028171220075,1.9959313717119964,0.03818488,57.333333333333336,2.0816659994661326,59.0,55.0,58.0,,-1.2933427807334064,1.5555555555555547,3.0,0.085431,0.06765173418324175,0.133268,0.037594,0.085431,,,0.047837
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.2145502536643185,55,49,50.0,,1.5453925256950143,2.444444444444445,3,0.026944500000000003,0.0268651079376205,0.045941,0.007948,0.026944500000000003,,,0.0189965,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.045941,,0.045941,0.045941,0.045941,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.407216,,0.407216,0.407216,0.407216,,,0.0,46.0,1.7320508075688772,48,45,45.0,,1.7320508075688774,1.3333333333333333,3,0.383404,0.03367525334722814,0.407216,0.359592,0.383404,,,0.023812,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.019844,,0.019844,0.019844,0.019844,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.0507785,0.05144131122454014,0.087153,0.014404,0.0507785,,,0.0363745,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.087153,,0.087153,0.087153,0.087153,,,0.0
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012798,,0.012798,0.012798,0.012798,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.007206,,0.007206,0.007206,0.007206,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0068175,0.0005494219689819473,0.007206,0.006429,0.0068175,,,0.00038849999999999996,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.009541,,0.009541,0.009541,0.009541,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009541,,0.009541,0.009541,0.009541,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.05395,,0.05395,0.05395,0.05395,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.026346,,0.026346,0.026346,0.026346,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.04866,,0.04866,0.04866,0.04866,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.060547,,0.060547,0.060547,0.060547,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.060547,,0.060547,0.060547,0.060547,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.018501,0.021906168081159243,0.033991,0.003011,0.018501,,,0.01549,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.019674,0.020979858197804863,0.034509,0.004839,0.019674,,,0.014835,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004839,,0.004839,0.004839,0.004839,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.178916,,0.178916,0.178916,0.178916,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.059638666666666666,0.04443244262173005,0.09804,0.010972,0.069904,,-0.9841536526020379,0.03244444444444444,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069904,,0.069904,0.069904,0.069904,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.015943,0.018297095069983105,0.028881,0.003005,0.015943,,,0.012938,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003005,,0.003005,0.003005,0.003005,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.0926,,0.0926,0.0926,0.0926,,,0.0,58.2,8.64291617453276,66,45,63.0,-0.06241834809115421,-1.0831350893714562,6.959999999999999,5,0.0360325,0.03664965586468719,0.08332,0.004945,0.0279325,-1.5669805275195134,0.781732735371357,0.02892,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.030404999999999998,0.036005877298019,0.055865,0.004945,0.030404999999999998,,,0.025459999999999997
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.037082,,0.037082,0.037082,0.037082,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021201,,0.021201,0.021201,0.021201,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.117812,,0.117812,0.117812,0.117812,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.058906,0.03639195760054686,0.084639,0.033173,0.058906,,,0.025733000000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,3.7416573867739413,52,45,52.0,-2.8000000000000003,-0.37416573867739406,3.4285714285714284,7,0.13287666666666667,0.12451649397676866,0.350475,0.008013,0.09631,1.2053691273842944,1.214078363216653,0.09339222222222221,49.666666666666664,3.614784456460256,52.0,45.0,52.0,-1.8750000000000062,-0.9682458365518513,3.111111111111112,6.0,0.159452,0.11987396849191236,0.350475,0.050697,0.12119,1.1783978777331523,1.2487588652037664,0.0908104
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.056122,,0.056122,0.056122,0.056122,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.011541,0.0014905810947412426,0.012595,0.010487,0.011541,,,0.0010540000000000002,48.2,4.3817804600413295,53,45,45.0,-3.3333333333333393,0.6085806194501813,3.8400000000000007,5,0.015363499999999999,0.01395686336538407,0.035368,0.003004,0.011541,2.6729210711196885,1.466432259868531,0.010002249999999999,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003004,,0.003004,0.003004,0.003004,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.049017,,0.049017,0.049017,0.049017,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026271,,0.026271,0.026271,0.026271,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.03522,0.012655797169676828,0.044169,0.026271,0.03522,,,0.008949,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021119,,0.021119,0.021119,0.021119,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.00301,,0.00301,0.00301,0.00301,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.151426,,0.151426,0.151426,0.151426,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.075713,0.04520533652125598,0.107678,0.043748,0.075713,,,0.03196499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.031619,,0.031619,0.031619,0.031619,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.050576,,0.050576,0.050576,0.050576,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.024404,0.015035918595150745,0.035036,0.013772,0.024404,,,0.010631999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.016269333333333334,0.00849782497662392,0.025736,0.0093,0.013772,,1.2082422100525279,0.006311111111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.059140666666666675,0.04319626074480676,0.093701,0.010714,0.073007,,-1.295681287760554,0.03228444444444444,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.059140666666666675,0.04319626074480676,0.093701,0.010714,0.073007,,-1.295681287760554,0.03228444444444444
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.021679800000000003,0.018857081858018224,0.052798,0.00511,0.015255,2.194847583070194,1.4852978240998767,0.01372336,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.02088225,0.021676688129186154,0.052798,0.00511,0.012810499999999999,3.298965513963253,1.783275070397757,0.015957875
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.407216,,0.407216,0.407216,0.407216,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.407216,,0.407216,0.407216,0.407216,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.62707,,0.62707,0.62707,0.62707,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012359,,0.012359,0.012359,0.012359,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.012359,,0.012359,0.012359,0.012359,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003675,,0.003675,0.003675,0.003675,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.003675,,0.003675,0.003675,0.003675,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0386015,0.009367043530378196,0.045225,0.031978,0.0386015,,,0.006623500000000001,53.4,6.4265076052238514,63,45,53.0,1.8758977305372042,0.4543831629369922,4.08,5,0.074615,0.09827573500106727,0.221257,0.011566,0.0328185,3.807779366544583,1.9361218440643042,0.073321,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.232823,,0.232823,0.232823,0.232823,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.095548,,0.095548,0.095548,0.095548,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.052446999999999994,0.06095401875184277,0.095548,0.009346,0.052446999999999994,,,0.043101,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086652,,0.086652,0.086652,0.086652,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069166,,0.069166,0.069166,0.069166,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0381775,0.04382435697759866,0.069166,0.007189,0.0381775,,,0.030988500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.038557,0.041382717262161514,0.067819,0.009295,0.038557,,,0.029262000000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077114,,0.077114,0.077114,0.077114,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.017452,0.02044387125766546,0.031908,0.002996,0.017452,,,0.014456,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.005395,,0.005395,0.005395,0.005395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.045108,0.05068541407545173,0.080948,0.009268,0.045108,,,0.035840000000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090216,,0.090216,0.090216,0.090216,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0
