Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,3.213611,,3.213611,3.213611,3.213611,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,3.213611,,3.213611,3.213611,3.213611,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.891861,,2.891861,2.891861,2.891861,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.891861,,2.891861,2.891861,2.891861,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.4022569999999999,1.3251358874247576,2.891861,0.354478,0.960432,,1.3335892083601801,0.9930693333333332,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.4022569999999999,1.3251358874247576,2.891861,0.354478,0.960432,,1.3335892083601801,0.9930693333333332
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.25,6.18465843842649,71,59,63.5,-4.858131487889274,0.19973522061815654,5.25,4,1.231407,1.039258272731567,2.379311,0.354478,0.960432,,1.093556608836489,0.7652693333333334,64.25,6.18465843842649,71.0,59.0,63.5,-4.858131487889274,0.19973522061815654,5.25,4.0,1.231407,1.039258272731567,2.379311,0.354478,0.960432,,1.093556608836489,0.7652693333333334
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,5.196152422706632,68,59,59.0,,1.7320508075688774,4.0,3,1.6698715,1.0032989625831874,2.379311,0.960432,1.6698715,,,0.7094395,62.0,5.196152422706632,68.0,59.0,59.0,,1.7320508075688774,4.0,3.0,1.6698715,1.0032989625831874,2.379311,0.960432,1.6698715,,,0.7094395
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.989585,,1.989585,1.989585,1.989585,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.989585,,1.989585,1.989585,1.989585,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,1.7320508075688772,68,65,68.0,,-1.7320508075688774,1.3333333333333333,3,1.61159,0.534565655509218,1.989585,1.233595,1.61159,,,0.37799499999999997,67.0,1.7320508075688772,68.0,65.0,68.0,,-1.7320508075688774,1.3333333333333333,3.0,1.61159,0.534565655509218,1.989585,1.233595,1.61159,,,0.37799499999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,1.7320508075688772,68,65,68.0,,-1.7320508075688774,1.3333333333333333,3,1.61159,0.534565655509218,1.989585,1.233595,1.61159,,,0.37799499999999997,67.0,1.7320508075688772,68.0,65.0,68.0,,-1.7320508075688774,1.3333333333333333,3.0,1.61159,0.534565655509218,1.989585,1.233595,1.61159,,,0.37799499999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.233595,,1.233595,1.233595,1.233595,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.233595,,1.233595,1.233595,1.233595,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.233595,,1.233595,1.233595,1.233595,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.233595,,1.233595,1.233595,1.233595,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.977772,,2.977772,2.977772,2.977772,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.977772,,2.977772,2.977772,2.977772,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.977772,,2.977772,2.977772,2.977772,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.977772,,2.977772,2.977772,2.977772,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,3.520434,,3.520434,3.520434,3.520434,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.520434,,3.520434,3.520434,3.520434,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.31094,,1.31094,1.31094,1.31094,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.31094,,1.31094,1.31094,1.31094,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.31094,,1.31094,1.31094,1.31094,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.31094,,1.31094,1.31094,1.31094,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,1.6491265,0.4782679349114888,1.987313,1.31094,1.6491265,,,0.33818650000000006,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6491265,0.4782679349114888,1.987313,1.31094,1.6491265,,,0.33818650000000006
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,1.6491265,0.4782679349114888,1.987313,1.31094,1.6491265,,,0.33818650000000006,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6491265,0.4782679349114888,1.987313,1.31094,1.6491265,,,0.33818650000000006
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.987313,,1.987313,1.987313,1.987313,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.987313,,1.987313,1.987313,1.987313,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32183,,0.32183,0.32183,0.32183,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32183,,0.32183,0.32183,0.32183,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.265681,,0.265681,0.265681,0.265681,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.265681,,0.265681,0.265681,0.265681,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.265681,,0.265681,0.265681,0.265681,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.265681,,0.265681,0.265681,0.265681,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.265681,,0.265681,0.265681,0.265681,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.265681,,0.265681,0.265681,0.265681,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.4828014999999999,1.7212683181423225,2.699922,0.265681,1.4828014999999999,,,1.2171205,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.4828014999999999,1.7212683181423225,2.699922,0.265681,1.4828014999999999,,,1.2171205
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,5.89915248150105,71,59,68.0,-2.390011890606421,-0.45593925243468286,5.0,6,0.9100585999999999,1.0095200152420456,2.699922,0.265681,0.550515,4.658846249401426,2.1365439735567278,0.71594536,66.0,5.89915248150105,71.0,59.0,68.0,-2.390011890606421,-0.45593925243468286,5.0,6.0,0.9100585999999999,1.0095200152420456,2.699922,0.265681,0.550515,4.658846249401426,2.1365439735567278,0.71594536
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.5282300000000001,0.10077182969957428,0.615994,0.418181,0.550515,,-0.9464773585720546,0.07336599999999997,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.5282300000000001,0.10077182969957428,0.615994,0.418181,0.550515,,-0.9464773585720546,0.07336599999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.2,8.899438184514795,71,47,59.0,0.8677685950413263,-0.5516180692881087,6.24,5,0.84246125,0.6338257555092855,1.785155,0.418181,0.5832545,3.6846957157309426,1.8978397725845806,0.47134687500000005,60.2,8.899438184514795,71.0,47.0,59.0,0.8677685950413263,-0.5516180692881087,6.24,5.0,0.84246125,0.6338257555092855,1.785155,0.418181,0.5832545,3.6846957157309426,1.8978397725845806,0.47134687500000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.2,8.899438184514795,71,47,59.0,0.8677685950413263,-0.5516180692881087,6.24,5,0.84246125,0.6338257555092855,1.785155,0.418181,0.5832545,3.6846957157309426,1.8978397725845806,0.47134687500000005,60.2,8.899438184514795,71.0,47.0,59.0,0.8677685950413263,-0.5516180692881087,6.24,5.0,0.84246125,0.6338257555092855,1.785155,0.418181,0.5832545,3.6846957157309426,1.8978397725845806,0.47134687500000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.9179503333333333,0.7539303829302367,1.785155,0.418181,0.550515,,1.6722103373511412,0.5781364444444445,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.9179503333333333,0.7539303829302367,1.785155,0.418181,0.550515,,1.6722103373511412,0.5781364444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.341719,0.03180283459064617,0.364207,0.319231,0.341719,,,0.022488000000000008,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.341719,0.03180283459064617,0.364207,0.319231,0.341719,,,0.022488000000000008
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,0.34147525,0.21966552988331298,0.609324,0.073139,0.341719,1.2918814958435156,-0.006564802500284099,0.14529025,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.34147525,0.21966552988331298,0.609324,0.073139,0.341719,1.2918814958435156,-0.006564802500284099,0.14529025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,5.89915248150105,71,59,68.0,-2.390011890606421,-0.45593925243468286,5.0,6,0.4252052,0.2669142772487077,0.760125,0.073139,0.364207,-0.8000334495861532,-0.027301132081444142,0.20761544,66.0,5.89915248150105,71.0,59.0,68.0,-2.390011890606421,-0.45593925243468286,5.0,6.0,0.4252052,0.2669142772487077,0.760125,0.073139,0.364207,-0.8000334495861532,-0.027301132081444142,0.20761544
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.25,5.946187253790689,71,59,62.0,-2.3584793388429754,0.31188816890406257,5.25,8,0.48194814285714277,0.23887927118555696,0.760125,0.073139,0.600772,-0.23866673359345913,-0.7618875059913012,0.1969335510204082,64.25,5.946187253790689,71.0,59.0,62.0,-2.3584793388429754,0.31188816890406257,5.25,8.0,0.48194814285714277,0.23887927118555696,0.760125,0.073139,0.600772,-0.23866673359345913,-0.7618875059913012,0.1969335510204082
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.25,5.946187253790689,71,59,62.0,-2.3584793388429754,0.31188816890406257,5.25,8,0.48194814285714277,0.23887927118555696,0.760125,0.073139,0.600772,-0.23866673359345913,-0.7618875059913012,0.1969335510204082,64.25,5.946187253790689,71.0,59.0,62.0,-2.3584793388429754,0.31188816890406257,5.25,8.0,0.48194814285714277,0.23887927118555696,0.760125,0.073139,0.600772,-0.23866673359345913,-0.7618875059913012,0.1969335510204082
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.52021875,0.3054814917714601,0.760125,0.073139,0.6238055,3.174988852857414,-1.7072142260621375,0.22353987500000005,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.52021875,0.3054814917714601,0.760125,0.073139,0.6238055,3.174988852857414,-1.7072142260621375,0.22353987500000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.0,3.4641016151377544,65,59,59.0,,1.7320508075688774,2.6666666666666665,3,0.6238055,0.03257428808892074,0.646839,0.600772,0.6238055,,,0.02303350000000004,61.0,3.4641016151377544,65.0,59.0,59.0,,1.7320508075688774,2.6666666666666665,3.0,0.6238055,0.03257428808892074,0.646839,0.600772,0.6238055,,,0.02303350000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,2.009464,1.9270427554286387,3.372089,0.646839,2.009464,,,1.362625,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,2.009464,1.9270427554286387,3.372089,0.646839,2.009464,,,1.362625
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.649816,,1.649816,1.649816,1.649816,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.649816,,1.649816,1.649816,1.649816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.649816,,1.649816,1.649816,1.649816,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.649816,,1.649816,1.649816,1.649816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.649816,,1.649816,1.649816,1.649816,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.649816,,1.649816,1.649816,1.649816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,2.289081,0.9040572329504366,2.928346,1.649816,2.289081,,,0.639265,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,2.289081,0.9040572329504366,2.928346,1.649816,2.289081,,,0.639265
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.431279,1.3266423023064657,2.928346,0.401547,0.963944,,1.3884963538271016,0.9980446666666666,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.431279,1.3266423023064657,2.928346,0.401547,0.963944,,1.3884963538271016,0.9980446666666666
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.135222,0.8326328996376495,2.040175,0.401547,0.963944,,0.8865089826253596,0.603302,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.135222,0.8326328996376495,2.040175,0.401547,0.963944,,0.8865089826253596,0.603302
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.5020595,0.7610102382231793,2.040175,0.963944,1.5020595,,,0.5381155,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.5020595,0.7610102382231793,2.040175,0.963944,1.5020595,,,0.5381155
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.376284,,2.376284,2.376284,2.376284,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.376284,,2.376284,2.376284,2.376284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.376284,,2.376284,2.376284,2.376284,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.376284,,2.376284,2.376284,2.376284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.376284,,2.376284,2.376284,2.376284,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.376284,,2.376284,2.376284,2.376284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.647328,,0.647328,0.647328,0.647328,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.647328,,0.647328,0.647328,0.647328,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.647328,,0.647328,0.647328,0.647328,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.647328,,0.647328,0.647328,0.647328,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.4494285,1.1343414054862409,2.251529,0.647328,1.4494285,,,0.8021005000000001,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.4494285,1.1343414054862409,2.251529,0.647328,1.4494285,,,0.8021005000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.4494285,1.1343414054862409,2.251529,0.647328,1.4494285,,,0.8021005000000001,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.4494285,1.1343414054862409,2.251529,0.647328,1.4494285,,,0.8021005000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.8250955000000002,0.6030680391502272,2.251529,1.398662,1.8250955000000002,,,0.4264335,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.8250955000000002,0.6030680391502272,2.251529,1.398662,1.8250955000000002,,,0.4264335
