Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.2,10.756393447619885,74.0,45.0,55.0,2.8727246649420373,1.391867825693453,7.120000000000002,5.0,0.2568375,0.44121019345318846,0.918199,0.013294,0.0479285,3.973329015426444,1.9917075296883437,0.33068074999999997,56.2,10.756393447619885,74,45,55.0,2.8727246649420373,1.391867825693453,7.120000000000002,5,0.2568375,0.44121019345318846,0.918199,0.013294,0.0479285,3.973329015426444,1.9917075296883437,0.33068074999999997,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0314232,0.025644345579483988,0.067899,0.00956,0.021027,-1.4165787306126525,0.8024268805440935,0.02125744,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.02308011111111111,0.01662778547675881,0.050605,0.005507,0.019251,-0.599916584143664,0.9036128353059841,0.013304148148148148,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04786133333333333,0.055299897489356466,0.111605,0.012728,0.019251,,1.7049782779038147,0.04249577777777778
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.152215,0.31305440806724527,0.860428,0.00956,0.047961,6.891143696886203,2.618885317091146,0.20234657142857143,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.08585461538461538,0.23319186845619153,0.860428,0.005321,0.019251,12.869058378423224,3.5805654041118413,0.11916513609467458,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.22215780000000002,0.40293286076057394,0.939376,0.012728,0.027829,4.794611998592211,2.1828115041198237,0.28688728
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.152215,0.31305440806724527,0.860428,0.00956,0.047961,6.891143696886203,2.618885317091146,0.20234657142857143,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.08585461538461538,0.23319186845619153,0.860428,0.005321,0.019251,12.869058378423224,3.5805654041118413,0.11916513609467458,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.22215780000000002,0.40293286076057394,0.939376,0.012728,0.027829,4.794611998592211,2.1828115041198237,0.28688728
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.77777777777778,7.933753490274603,74.0,45.0,55.0,5.319817895366956,1.9360293768678216,4.469135802469136,9.0,0.47112575,0.9474360963398233,2.703501,0.00956,0.048026,5.771965193543966,2.3919543800769647,0.655419375,52.06666666666667,7.065678277689235,74,45,50.0,6.792752175281621,2.217582708256884,4.48888888888889,15,0.27282935714285717,0.7345946139135943,2.703501,0.005321,0.020139,10.89930320739538,3.2534344206803234,0.4311814693877551,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.22215780000000002,0.40293286076057394,0.939376,0.012728,0.027829,4.794611998592211,2.1828115041198237,0.28688728
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.666666666666664,9.316001223050518,77.0,45.0,55.0,1.880871773664996,1.5515444446669011,6.277777777777776,12.0,0.4369052727272727,0.8008773419181107,2.703501,0.00956,0.067899,7.686621212933047,2.685917561354696,0.5059258512396695,54.11764705882353,8.838002835349572,77,45,52.0,3.095034518725352,1.7723112654399542,5.653979238754325,17,0.300372375,0.6863340304816478,2.703501,0.005321,0.024428,11.343999757068403,3.2549724281123384,0.4120781875,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.249796,0.4597615900797572,0.939376,0.012728,0.02354,3.99637431302385,1.9989154035420822,0.34479
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.54545454545455,12.659886542648291,77.0,45.0,55.0,-2.022572238939818,0.028405807003553534,11.685950413223141,11.0,0.4923431999999999,0.7941923358519368,2.703501,0.047961,0.251338,8.840088564455105,2.914210948514562,0.44963872,61.07692307692308,13.073264948369111,77,45,55.0,-1.8223480681735427,0.30817703687035297,11.78698224852071,13,0.41028599999999993,0.7434195020142335,2.703501,0.005321,0.163999,10.286970348101894,3.1269510856930776,0.4020513333333333,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027829,,0.027829,0.027829,0.027829,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.77777777777777,12.99786307223016,77.0,45.0,74.0,-1.8041868627852304,-0.47695486264820924,11.80246913580247,9.0,0.27149625,0.16894286361349678,0.529379,0.066068,0.251338,-1.5678624140116995,0.2423828384552011,0.14728825,65.77777777777777,12.99786307223016,77,45,74.0,-1.8041868627852304,-0.47695486264820924,11.80246913580247,9,0.27149625,0.16894286361349678,0.529379,0.066068,0.251338,-1.5678624140116995,0.2423828384552011,0.14728825,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.77777777777777,12.99786307223016,77.0,45.0,74.0,-1.8041868627852304,-0.47695486264820924,11.80246913580247,9.0,0.27149625,0.16894286361349678,0.529379,0.066068,0.251338,-1.5678624140116995,0.2423828384552011,0.14728825,65.77777777777777,12.99786307223016,77,45,74.0,-1.8041868627852304,-0.47695486264820924,11.80246913580247,9,0.27149625,0.16894286361349678,0.529379,0.066068,0.251338,-1.5678624140116995,0.2423828384552011,0.14728825,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.75,13.498677183868267,77.0,45.0,66.0,-2.1187489521868352,-0.24248495917223573,12.25,8.0,0.23465585714285714,0.14363601196128656,0.404807,0.066068,0.164903,-2.200716755694164,0.2375541887232949,0.1262261224489796,64.75,13.498677183868267,77,45,66.0,-2.1187489521868352,-0.24248495917223573,12.25,8,0.23465585714285714,0.14363601196128656,0.404807,0.066068,0.164903,-2.200716755694164,0.2375541887232949,0.1262261224489796,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.2,15.20526224699857,77.0,45.0,77.0,-1.9539397277331414,-0.8479126077920035,12.959999999999999,5.0,0.24298075000000002,0.1549659168126441,0.403179,0.066068,0.251338,-3.349656726895457,-0.1881006952431359,0.12749525,66.2,15.20526224699857,77,45,77.0,-1.9539397277331414,-0.8479126077920035,12.959999999999999,5,0.24298075000000002,0.1549659168126441,0.403179,0.066068,0.251338,-3.349656726895457,-0.1881006952431359,0.12749525,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.714285714285715,3.683941988065036,55.0,45.0,55.0,3.85096952908588,-1.9229973081190463,2.6122448979591835,7.0,0.6848153333333333,1.5490479629334484,3.845221,0.011806,0.04690999999999999,5.978896853312332,2.444054886194033,1.0534685555555556,51.09090909090909,3.858874070361598,55,45,52.0,-1.0395505999901569,-0.5181804233911258,3.173553719008264,11,0.4108892,1.1919298513214982,3.802353,0.003147,0.037113499999999994,9.986554750398902,3.159397245341772,0.67829276,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,1.3329203333333333,2.183696817400331,3.853993,0.031442,0.113326,,1.729311360290416,1.6807151111111114
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,10.099504938362077,74.0,52.0,55.0,3.6530180699730863,1.8793388658851389,7.5,4.0,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333,59.0,10.099504938362077,74,52,55.0,3.6530180699730863,1.8793388658851389,7.5,4,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.06292866666666667,0.05416355777026961,0.12391,0.020411,0.044465,,1.3557363882893514,0.04065422222222223,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641755,3.7,10,0.02425888888888889,0.014862724560493985,0.05056,0.007487,0.020411,-0.19589810944416897,0.8368949960307787,0.011509407407407407,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.490975,,1.490975,1.490975,1.490975,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.490975,,1.490975,1.490975,1.490975,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.009462,,0.009462,0.009462,0.009462,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04586,,0.04586,0.04586,0.04586,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.0273125,0.02623012604811498,0.04586,0.008765,0.0273125,,,0.0185475,,,,,,,,,,,,,,,,,
