Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.375315,1.4793168837169404,2.42135,0.32928,1.375315,,,1.0460349999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.375315,1.4793168837169404,2.42135,0.32928,1.375315,,,1.0460349999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,3.281149,,3.281149,3.281149,3.281149,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.281149,,3.281149,3.281149,3.281149,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,2.0047045,1.8051651235165442,3.281149,0.72826,2.0047045,,,1.2764445,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,2.0047045,1.8051651235165442,3.281149,0.72826,2.0047045,,,1.2764445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8874175,0.22508269505339587,1.046575,0.72826,0.8874175,,,0.1591575,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8874175,0.22508269505339587,1.046575,0.72826,0.8874175,,,0.1591575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8874175,0.22508269505339587,1.046575,0.72826,0.8874175,,,0.1591575,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8874175,0.22508269505339587,1.046575,0.72826,0.8874175,,,0.1591575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8874175,0.22508269505339587,1.046575,0.72826,0.8874175,,,0.1591575,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8874175,0.22508269505339587,1.046575,0.72826,0.8874175,,,0.1591575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.046575,,1.046575,1.046575,1.046575,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.046575,,1.046575,1.046575,1.046575,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.731604,,2.731604,2.731604,2.731604,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.731604,,2.731604,2.731604,2.731604,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.731604,,2.731604,2.731604,2.731604,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.731604,,2.731604,2.731604,2.731604,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.756627,,0.756627,0.756627,0.756627,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.756627,,0.756627,0.756627,0.756627,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.767962,0.01603011072949901,0.779297,0.756627,0.767962,,,0.011334999999999984,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.767962,0.01603011072949901,0.779297,0.756627,0.767962,,,0.011334999999999984
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.767962,0.01603011072949901,0.779297,0.756627,0.767962,,,0.011334999999999984,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.767962,0.01603011072949901,0.779297,0.756627,0.767962,,,0.011334999999999984
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.767962,0.01603011072949901,0.779297,0.756627,0.767962,,,0.011334999999999984,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.767962,0.01603011072949901,0.779297,0.756627,0.767962,,,0.011334999999999984
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.779297,,0.779297,0.779297,0.779297,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.779297,,0.779297,0.779297,0.779297,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.865908,,1.865908,1.865908,1.865908,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.865908,,1.865908,1.865908,1.865908,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.865908,,1.865908,1.865908,1.865908,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.865908,,1.865908,1.865908,1.865908,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,1.769298,0.13662717226086468,1.865908,1.672688,1.769298,,,0.09660999999999997,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,1.769298,0.13662717226086468,1.865908,1.672688,1.769298,,,0.09660999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,1.3620545,0.43930210862742286,1.672688,1.051421,1.3620545,,,0.3106335,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,1.3620545,0.43930210862742286,1.672688,1.051421,1.3620545,,,0.3106335
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,11.489125293076057,71,47,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4,1.320378,0.3189105882202722,1.672688,1.051421,1.237025,,1.0958087291916643,0.23487333333333335,62.0,11.489125293076057,71.0,47.0,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4.0,1.320378,0.3189105882202722,1.672688,1.051421,1.237025,,1.0958087291916643,0.23487333333333335
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.106112,0.11388395921726646,1.237025,1.02989,1.051421,,1.6626614291639628,0.08727533333333337,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.106112,0.11388395921726646,1.237025,1.02989,1.051421,,1.6626614291639628,0.08727533333333337
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.8,6.572670690061993,71,59,59.0,-3.3333333333333286,0.6085806194501868,5.76,5,0.9109635,0.40122078583617776,1.237025,0.325518,1.0406555,3.1406449499665534,-1.6674028592898134,0.29272275,63.8,6.572670690061993,71.0,59.0,59.0,-3.3333333333333286,0.6085806194501868,5.76,5.0,0.9109635,0.40122078583617776,1.237025,0.325518,1.0406555,3.1406449499665534,-1.6674028592898134,0.29272275
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,1.042109,0.5281057392650327,1.576003,0.325518,1.1334575,1.3438058614376533,-0.9432202098010458,0.36440500000000003,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,1.042109,0.5281057392650327,1.576003,0.325518,1.1334575,1.3438058614376533,-0.9432202098010458,0.36440500000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.973219,0.5119293228607507,1.576003,0.325518,0.9956775,1.4495127683608295,-0.2609789083072668,0.32972749999999995,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.973219,0.5119293228607507,1.576003,0.325518,0.9956775,1.4495127683608295,-0.2609789083072668,0.32972749999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.9543286666666667,0.6252730437547531,1.576003,0.325518,0.961465,,-0.051352472681217384,0.4192071111111111,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.9543286666666667,0.6252730437547531,1.576003,0.325518,0.961465,,-0.051352472681217384,0.4192071111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.268734,0.4345439870968186,1.576003,0.961465,1.268734,,,0.307269,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.268734,0.4345439870968186,1.576003,0.961465,1.268734,,,0.307269
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.9648125,1.418947642273139,2.96816,0.961465,1.9648125,,,1.0033475,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.9648125,1.418947642273139,2.96816,0.961465,1.9648125,,,1.0033475
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.96816,,2.96816,2.96816,2.96816,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.96816,,2.96816,2.96816,2.96816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.255981,,2.255981,2.255981,2.255981,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.255981,,2.255981,2.255981,2.255981,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.0610753333333334,1.044150694023776,2.255981,0.324335,0.60291,,1.5943852276766963,0.7966037777777778,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.0610753333333334,1.044150694023776,2.255981,0.324335,0.60291,,1.5943852276766963,0.7966037777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.4,10.039920318408907,71,47,59.0,-0.6122448979591848,-0.5122408325718824,7.68,5,1.05289475,0.8527024504450051,2.255981,0.324335,0.8156315000000001,1.744125954220621,1.3586182100641901,0.601543125,61.4,10.039920318408907,71.0,47.0,59.0,-0.6122448979591848,-0.5122408325718824,7.68,5.0,1.05289475,0.8527024504450051,2.255981,0.324335,0.8156315000000001,1.744125954220621,1.3586182100641901,0.601543125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.651866,0.35455303345620953,1.028353,0.324335,0.60291,,0.6095049253986823,0.25099133333333334,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.651866,0.35455303345620953,1.028353,0.324335,0.60291,,0.6095049253986823,0.25099133333333334
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.651866,0.35455303345620953,1.028353,0.324335,0.60291,,0.6095049253986823,0.25099133333333334,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.651866,0.35455303345620953,1.028353,0.324335,0.60291,,0.6095049253986823,0.25099133333333334
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.6763440000000001,0.49781590187739083,1.028353,0.324335,0.6763440000000001,,,0.352009,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.6763440000000001,0.49781590187739083,1.028353,0.324335,0.6763440000000001,,,0.352009
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.341471,,1.341471,1.341471,1.341471,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.341471,,1.341471,1.341471,1.341471,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.341471,,1.341471,1.341471,1.341471,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.341471,,1.341471,1.341471,1.341471,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.58454,0.3437514763924658,1.827609,1.341471,1.58454,,,0.24306899999999998,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.58454,0.3437514763924658,1.827609,1.341471,1.58454,,,0.24306899999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.58454,0.3437514763924658,1.827609,1.341471,1.58454,,,0.24306899999999998,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.58454,0.3437514763924658,1.827609,1.341471,1.58454,,,0.24306899999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.827609,,1.827609,1.827609,1.827609,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.827609,,1.827609,1.827609,1.827609,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.0148146666666666,1.1992878931984319,2.39963,0.319893,0.324921,,1.732016557930242,0.9232102222222224,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.0148146666666666,1.1992878931984319,2.39963,0.319893,0.324921,,1.732016557930242,0.9232102222222224
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5,0.84116725,1.0389777035343846,2.39963,0.319893,0.322573,3.99990218247142,1.999970714759748,0.7792313750000002,61.4,5.366563145999495,71.0,59.0,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5.0,0.84116725,1.0389777035343846,2.39963,0.319893,0.322573,3.99990218247142,1.999970714759748,0.7792313750000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32167966666666664,0.002811981033601301,0.324921,0.319893,0.320225,,1.7049281053988001,0.0021608888888888975,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32167966666666664,0.002811981033601301,0.324921,0.319893,0.320225,,1.7049281053988001,0.0021608888888888975
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.910945,1.1785329031322518,2.678741,0.319893,0.322573,3.9999239906280373,1.9999772383165315,0.8838980000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.910945,1.1785329031322518,2.678741,0.319893,0.322573,3.9999239906280373,1.9999772383165315,0.8838980000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.7984808333333334,0.9431529130622279,2.678741,0.319496,0.322573,4.990851990888176,2.2214223606364776,0.6364627777777778,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.7984808333333334,0.9431529130622279,2.678741,0.319496,0.322573,4.990851990888176,2.2214223606364776,0.6364627777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.275282,1.2416994719750025,2.678741,0.319496,0.827609,,1.4115111763399781,0.9356393333333334,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.275282,1.2416994719750025,2.678741,0.319496,0.827609,,1.4115111763399781,0.9356393333333334
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.827609,,0.827609,0.827609,0.827609,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.827609,,0.827609,0.827609,0.827609,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.6383555,1.4019007119922937,2.629649,0.647062,1.6383555,,,0.9912935,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.6383555,1.4019007119922937,2.629649,0.647062,1.6383555,,,0.9912935
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.1991696666666667,1.2495260668526822,2.629649,0.320798,0.647062,,1.6001483065307291,0.953652888888889,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.1991696666666667,1.2495260668526822,2.629649,0.320798,0.647062,,1.6001483065307291,0.953652888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48393,0.23070348685704775,0.647062,0.320798,0.48393,,,0.163132,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48393,0.23070348685704775,0.647062,0.320798,0.48393,,,0.163132
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.93383525,0.754966658345199,2.034525,0.320798,0.6900090000000001,3.0953396184419297,1.659923384942964,0.550344875,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.93383525,0.754966658345199,2.034525,0.320798,0.6900090000000001,3.0953396184419297,1.659923384942964,0.550344875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.93383525,0.754966658345199,2.034525,0.320798,0.6900090000000001,3.0953396184419297,1.659923384942964,0.550344875,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.93383525,0.754966658345199,2.034525,0.320798,0.6900090000000001,3.0953396184419297,1.659923384942964,0.550344875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.3837405,0.9203482660821933,2.034525,0.732956,1.3837405,,,0.6507844999999999,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.3837405,0.9203482660821933,2.034525,0.732956,1.3837405,,,0.6507844999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.732956,,0.732956,0.732956,0.732956,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.732956,,0.732956,0.732956,0.732956,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,2.429966,2.3999345574827657,4.126976,0.732956,2.429966,,,1.69701,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,2.429966,2.3999345574827657,4.126976,0.732956,2.429966,,,1.69701
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.9686,,0.9686,0.9686,0.9686,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.9686,,0.9686,0.9686,0.9686,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.295207,0.4618920489659895,1.621814,0.9686,1.295207,,,0.32660700000000004,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.295207,0.4618920489659895,1.621814,0.9686,1.295207,,,0.32660700000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.6,5.366563145999495,71,59,59.0,0.3124999999999982,1.2577882373436307,4.32,5,0.9106795000000001,0.544813577712903,1.621814,0.319179,0.8508625000000001,0.8453368475346608,0.6071525102203845,0.3845275,62.6,5.366563145999495,71.0,59.0,59.0,0.3124999999999982,1.2577882373436307,4.32,5.0,0.9106795000000001,0.544813577712903,1.621814,0.319179,0.8508625000000001,0.8453368475346608,0.6071525102203845,0.3845275
