Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.479933,0.22596869985022258,0.639717,0.320149,0.479933,,,0.15978399999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.479933,0.22596869985022258,0.639717,0.320149,0.479933,,,0.15978399999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.479933,0.22596869985022258,0.639717,0.320149,0.479933,,,0.15978399999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.479933,0.22596869985022258,0.639717,0.320149,0.479933,,,0.15978399999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320149,,0.320149,0.320149,0.320149,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320149,,0.320149,0.320149,0.320149,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323208,,0.323208,0.323208,0.323208,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323208,,0.323208,0.323208,0.323208,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32184,0.0019346441533264055,0.323208,0.320472,0.32184,,,0.001368000000000008,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32184,0.0019346441533264055,0.323208,0.320472,0.32184,,,0.001368000000000008
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32184,0.0019346441533264055,0.323208,0.320472,0.32184,,,0.001368000000000008,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32184,0.0019346441533264055,0.323208,0.320472,0.32184,,,0.001368000000000008
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.57142857142857,34.27757839977003,106.0,5.0,45.0,1.0748218475986917,0.6321798836816288,22.61224489795919,7.0,0.015244333333333334,0.008539520517374888,0.028683,0.00334,0.0135385,0.7896908562442597,0.39545441487854727,0.006159444444444444,39.875,30.966379618332308,106,5,48.5,-0.5437024031012818,0.2326752439868281,26.15625,16,0.17863000000000004,0.5597061092799379,2.179631,0.000941,0.0103,14.19476199468518,3.7387289569191204,0.28627146666666664,43.2,35.65513832379407,106.0,5.0,59.0,-1.0061033424099013,0.17204531203828843,30.560000000000002,10.0,0.29771666666666663,0.7138023888230551,2.18171,0.003436,0.015773,8.469440873105617,2.8906109396842323,0.42465370370370364
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.57142857142857,34.27757839977003,106.0,5.0,45.0,1.0748218475986917,0.6321798836816288,22.61224489795919,7.0,0.015244333333333334,0.008539520517374888,0.028683,0.00334,0.0135385,0.7896908562442597,0.39545441487854727,0.006159444444444444,42.666666666666664,30.27132209165088,106,5,53.0,-0.6589475030222007,-0.007222202757472204,25.11111111111111,18,0.06704782352941177,0.12105768820289528,0.324665,0.000941,0.012166,1.439257340960824,1.7735538848154608,0.09014067128027681,46.833333333333336,33.44692765706545,106.0,5.0,59.0,-0.8682709591764968,-0.1549003568578412,27.888888888888896,12.0,0.10343036363636364,0.13912674155982574,0.324665,0.003436,0.015773,-0.8465437809855016,1.1115015260950498,0.11676398347107439
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.57142857142857,34.27757839977003,106.0,5.0,45.0,1.0748218475986917,0.6321798836816288,22.61224489795919,7.0,0.015244333333333334,0.008539520517374888,0.028683,0.00334,0.0135385,0.7896908562442597,0.39545441487854727,0.006159444444444444,42.89473684210526,29.435229717772064,106,5,52.0,-0.5137308623054864,-0.03315210112478239,23.93351800554017,19,0.12370466666666667,0.26753106158285067,1.086871,0.000941,0.0121815,10.578520318466776,3.093148573940136,0.17161614814814813,46.84615384615385,32.0230285727999,106.0,5.0,59.0,-0.6310775671528868,-0.1607557318730818,25.75147928994082,13.0,0.18538374999999999,0.3133574341610914,1.086871,0.003436,0.0243185,6.8755734597004174,2.494087882105033,0.21630483333333336
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.46953966666666663,0.554921211164552,1.086871,0.012166,0.309582,,1.1893593052671534,0.41155422222222215,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.46953966666666663,0.554921211164552,1.086871,0.012166,0.309582,,1.1893593052671534,0.41155422222222215
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.3969656666666666,0.6385439379630297,1.133939,0.008703,0.048255,,1.7245778101138545,0.49131555555555556,25.0,25.331140255951105,60,5,5.0,-2.349704840613932,0.4952581849333533,22.857142857142858,7,0.1984828333333333,0.4575134288063758,1.131636,0.001822,0.003615,5.966147181006356,2.4408787682199793,0.31105105555555557,28.75,28.09952550014561,60.0,5.0,25.0,-4.625949415556839,0.24085139894444674,23.75,4.0,0.3963583333333333,0.637213479440237,1.131636,0.004927,0.052512,,1.7211907793684391,0.49018511111111107
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,19.166666666666668,22.00378755275252,50.0,5.0,5.0,-1.7400410592455886,0.9906759466488507,18.88888888888889,6.0,0.4265263999999999,0.5544029678841916,1.133939,0.008703,0.048255,-2.8503973682413237,0.6878663071953707,0.4812384799999999,25.727272727272727,24.14162757185567,60,5,5.0,-2.1893933471709794,0.3103878045815378,22.611570247933884,11,0.21344210000000002,0.4313312472235618,1.131636,0.001789,0.003615,1.8037598998388846,1.8326924580045503,0.32497656,28.833333333333332,26.536138880151096,60.0,5.0,25.0,-2.9735399180700957,0.1284304153166501,23.833333333333332,6.0,0.42688420000000005,0.5528959638980013,1.131636,0.004927,0.052512,-2.8553821087844478,0.6855368463252974,0.47992824
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,23.345235059857504,50.0,5.0,5.0,-3.181129534550964,0.6346697184019842,20.4,5.0,0.24967324999999999,0.4486683518653654,0.92221,0.008703,0.03389,3.971854682189516,1.9917526308627338,0.336268375,33.0,25.186576511380746,60,5,45.0,-2.152346970016974,-0.2632528687680199,23.333333333333332,12,0.24961872727272727,0.47768270487994247,1.418665,0.001789,0.004927,3.2163798934703465,2.0056578589427727,0.34805378512396695,40.857142857142854,25.036164319031055,60.0,5.0,53.0,-1.0298704624371302,-1.0614058739594905,20.489795918367346,7.0,0.4576343333333333,0.5855883282339793,1.418665,0.004927,0.188434,-0.27155896542954316,1.1117755414494386,0.4751164444444444
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019525,,0.019525,0.019525,0.019525,,,0.0,43.0,23.952333617296784,59,5,56.0,-0.27254011841081915,-1.2800988442951426,19.0,8,0.3436232857142857,0.4992987236343638,1.418665,0.001789,0.319181,4.916752036205473,2.1155669527589445,0.3071547755102041,49.0,21.688706738761535,59.0,5.0,59.0,5.734329446064139,-2.3853286643915945,14.666666666666666,6.0,0.48107259999999996,0.5397541759081629,1.418665,0.023393,0.319768,4.056226790598657,1.8973587018670146,0.37503696
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3211016666666667,0.002833576597400056,0.324356,0.319181,0.319768,,1.648803775448496,0.0021695555555555543,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3211016666666667,0.002833576597400056,0.324356,0.319181,0.319768,,1.648803775448496,0.0021695555555555543
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8930606666666666,0.9898135811052169,2.035997,0.319768,0.323417,,1.7320243254064558,0.7619575555555557,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8930606666666666,0.9898135811052169,2.035997,0.319768,0.323417,,1.7320243254064558,0.7619575555555557
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.321266,0.001977120886541857,0.323417,0.319528,0.320853,,0.8989863048027427,0.0014340000000000093,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.321266,0.001977120886541857,0.323417,0.319528,0.320853,,0.8989863048027427,0.0014340000000000093
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.321266,0.001977120886541857,0.323417,0.319528,0.320853,,0.8989863048027427,0.0014340000000000093,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.321266,0.001977120886541857,0.323417,0.319528,0.320853,,0.8989863048027427,0.0014340000000000093
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319528,,0.319528,0.319528,0.319528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319528,,0.319528,0.319528,0.319528,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.510761,,1.510761,1.510761,1.510761,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.510761,,1.510761,1.510761,1.510761,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.510761,,1.510761,1.510761,1.510761,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.510761,,1.510761,1.510761,1.510761,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32228599999999996,0.002962777413171614,0.324381,0.320191,0.32228599999999996,,,0.0020949999999999858,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32228599999999996,0.002962777413171614,0.324381,0.320191,0.32228599999999996,,,0.0020949999999999858
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32228599999999996,0.002962777413171614,0.324381,0.320191,0.32228599999999996,,,0.0020949999999999858,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32228599999999996,0.002962777413171614,0.324381,0.320191,0.32228599999999996,,,0.0020949999999999858
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8921616666666665,0.9841126664693088,2.028517,0.323587,0.324381,,1.7320495391447877,0.7575702222222221,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8921616666666665,0.9841126664693088,2.028517,0.323587,0.324381,,1.7320495391447877,0.7575702222222221
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32128633333333334,0.0027593624867591135,0.323587,0.318227,0.322045,,-1.1437148189131363,0.0020395555555555722,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32128633333333334,0.0027593624867591135,0.323587,0.318227,0.322045,,-1.1437148189131363,0.0020395555555555722
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32128633333333334,0.0027593624867591135,0.323587,0.318227,0.322045,,-1.1437148189131363,0.0020395555555555722,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32128633333333334,0.0027593624867591135,0.323587,0.318227,0.322045,,-1.1437148189131363,0.0020395555555555722
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318227,,0.318227,0.318227,0.318227,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318227,,0.318227,0.318227,0.318227,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.012703200000000001,0.005445928910663451,0.022043,0.00793,0.011512,3.6153127097865365,1.7724513410551024,0.003735920000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.005937181818181819,0.006077703066425371,0.022043,0.001791,0.002495,5.098063115017285,2.1294614633947444,0.004190743801652893,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.012645599999999998,0.008218522330686947,0.026233,0.007098,0.007932,1.9605642029174835,1.5679507049942352,0.006240319999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.012703200000000001,0.005445928910663451,0.022043,0.00793,0.011512,3.6153127097865365,1.7724513410551024,0.003735920000000001,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.067824,0.21446053158437928,0.748579,0.001791,0.004317,11.977161493649538,3.4595932953853996,0.11345916666666667,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.13530116666666667,0.3005334648477049,0.748579,0.007098,0.0112955,5.987354795988567,2.4462162521696476,0.20442594444444442
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.29783966959277514,21.551020408163264,7.0,0.3167256666666666,0.7447158437564403,1.836838,0.00793,0.011696999999999999,5.999099728355986,2.449254463077595,0.506704111111111,32.8125,26.334309053653435,71,5,45.0,-1.8814094696120436,-0.020607245938650397,24.3359375,16,0.1593782,0.33772710725381305,1.084579,0.001791,0.006139,3.596476538569787,2.1159019975377267,0.2460456533333333,34.888888888888886,29.42976573320133,71.0,5.0,47.0,-2.25151380088374,-0.02418243216514756,26.567901234567902,9.0,0.298574,0.4254152824080086,1.084579,0.007098,0.020446,-0.10940316431801289,1.1550527721852735,0.35741049999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,0.841736,1.1795771475990877,1.675823,0.007649,0.841736,,,0.834087,36.875,23.160542184623278,71,5,37.5,-1.1071190274973506,-0.008415747690606693,19.125,8,0.39570542857142854,0.42455825303950034,1.084579,0.001887,0.401272,-0.8793097720779892,0.6253228717431928,0.3336386530612245,46.8,22.85169577952586,71.0,10.0,47.0,2.0804513972570753,-1.1818500108686718,14.720000000000002,5.0,0.688111,0.30837520660498413,1.084579,0.401272,0.6332965,-1.3340191773335714,0.7239103562624362,0.24137200000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.72222222222222,5.421151989096866,28.0,5.0,28.0,18.0,-4.242640687119284,2.4135802469135808,18.0,0.13149882352941175,0.40686129181550246,1.675823,0.001815,0.008994,15.265983955818646,3.8591893227758143,0.20849262975778543,30.88,13.80615804632121,59,5,28.0,0.7699529509420575,0.6735658793073948,9.328,25,0.09322362499999999,0.19336513505548816,0.774387,0.001815,0.009431499999999999,6.671395463172447,2.614140772987986,0.12901348958333334,38.55555555555556,20.15633344082643,59.0,10.0,47.0,-1.5061329865126019,-0.43336120480971557,17.38271604938272,9.0,0.279159875,0.2572248252068537,0.774387,0.037905,0.1870165,0.530976911425908,1.126103527051063,0.20759634375000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,17.0,0.0349785625,0.08740024324372615,0.359362,0.001815,0.008979500000000001,15.20980174100454,3.865296878629183,0.0418256640625,30.59090909090909,12.692926755102217,59,10,28.0,2.172227761222585,1.3070827599860133,7.74793388429752,22,0.04622733333333333,0.0958069402686117,0.401272,0.001815,0.009018,9.813209141834811,3.05637503136964,0.05818019047619046,36.142857142857146,22.608468704068773,59.0,10.0,28.0,-2.253028553788587,-0.019976981714885773,19.591836734693878,7.0,0.16111433333333333,0.1333455801752224,0.401272,0.037905,0.125273,1.8566673632285848,1.3725791097134012,0.09732066666666668
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,15.0,0.03684635714285715,0.0935557826898412,0.359362,0.001815,0.008979500000000001,13.456689518999223,3.6443824041578505,0.047098469387755096,31.94736842105263,12.71689027418315,59,10,28.0,1.8943052214555451,1.4462074411566959,8.542936288088642,19,0.15953438888888888,0.5508017620056121,2.35577,0.001815,0.009006,17.582834815879846,4.1755327142696395,0.248766024691358,40.5,21.304929007157007,59.0,10.0,43.5,-1.9499492319410816,-0.412106863423763,18.5,6.0,0.5701004000000001,1.002733746823303,2.359858,0.037905,0.17184,4.9116105260150125,2.2112533867904944,0.71590304
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3196965,0.0006795296167202648,0.320177,0.319216,0.3196965,,,0.0004804999999999948,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3196965,0.0006795296167202648,0.320177,0.319216,0.3196965,,,0.0004804999999999948
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3196965,0.0006795296167202648,0.320177,0.319216,0.3196965,,,0.0004804999999999948,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3196965,0.0006795296167202648,0.320177,0.319216,0.3196965,,,0.0004804999999999948
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319216,,0.319216,0.319216,0.319216,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319216,,0.319216,0.319216,0.319216,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322117,,0.322117,0.322117,0.322117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322117,,0.322117,0.322117,0.322117,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2202933333333333,0.17287424295230722,0.322117,0.020689,0.318074,,-1.7309851067364417,0.13306955555555558,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2202933333333333,0.17287424295230722,0.322117,0.020689,0.318074,,-1.7309851067364417,0.13306955555555558
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2202933333333333,0.17287424295230722,0.322117,0.020689,0.318074,,-1.7309851067364417,0.13306955555555558,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2202933333333333,0.17287424295230722,0.322117,0.020689,0.318074,,-1.7309851067364417,0.13306955555555558
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03313052941176471,0.07631123288965856,0.326784,0.004381,0.014338,16.324356947092415,4.008941844474571,0.03528611072664361,31.0,13.836710066144533,71,10,28.0,3.355006781407541,1.6705887698943944,8.347826086956522,23,0.12176868181818183,0.418192017604967,1.969191,0.004381,0.016194,20.676558470964416,4.50407837109038,0.1858065123966942,37.857142857142854,24.96282950995053,71.0,10.0,28.0,-1.9994623232069046,0.15236225274473483,21.551020408163264,7.0,0.4464851666666667,0.7622164111640254,1.969191,0.015782,0.12252849999999998,5.096653852354747,2.233300019981056,0.5075686111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03313052941176471,0.07631123288965856,0.326784,0.004381,0.014338,16.324356947092415,4.008941844474571,0.03528611072664361,29.181818181818183,10.996260678873929,59,10,28.0,4.549623107504461,1.5316208609599868,5.421487603305787,22,0.048104523809523805,0.09359311748233363,0.321164,0.004381,0.014338,6.123512712704896,2.666585697037747,0.058504802721088434,32.333333333333336,22.169047491190653,59.0,10.0,28.0,-1.875,0.4263593404446641,17.777777777777775,6.0,0.202039,0.17454914039318556,0.428192,0.015782,0.190345,-1.951259741349534,0.28175823662620275,0.13811120000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03313052941176471,0.07631123288965856,0.326784,0.004381,0.014338,16.324356947092415,4.008941844474571,0.03528611072664361,29.181818181818183,10.996260678873929,59,10,28.0,4.549623107504461,1.5316208609599868,5.421487603305787,22,0.048104523809523805,0.09359311748233363,0.321164,0.004381,0.014338,6.123512712704896,2.666585697037747,0.058504802721088434,32.333333333333336,22.169047491190653,59.0,10.0,28.0,-1.875,0.4263593404446641,17.777777777777775,6.0,0.202039,0.17454914039318556,0.428192,0.015782,0.190345,-1.951259741349534,0.28175823662620275,0.13811120000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324972,,0.324972,0.324972,0.324972,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324972,,0.324972,0.324972,0.324972,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324972,,0.324972,0.324972,0.324972,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324972,,0.324972,0.324972,0.324972,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324972,,0.324972,0.324972,0.324972,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324972,,0.324972,0.324972,0.324972,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,37.30769230769231,37.247784308565734,107.0,5.0,45.0,-0.0697810094609097,0.9220970128876765,29.82248520710059,13.0,0.00899525,0.006063051138959357,0.023346,0.000827,0.008306000000000001,1.8906170398208548,1.148170406067653,0.004344791666666666,39.04761904761905,34.14451081868971,107,5,45.0,-0.6816775840774159,0.4982351644242125,29.183673469387756,21,0.023591300000000003,0.08027835720469255,0.363883,0.000827,0.0036465000000000004,19.78856727353067,4.4390820613157045,0.034029170000000004,46.46153846153846,38.19165568684558,107.0,5.0,59.0,-1.1939872333260664,0.20548506127833743,32.11834319526627,13.0,0.03914533333333333,0.10335698429787664,0.366788,0.004388,0.008545,11.893266747621382,3.4432669746997666,0.054607111111111106
