Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.7383375,1.8717420553923825,3.061859,0.414816,1.7383375,,,1.3235215,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.7383375,1.8717420553923825,3.061859,0.414816,1.7383375,,,1.3235215
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.7383375,1.8717420553923825,3.061859,0.414816,1.7383375,,,1.3235215,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.7383375,1.8717420553923825,3.061859,0.414816,1.7383375,,,1.3235215
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.414816,,0.414816,0.414816,0.414816,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.414816,,0.414816,0.414816,0.414816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.414816,,0.414816,0.414816,0.414816,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.414816,,0.414816,0.414816,0.414816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.414816,,0.414816,0.414816,0.414816,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.414816,,0.414816,0.414816,0.414816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.080813,,1.080813,1.080813,1.080813,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.080813,,1.080813,1.080813,1.080813,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.562895,,0.562895,0.562895,0.562895,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.562895,,0.562895,0.562895,0.562895,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,2.386739,3.1408071016845334,4.607625,0.165853,2.386739,,,2.220886,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,2.386739,3.1408071016845334,4.607625,0.165853,2.386739,,,2.220886
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,65.0,8.215838362577491,74,59,59.0,-3.333333333333333,0.6085806194501846,7.2,5,0.91231625,1.5088925739531351,3.175638,0.15191,0.16085850000000002,3.9996970462446555,1.9999093361261713,1.1316608750000001,65.0,8.215838362577491,74.0,59.0,59.0,-3.333333333333333,0.6085806194501846,7.2,5.0,0.91231625,1.5088925739531351,3.175638,0.15191,0.16085850000000002,3.9996970462446555,1.9999093361261713,1.1316608750000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.663774,2.1380985732636373,3.175638,0.15191,1.663774,,,1.511864,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.663774,2.1380985732636373,3.175638,0.15191,1.663774,,,1.511864
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,3.292161,,3.292161,3.292161,3.292161,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,3.292161,,3.292161,3.292161,3.292161,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,1.3124313333333335,1.7144965760392563,3.292161,0.321407,0.323726,,1.7320472427183886,1.319819777777778,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,1.3124313333333335,1.7144965760392563,3.292161,0.321407,0.323726,,1.7320472427183886,1.319819777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,1.150352,1.4337670126178101,2.805923,0.321407,0.323726,,1.732045710067398,1.103714,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,1.150352,1.4337670126178101,2.805923,0.321407,0.323726,,1.732045710067398,1.103714
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,1.6259216666666667,1.246929274737478,2.805923,0.321407,1.750435,,-0.4448712848497582,0.8696764444444445,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,1.6259216666666667,1.246929274737478,2.805923,0.321407,1.750435,,-0.4448712848497582,0.8696764444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.750435,,1.750435,1.750435,1.750435,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.750435,,1.750435,1.750435,1.750435,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.656023,0.13351873085076857,1.750435,1.561611,1.656023,,,0.09441199999999994,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.656023,0.13351873085076857,1.750435,1.561611,1.656023,,,0.09441199999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.656023,0.13351873085076857,1.750435,1.561611,1.656023,,,0.09441199999999994,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.656023,0.13351873085076857,1.750435,1.561611,1.656023,,,0.09441199999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.561611,,1.561611,1.561611,1.561611,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.561611,,1.561611,1.561611,1.561611,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.219341,,0.219341,0.219341,0.219341,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.219341,,0.219341,0.219341,0.219341,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4316685,0.30027643016477334,0.643996,0.219341,0.4316685,,,0.2123275,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4316685,0.30027643016477334,0.643996,0.219341,0.4316685,,,0.2123275
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,68.0,8.215838362577491,74,59,74.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.52083025,0.2169800920382252,0.708165,0.219341,0.5779075,1.1229279421649974,-1.2374687715772992,0.15525025,68.0,8.215838362577491,74.0,59.0,74.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.52083025,0.2169800920382252,0.708165,0.219341,0.5779075,1.1229279421649974,-1.2374687715772992,0.15525025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,68.0,8.215838362577491,74,59,74.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.52083025,0.2169800920382252,0.708165,0.219341,0.5779075,1.1229279421649974,-1.2374687715772992,0.15525025,68.0,8.215838362577491,74.0,59.0,74.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.52083025,0.2169800920382252,0.708165,0.219341,0.5779075,1.1229279421649974,-1.2374687715772992,0.15525025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.215838362577491,74,59,66.5,-3.3333333333333335,0.0,7.5,6,0.8387262,0.7352546806295762,2.11031,0.219341,0.643996,3.868247848168714,1.85952579331075,0.50863352,66.5,8.215838362577491,74.0,59.0,66.5,-3.3333333333333335,0.0,7.5,6.0,0.8387262,0.7352546806295762,2.11031,0.219341,0.643996,3.868247848168714,1.85952579331075,0.50863352
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,1.110098,0.8717545363443773,2.11031,0.511819,0.708165,,1.6337264871330888,0.666808,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,1.110098,0.8717545363443773,2.11031,0.511819,0.708165,,1.6337264871330888,0.666808
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,1.3110645,1.1303038257656657,2.11031,0.511819,1.3110645,,,0.7992455,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,1.3110645,1.1303038257656657,2.11031,0.511819,1.3110645,,,0.7992455
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.50988,,2.50988,2.50988,2.50988,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.50988,,2.50988,2.50988,2.50988,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.5,7.14142842854285,74,59,72.5,3.1349480968858146,-1.7791794008826476,5.25,4,1.4102796666666666,1.0184725055475643,2.50988,0.499307,1.221652,,0.8048411767188028,0.7330668888888888,69.5,7.14142842854285,74.0,59.0,72.5,3.1349480968858146,-1.7791794008826476,5.25,4.0,1.4102796666666666,1.0184725055475643,2.50988,0.499307,1.221652,,0.8048411767188028,0.7330668888888888
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,68.0,7.937253933193772,74,59,71.0,,-1.457862967321305,6.0,3,2.1480405,2.3316612764388616,3.796774,0.499307,2.1480405,,,1.6487335,68.0,7.937253933193772,74.0,59.0,71.0,,-1.457862967321305,6.0,3.0,2.1480405,2.3316612764388616,3.796774,0.499307,2.1480405,,,1.6487335
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.5010415000000001,1.778081519583537,2.758335,0.243748,1.5010415000000001,,,1.2572935,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.5010415000000001,1.778081519583537,2.758335,0.243748,1.5010415000000001,,,1.2572935
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,1.2145113333333335,1.3516972865151182,2.758335,0.243748,0.641451,,1.5648964110528274,1.029215777777778,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,1.2145113333333335,1.3516972865151182,2.758335,0.243748,0.641451,,1.5648964110528274,1.029215777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,68.0,8.215838362577491,74,59,74.0,-3.333333333333333,-0.6085806194501846,7.2,5,1.11052875,1.178553309771313,2.851622,0.243748,0.6733724999999999,3.48255211462444,1.8151054016900066,0.870546625,68.0,8.215838362577491,74.0,59.0,74.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,1.11052875,1.178553309771313,2.851622,0.243748,0.6733724999999999,3.48255211462444,1.8151054016900066,0.870546625
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,1.7784579999999999,1.5176830834505601,2.851622,0.705294,1.7784579999999999,,,1.0731639999999998,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,1.7784579999999999,1.5176830834505601,2.851622,0.705294,1.7784579999999999,,,1.0731639999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.705294,,0.705294,0.705294,0.705294,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.705294,,0.705294,0.705294,0.705294,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.5466514999999998,1.1898591873043212,2.388009,0.705294,1.5466514999999998,,,0.8413575,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.5466514999999998,1.1898591873043212,2.388009,0.705294,1.5466514999999998,,,0.8413575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,1.4260533333333332,0.8668991845747308,2.388009,0.705294,1.184857,,1.155108458415159,0.6413037777777777,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,1.4260533333333332,0.8668991845747308,2.388009,0.705294,1.184857,,1.155108458415159,0.6413037777777777
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.184857,,1.184857,1.184857,1.184857,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.184857,,1.184857,1.184857,1.184857,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.184857,,1.184857,1.184857,1.184857,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.184857,,1.184857,1.184857,1.184857,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.184857,,1.184857,1.184857,1.184857,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.184857,,1.184857,1.184857,1.184857,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320819,,0.320819,0.320819,0.320819,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320819,,0.320819,0.320819,0.320819,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.6890189999999999,0.5207134336657735,1.057219,0.320819,0.6890189999999999,,,0.36819999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.695259,,1.695259,1.695259,1.695259,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.695259,,1.695259,1.695259,1.695259,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.5575295,0.19477892683886527,1.695259,1.4198,1.5575295,,,0.13772950000000006,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.5575295,0.19477892683886527,1.695259,1.4198,1.5575295,,,0.13772950000000006
