Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.116573,,0.116573,0.116573,0.116573,,,0.0,51.6,3.134042472944842,55,45,52.5,0.9789089669978708,-1.1337330146249807,2.3599999999999994,10,0.3135318888888889,0.5184534754634316,1.442526,0.011937,0.032837,2.1530913931700963,1.7752322476503661,0.3889784938271605,52.875,1.6420805617960927,55.0,50.0,53.0,0.30012718740406097,-0.25407921678946604,1.15625,8.0,0.4008224285714285,0.5647824388582023,1.442526,0.011937,0.088723,0.7012568939066393,1.4087344249808795,0.4502348979591836
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.277312,0.44129410884730075,0.936276,0.023909,0.0745315,3.8103158756216295,1.9474960428298669,0.32948200000000005,50.64705882352941,3.773943171117383,55,45,52.0,-1.2118050168172636,-0.5270769596472898,3.1972318339100347,17,0.18034275,0.3737871872877221,1.442526,0.005963,0.0326635,9.517915831699327,3.018544641858273,0.22732071874999998,51.916666666666664,3.5280263174995867,55.0,45.0,53.0,0.9365795760542195,-1.4079761041488918,2.6250000000000013,12.0,0.2623167272727272,0.4336542207197091,1.442526,0.011937,0.088723,6.094313515976636,2.4326244576034437,0.28593523966942147
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.277312,0.44129410884730075,0.936276,0.023909,0.0745315,3.8103158756216295,1.9474960428298669,0.32948200000000005,50.0,4.016632088371218,55,45,50.0,-1.6225979129810835,-0.1551988356567177,3.375,16,0.0810704,0.16141661750389888,0.645207,0.005963,0.03249,12.662282297250222,3.494355483951516,0.08834189333333334,51.09090909090909,4.182213420057505,55.0,45.0,53.0,-1.2123910252808359,-0.76976815766864,3.5206611570247928,11.0,0.12160560000000001,0.1934548408769114,0.645207,0.011937,0.040930999999999995,7.461498732799183,2.666646778634338,0.12227315999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.4,3.286335345030997,54.0,45.0,50.0,0.8590534979423872,0.11551761758082443,2.3200000000000003,5.0,0.7377207499999999,0.6478337536253032,1.532643,0.023909,0.6971655,-0.8851376704741796,0.30542028154684786,0.49673875,50.30769230769231,4.34711811404244,57,45,50.0,-1.5449273028869812,-0.0811671577929308,3.7159763313609466,13,0.24590691666666667,0.40846636121527424,1.37448,0.005963,0.053595000000000004,5.395856431442377,2.2977604909611715,0.29000354166666664,50.875,5.02671434864337,57.0,45.0,53.0,-1.996379827441971,-0.38789220678135344,4.40625,8.0,0.33956242857142854,0.5079855331538675,1.37448,0.016748,0.04927,2.940056506248821,1.8216682243676103,0.3830177551020408
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.4384165,0.027773033044664032,0.458055,0.418778,0.4384165,,,0.019638500000000003,51.55555555555556,4.475240527365851,57,45,53.0,-1.1965449875195344,-0.6232473260461928,3.7037037037037033,9,0.29481925,0.4605351900122756,1.37448,0.004863,0.10661799999999999,5.6050110787460525,2.320351201762719,0.3107241249999999,52.833333333333336,4.215052391924288,57.0,45.0,54.0,2.866953665928646,-1.5565584955305485,2.888888888888888,6.0,0.4406577999999999,0.6058944199344469,1.37448,0.004863,0.04927,-0.0710430387551666,1.1833068743935342,0.49294776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.6158543333333334,0.30795815426179796,0.97073,0.418778,0.458055,,1.700408427156458,0.2365837777777778,51.72727272727273,4.027180380636286,57,45,53.0,-0.45610751942193506,-0.8010775287189135,3.1239669421487606,11,0.19548039999999997,0.26891735489766283,0.855491,0.004863,0.079212,3.942937322886377,2.014452607048862,0.19005676,53.857142857142854,1.864454471471609,57.0,52.0,53.0,-0.5398761493713575,0.7185619428614044,1.5510204081632648,7.0,0.3233363333333333,0.4369378893067832,1.010756,0.004863,0.0748615,-0.9018520250520279,1.1110814742407895,0.3677627777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,6.0,0.39702480000000007,0.5374303896419517,1.000544,0.004409,0.004965,-3.323077144561787,0.6103353621167783,0.4708897600000001,48.81818181818182,4.4903937871456625,55,45,45.0,-2.0442750152250517,0.37263529878559754,4.1652892561983474,11,0.2180723,0.3790573811247081,1.000544,0.004409,0.0251285,1.4885158028297303,1.7412631990933718,0.28397807999999997,53.4,1.51657508881031,55.0,52.0,53.0,-3.0812854442343998,0.31535587858059844,1.2799999999999998,5.0,0.28788575,0.4835588613404956,1.010756,0.004863,0.067962,3.8603872298532877,1.9597984920242297,0.36143512499999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.25359850000000006,0.4979637283340358,1.000544,0.004409,0.0047205,3.9999950447901256,1.9999985140961043,0.37347275,47.142857142857146,3.670993118515816,53,45,45.0,-0.6746619385933217,1.256147116494471,3.0612244897959195,7,0.1882721666666667,0.39969573417159043,1.000544,0.004409,0.0098755,5.80957034285249,2.402866310351955,0.27075727777777786,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.100453,,0.100453,0.100453,0.100453,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.07142857142857,4.008918628686366,54.0,45.0,52.0,-1.7896503496503513,-0.5206340363818767,3.6224489795918373,14.0,0.18186153846153852,0.593321109960508,2.156057,0.004138,0.018995,12.983354999069592,3.6023439886298094,0.3037223786982249,51.875,6.206179715949794,66,45,52.0,0.7490140684816087,0.8314759700498281,4.296875,16,0.1576133333333333,0.5529590197766748,2.156057,0.004138,0.010935,14.985808756232402,3.8704148040319746,0.26645915555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.72727272727273,2.8316394223456167,54.0,45.0,52.0,2.5285503468205075,-1.664327018933932,1.900826446280992,11.0,0.0664343,0.14239313791678618,0.47005,0.004138,0.0221475,9.778620265123198,3.114442750382141,0.08072314,53.86666666666667,5.152900246694181,66,45,53.0,1.8660455668158278,0.9919431210579385,3.3244444444444445,15,0.04745307142857143,0.09400259351206491,0.369713,0.004138,0.0221475,13.085598584233093,3.5730101017391274,0.0468129693877551,59.75,5.852349955359813,66.0,53.0,60.0,-2.7856572007032874,-0.1658825817172689,4.75,4.0,0.20126866666666668,0.24800957530775566,0.487447,0.048948,0.067411,,1.721258112097959,0.19078555555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.166666666666664,3.325748947320898,54.0,45.0,52.0,0.15664627509851403,-1.2066908081454395,2.5833333333333344,12.0,0.166444,0.3581474084622141,1.166541,0.004138,0.024732,7.121357640980361,2.6612519096276714,0.2370369090909091,53.333333333333336,5.122040034756372,66,45,53.0,1.8831732992821077,0.8201171051447481,3.2592592592592595,18,0.11895541176470588,0.2814666835229036,1.151032,0.004138,0.024732,12.884310882577191,3.500356633127811,0.15943961937716264,57.666666666666664,5.573747990954262,66.0,53.0,55.5,-1.3462671996168618,0.827376478146637,4.5555555555555545,6.0,0.40261880000000005,0.4802721764262427,1.202421,0.048948,0.206867,2.313631840001701,1.5903339405564667,0.35385216
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.166541,,1.166541,1.166541,1.166541,,,0.0,51.666666666666664,4.366539438350085,57,45,53.0,-0.4712944398259129,-0.6357949619877412,3.444444444444445,6,0.2916472,0.4851492986583615,1.151032,0.015509,0.051389,4.594139740217102,2.132648916959676,0.34375392000000005,54.25,1.8929694486000912,57.0,53.0,53.5,2.6154678204434845,1.6585238002878029,1.375,4.0,0.4860786666666666,0.6253753725038533,1.202421,0.048948,0.206867,,1.6086280729834586,0.4775615555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,4.932882862316248,54,45,53.0,,-1.6523167403329848,3.7777777777777786,3,0.1034335,0.1243440203648732,0.191358,0.015509,0.1034335,,,0.0879245,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,0.206867,,0.206867,0.206867,0.206867,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003809,0.0007495945570773575,0.004467,0.002993,0.003967,,-0.9063717896234678,0.0005439999999999999,52.36363636363637,2.5796405669289384,57,50,52.0,-1.1771402550091126,0.5331082571477364,2.2148760330578514,11,0.2185259,0.45625036764611065,1.429176,0.002993,0.043987,6.598744966471194,2.559985504163034,0.30779164,53.714285714285715,2.2886885410853175,57.0,50.0,54.0,0.06386776859504284,-0.3288902177883613,1.7551020408163265,7.0,0.27116633333333334,0.5675836707868424,1.429176,0.005706,0.050030000000000005,5.9797269189029905,2.4440560994515295,0.3860032222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527,50.5,1.319371343004213,55,50,50.0,5.8845840442943205,2.60501985403555,0.8571428571428571,28,0.0404512962962963,0.10915193875328619,0.546834,0.002993,0.005257,19.223629553350946,4.226610141909324,0.05472511934156379,53.5,1.2909944487358056,55.0,52.0,53.5,-1.1999999999999993,0.0,1.0,4.0,0.34139533333333333,0.5535501157170265,0.980305,0.005706,0.038175,,1.725349163172088,0.4259397777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.80769230769231,0.9805806756909202,50.0,45.0,50.0,25.99999999999998,-5.099019513592781,0.3698224852071016,26.0,0.08290528,0.3075478099051593,1.545233,0.002993,0.005257,23.947340867766933,4.855877722234255,0.1287860928,51.36363636363637,4.82064688228005,76,45,50.0,22.576269315432334,4.394644719372337,2.451790633608817,33,0.08337621875,0.2734579164973646,1.477658,0.002993,0.0055014999999999994,23.477809160450093,4.711203117859812,0.12526850781249999,57.142857142857146,8.395009855633909,76.0,52.0,55.0,6.588761504747984,2.5389117530201792,5.387755102040819,7.0,0.4446731666666666,0.6587884760423233,1.545657,0.005706,0.049098,-0.06189401165185693,1.2723664013830456,0.5455385555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.77272727272727,1.0660035817780522,50.0,45.0,50.0,22.000000000000007,-4.690415759823431,0.43388429752066054,22.0,0.08979919047619049,0.3347931115802144,1.545233,0.002994,0.005297,20.61966270697123,4.5258857502192935,0.1431925351473923,51.074074074074076,5.384635734597281,76,45,50.0,19.059140160304395,4.02828949668541,2.5706447187928685,27,0.0745806923076923,0.2875425035123356,1.477658,0.002994,0.0057599999999999995,25.44527022894104,5.0235925351691,0.11279873964497042,56.8,11.497825881443848,76.0,45.0,55.0,3.122772766701539,1.471566766738931,7.679999999999998,5.0,0.423119,0.7483702945178053,1.545657,0.043996,0.0514115,3.9993781262272705,1.9998135921522688,0.561269
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.029363800000000002,0.017599556377931803,0.048623,0.004692,0.025929,-0.7665548302359699,-0.3802901865753795,0.01355656,57.75,13.047988350699889,76.0,45.0,55.0,2.309474060992624,1.1896669608289485,9.125,4.0,0.048939666666666666,0.005109365159521613,0.0542,0.043996,0.048623,,0.2778283008887246,0.003506888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021082,,0.021082,0.021082,0.021082,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021082,,0.021082,0.021082,0.021082,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.945206,1.2865242198264284,1.854916,0.035496,0.945206,,,0.90971,51.1,4.483302354291979,55,45,53.0,-1.580571438000708,-0.6647108017675059,3.88,10,0.27115855555555557,0.5790682859126183,1.768404,0.015551,0.035496,7.459834836875771,2.7021917501224832,0.3741601975308642,53.0,3.6514837167011076,55.0,45.0,55.0,5.52,-2.3004347415216975,2.2857142857142856,7.0,0.40673783333333335,0.6976389245397412,1.789486,0.015551,0.072573,4.759025081426724,2.1686492678500064,0.47788144444444436
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,13.868429375143148,74.0,45.0,47.5,3.368483971056893,1.8355219040285093,10.25,4.0,0.5429656666666666,0.5527800901645548,1.131994,0.035496,0.461407,,0.64948889143546,0.3926855555555555,52.666666666666664,8.116574885922502,74,45,54.0,3.995894865217352,1.6221760440235213,5.555555555555556,12,0.1559462727272727,0.17880193158861057,0.461407,0.015551,0.053902,-0.5643429415330066,1.1141490417587032,0.1467285785123967,52.25,4.527692569068709,55.0,45.0,55.0,-0.15840911022350657,-1.3498041584340128,3.625,8.0,0.16384114285714285,0.17425256042923115,0.457634,0.015551,0.108534,-0.40927558310014334,1.087927271912713,0.1387876326530612
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.8,12.597618822618822,74.0,45.0,45.0,4.3739004172607565,2.08243913286509,8.879999999999999,5.0,0.49167249999999996,0.462854737300664,1.131994,0.035496,0.3996,1.8952023304927206,1.1021902269403976,0.32016075,51.6,7.679285681066213,74,45,52.0,4.567461534994659,1.7671048357677335,5.493333333333331,15,0.15204299999999998,0.1695490767685773,0.461407,0.014951,0.064651,-0.5585906134849434,1.0644150675729476,0.14135942857142855,51.5,4.600724580614087,55.0,45.0,54.0,-1.362532439350593,-0.864293848301859,3.9,10.0,0.23651133333333332,0.28925420769627536,0.891363,0.015551,0.108534,2.813766327671339,1.7263442416461423,0.22117066666666668
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.71428571428571,16.630436812406,90.0,45.0,67.0,-0.9023732583156896,-0.07586532861107995,12.89795918367347,7.0,0.4060441666666667,0.4729374179133711,1.320582,0.076547,0.244687,3.9044642689781064,1.9297437324730258,0.32330022222222216,59.142857142857146,14.114134447736822,90,45,56.5,-0.01569748065040466,0.8275820690838132,11.448979591836736,14,0.20642469230769228,0.3343704148887839,1.22911,0.014951,0.0754,8.255168544333435,2.770858836530076,0.21447460355029585,52.57142857142857,7.367883976130073,65.0,45.0,52.0,-0.36845983379501224,0.6594052062127393,5.795918367346938,7.0,0.41705900000000007,0.5100731324718054,1.22911,0.075136,0.1152465,-0.7703879295133529,1.1450473726314083,0.428785
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,69.66666666666667,15.461780837493029,90.0,45.0,72.0,0.49159151798420986,-0.5098839860636926,11.666666666666666,6.0,0.4091615999999999,0.5269213492057424,1.320582,0.076547,0.151581,3.630871997823567,1.9087822846680784,0.3645681599999999,62.36363636363637,14.68518115157404,90,45,62.0,-0.5718965789839454,0.4965755906404382,11.669421487603303,11,0.2060759,0.37855711408641274,1.22911,0.014951,0.0535705,7.383630612215735,2.674213803634432,0.24514024,53.6,8.018728078691781,65.0,45.0,52.0,-0.8272604359908957,0.6068608258388959,6.32,5.0,0.36771225,0.5743069115901792,1.22911,0.075136,0.0833015,3.9970686728790277,1.9991302599694776,0.430698875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,74.6,10.78424777163433,90.0,62.0,77.0,-0.15823961661105734,0.4121325916206729,8.080000000000002,5.0,0.18130649999999998,0.15516174472143576,0.408743,0.076547,0.11996799999999999,3.0143953602827764,1.7464005501691557,0.11371824999999999,68.0,13.04935685333627,90,48,66.0,0.05128372595828967,0.24532567526963767,10.0,8,0.10589971428571429,0.1410075839186369,0.408743,0.016072,0.046961,4.713586527821292,2.158102457750172,0.09957844897959182,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.075694,0.0007891311678041912,0.076252,0.075136,0.075694,,,0.0005580000000000029
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,2.138788,,2.138788,2.138788,2.138788,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,6.27162924074226,60,45,51.5,0.5347601264004602,0.4378069248780147,4.5,4,0.276181,0.4276415621557381,0.76958,0.012295,0.046668,,1.7194703704906014,0.3289326666666667,52.666666666666664,7.505553499465135,60.0,45.0,53.0,,-0.1994578308215384,5.111111111111112,3.0,0.4142715,0.5024820995264409,0.76958,0.058963,0.4142715,,,0.3553085
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,6.27162924074226,60,45,51.5,0.5347601264004602,0.4378069248780147,4.5,4,0.276181,0.4276415621557381,0.76958,0.012295,0.046668,,1.7194703704906014,0.3289326666666667,52.666666666666664,7.505553499465135,60.0,45.0,53.0,,-0.1994578308215384,5.111111111111112,3.0,0.4142715,0.5024820995264409,0.76958,0.058963,0.4142715,,,0.3553085
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.25,6.34428877022476,60,45,52.0,-0.3208209559816364,0.20461499988071058,4.75,4,0.7431616666666666,1.2362497792365155,2.170522,0.012295,0.046668,,1.730544545306031,0.9515735555555556,53.0,7.54983443527075,60.0,45.0,54.0,,-0.5855827262813879,5.333333333333333,3.0,1.1147425,1.4930976877754851,2.170522,0.058963,1.1147425,,,1.0557794999999999
