Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321188,,0.321188,0.321188,0.321188,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321188,,0.321188,0.321188,0.321188,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32701,,0.32701,0.32701,0.32701,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32701,,0.32701,0.32701,0.32701,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.030222,,0.030222,0.030222,0.030222,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.030222,,0.030222,0.030222,0.030222,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.564898,,0.564898,0.564898,0.564898,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.564898,,0.564898,0.564898,0.564898,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.0,9.899494936611665,65,51,58.0,,,7.0,2,0.667769,,0.667769,0.667769,0.667769,,,0.0,58.0,9.899494936611665,65.0,51.0,58.0,,,7.0,2.0,0.667769,,0.667769,0.667769,0.667769,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.320262,0.2925923007736191,0.527156,0.113368,0.320262,,,0.20689399999999997,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.320262,0.2925923007736191,0.527156,0.113368,0.320262,,,0.20689399999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.639658,,0.639658,0.639658,0.639658,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639658,,0.639658,0.639658,0.639658,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.8846,,0.8846,0.8846,0.8846,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.8846,,0.8846,0.8846,0.8846,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.48142,,0.48142,0.48142,0.48142,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.48142,,0.48142,0.48142,0.48142,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.184669,,0.184669,0.184669,0.184669,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.184669,,0.184669,0.184669,0.184669,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.255503,,0.255503,0.255503,0.255503,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.255503,,0.255503,0.255503,0.255503,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.675444,,0.675444,0.675444,0.675444,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.675444,,0.675444,0.675444,0.675444,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.219173,,0.219173,0.219173,0.219173,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.219173,,0.219173,0.219173,0.219173,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.453579,,0.453579,0.453579,0.453579,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.453579,,0.453579,0.453579,0.453579,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.0650095,0.03988435799282721,0.093212,0.036807,0.0650095,,,0.028202500000000002,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.0650095,0.03988435799282721,0.093212,0.036807,0.0650095,,,0.028202500000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.260866,,0.260866,0.260866,0.260866,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.260866,,0.260866,0.260866,0.260866,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.161829,,0.161829,0.161829,0.161829,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.161829,,0.161829,0.161829,0.161829,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320831,,0.320831,0.320831,0.320831,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320831,,0.320831,0.320831,0.320831,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.4390195,0.4520229596209688,0.758648,0.119391,0.4390195,,,0.3196285,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.4390195,0.4520229596209688,0.758648,0.119391,0.4390195,,,0.3196285
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321099,,0.321099,0.321099,0.321099,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321099,,0.321099,0.321099,0.321099,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.040909,,0.040909,0.040909,0.040909,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.040909,,0.040909,0.040909,0.040909,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.10694433333333332,0.0919368301027033,0.194347,0.011061,0.115425,,-0.41156812984558105,0.06392222222222223,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.10694433333333332,0.0919368301027033,0.194347,0.011061,0.115425,,-0.41156812984558105,0.06392222222222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.163744,0.21769130786965288,0.317675,0.009813,0.163744,,,0.15393099999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.163744,0.21769130786965288,0.317675,0.009813,0.163744,,,0.15393099999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.503304,,0.503304,0.503304,0.503304,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.503304,,0.503304,0.503304,0.503304,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.467998,,0.467998,0.467998,0.467998,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.467998,,0.467998,0.467998,0.467998,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.558061,,0.558061,0.558061,0.558061,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.558061,,0.558061,0.558061,0.558061,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.177456,,0.177456,0.177456,0.177456,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.177456,,0.177456,0.177456,0.177456,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.662648,,0.662648,0.662648,0.662648,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.662648,,0.662648,0.662648,0.662648,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.636626,,0.636626,0.636626,0.636626,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.636626,,0.636626,0.636626,0.636626,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.717072,,0.717072,0.717072,0.717072,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.717072,,0.717072,0.717072,0.717072,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.641091,,0.641091,0.641091,0.641091,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641091,,0.641091,0.641091,0.641091,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.43286,,0.43286,0.43286,0.43286,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.43286,,0.43286,0.43286,0.43286,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2133725,0.16972896200855056,0.333389,0.093356,0.2133725,,,0.1200165,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2133725,0.16972896200855056,0.333389,0.093356,0.2133725,,,0.1200165
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.062933,,0.062933,0.062933,0.062933,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.062933,,0.062933,0.062933,0.062933,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.655887,,0.655887,0.655887,0.655887,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.655887,,0.655887,0.655887,0.655887,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.873461,,0.873461,0.873461,0.873461,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.873461,,0.873461,0.873461,0.873461,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.032269,0.02442037684666912,0.078676,0.004049,0.025772,1.6773039601081177,1.2442968780741899,0.017925142857142855,51.7,8.459708426811568,66,45,48.5,-0.343740651322054,1.00225766785216,6.7,10,0.02509811111111111,0.015354204305697873,0.0486,0.004049,0.020483,-0.47193548556156273,0.5464209791897684,0.011701234567901234,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.068783,,0.068783,0.068783,0.068783,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051815,,0.051815,0.051815,0.051815,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051815,,0.051815,0.051815,0.051815,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022305,0.03938233997041636,0.13664,0.00293,0.004957,4.912089850022467,2.396605970396934,0.026910695652173914,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022305,0.03938233997041636,0.13664,0.00293,0.004957,4.912089850022467,2.396605970396934,0.026910695652173914,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.048447000000000004,0.009192388155425122,0.054947,0.041947,0.048447000000000004,,,0.006500000000000002,57.42857142857143,9.396047801374484,66,45,63.0,-1.772796682062399,-0.6398062901039622,8.081632653061224,7,0.022269999999999998,0.016348097198145114,0.038226,0.003721,0.024799500000000002,-2.8777924740879897,-0.1627610028865543,0.014551333333333333,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.042757333333333335,0.008635486687693596,0.052313,0.035512,0.040447,,1.1177535639068914,0.006370444444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.005426,,0.005426,0.005426,0.005426,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.511979,,0.511979,0.511979,0.511979,,,0.0,51.333333333333336,6.377042156569663,60,45,50.0,-1.6612469766191893,0.5025712476253824,5.111111111111112,6,0.11314640000000001,0.193566925644078,0.457862,0.00604,0.041926,4.822599770622128,2.1863775487426365,0.13788624,52.0,8.12403840463596,60.0,45.0,51.5,-5.6992653810835625,0.05222063253668661,7.0,4.0,0.1885773333333333,0.23328373869031965,0.457862,0.047966,0.059904,,1.7269494136370007,0.1795231111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.434580708845921,-0.16249595817158813,4.049382716049383,9.0,0.031233499999999997,0.032021408316490835,0.096824,0.003566,0.019818,1.7350299949384347,1.4748255000823662,0.023615624999999998,54.38461538461539,8.381909702234346,66,45,54.0,-1.3795131478889266,0.3357310904209012,6.6863905325443795,13,0.020822333333333335,0.01987950204851645,0.059174,0.003433,0.011674,-0.6015465906846722,0.994962790509753,0.01690677777777778,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.033742666666666664,0.05084417764438061,0.092442,0.003433,0.005353,,1.7292725747882196,0.03913288888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.333333333333336,2.9154759474226504,54.0,45.0,54.0,6.29362333168563,-2.408186014900275,1.8518518518518516,9.0,0.02841325,0.026567377228204413,0.087762,0.003835,0.021005999999999997,4.002860029662264,1.9191197011653396,0.018462375000000003,56.07692307692308,6.370001811375181,66,45,54.0,-0.5807436653999853,0.3850718260128708,5.1834319526627235,13,0.018942166666666666,0.01855750683604069,0.072517,0.003835,0.0144555,7.097311253302376,2.4661800993073406,0.011923888888888888,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.053962,0.04613692136456441,0.09709,0.005313,0.059483,,-0.53078380446904,0.032432666666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.968245836551851,3.111111111111112,6.0,0.039449,0.058682896196421655,0.143363,0.006654,0.011492,4.579522892537328,2.1292123694589833,0.0415656,54.2,9.31903666933683,66,45,52.0,-2.039473460209172,0.2596461503223179,8.24,10,0.021916111111111112,0.016451109798767714,0.049965,0.004811,0.023037,-1.0540874609667514,0.5084801564002738,0.013632543209876544,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04748966666666667,0.03621081066937515,0.089089,0.023037,0.030343,,1.6530655464178927,0.02773288888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.29157324317757,63,45,50.0,,1.185115020178999,6.888888888888888,3,0.0647985,0.020409223025387314,0.07923,0.050367,0.0647985,,,0.014431499999999996,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.129597,,0.129597,0.129597,0.129597,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0488195,0.052765015118921364,0.08613,0.011509,0.0488195,,,0.037310499999999996,50.75,1.5,53,50,50.0,4.0,1.9999999999999998,1.125,4,0.03254633333333334,0.01824818350777231,0.044099,0.011509,0.042031,,-1.707059261987494,0.014024888888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.90909090909091,4.085450904234328,54.0,45.0,45.0,-1.656609993307414,0.7465782857164253,3.7024793388429744,11.0,0.0188739,0.012805998329342039,0.045193,0.002984,0.0166975,0.6175304359686153,0.837986305585163,0.00989028,52.333333333333336,8.380817098475257,66,45,52.0,-1.187085408702186,0.6694060287446301,6.933333333333335,15,0.015248000000000001,0.011749256670432062,0.041081,0.002435,0.0138635,0.05703986953214235,0.8406296066519906,0.009429142857142858,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05746366666666666,0.01115393089154372,0.069893,0.048326,0.054172,,1.2123490094082607,0.00828622222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.376991,,0.376991,0.376991,0.376991,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.040390666666666665,0.030728615124451453,0.088181,0.008114,0.0352725,-0.7705757902510006,0.6472360360286651,0.024929999999999997,55.916666666666664,8.532913105183134,66,45,54.0,-1.6806567830723131,-0.0440313081309259,7.402777777777776,12,0.02203127272727273,0.023740980098095818,0.088181,0.006956,0.015154,7.021739153100808,2.5497003430547074,0.015082396694214876,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.033966750000000004,0.011635983653449042,0.045008,0.023771,0.033544,-5.853034084350611,0.02443800714969732,0.010052249999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0386498,0.014152978668817389,0.057319,0.023589,0.036181,-1.8501197157759863,0.3969463433554693,0.01142656,56.27272727272727,8.855404102477866,66,45,54.0,-1.7880144838430816,-0.18107860584546376,7.75206611570248,11,0.0193249,0.013815248181709304,0.049547,0.003638,0.016274999999999998,1.3823607404799763,1.1694383774146087,0.01064208,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.031577,0.018349840435273546,0.053448,0.015156,0.028852000000000003,-3.4089823475772363,0.4285325397158517,0.015133
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.111245,,0.111245,0.111245,0.111245,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.028144,0.03152193669494309,0.064353,0.006828,0.013251,,1.6514988217753532,0.02413933333333333,55.42857142857143,8.734169352933014,66,45,54.0,-1.9630910799702628,-0.09176581022804212,7.346938775510204,7,0.023986166666666666,0.020723391705188283,0.064353,0.006828,0.017351,4.241843032471964,1.9725143289369282,0.013721222222222218,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0719585,0.07281290657912236,0.123445,0.020472,0.0719585,,,0.0514865
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.002734,,0.002734,0.002734,0.002734,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002734,,0.002734,0.002734,0.002734,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.84848691550171,3.7777777777777786,6.0,0.024032599999999998,0.01714324312374995,0.049093,0.00795,0.015922,-0.8984802518918542,0.889475128135433,0.014071919999999998,56.81818181818182,7.8079213855952965,66,45,54.0,-1.2888636436613607,-0.31413340098659265,6.710743801652892,11,0.017726000000000002,0.014195531730481641,0.04192,0.005041,0.01158,-1.0267459105624024,0.9047997269293834,0.011887600000000002,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0174115,0.021477309739971317,0.049428,0.005041,0.0075885,3.7364986060182837,1.928215595462776,0.01600825
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.034059,,0.034059,0.034059,0.034059,,,0.0,,,,,,,,,,,,,,,,,
