Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,,,0.0,2,0.64288,,0.64288,0.64288,0.64288,,,0.0,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.64288,,0.64288,0.64288,0.64288,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,,,0.0,2,0.64288,,0.64288,0.64288,0.64288,,,0.0,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.64288,,0.64288,0.64288,0.64288,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32394599999999996,0.003921614208460589,0.326719,0.321173,0.32394599999999996,,,0.0027729999999999977,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32394599999999996,0.003921614208460589,0.326719,0.321173,0.32394599999999996,,,0.0027729999999999977
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3225816666666666,0.003643315157014732,0.326719,0.319853,0.321173,,1.4797949055986455,0.002758222222222199,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3225816666666666,0.003643315157014732,0.326719,0.319853,0.321173,,1.4797949055986455,0.002758222222222199
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3225816666666666,0.003643315157014732,0.326719,0.319853,0.321173,,1.4797949055986455,0.002758222222222199,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3225816666666666,0.003643315157014732,0.326719,0.319853,0.321173,,1.4797949055986455,0.002758222222222199
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8928656666666667,0.98855182592231,2.034344,0.319863,0.32439,,1.7320099441871313,0.7609855555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8928656666666667,0.98855182592231,2.034344,0.319863,0.32439,,1.7320099441871313,0.7609855555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029295,0.029073402415266087,0.049853,0.008737,0.029295,,,0.020558,40.6,25.034198831021357,60,5,54.5,-1.323634157416547,-0.9048936278660095,21.36,10,0.18345188888888886,0.2239539461493392,0.625747,0.001823,0.049853,0.10764782713570753,0.9791149560994176,0.19030365432098764,49.42857142857143,20.29661008524283,60.0,5.0,59.0,5.441977086497063,-2.3189084587917175,13.959183673469386,7.0,0.274874,0.2241559366137779,0.625747,0.004967,0.3200185,0.08650856314927413,0.34837455997655303,0.16355933333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029295,0.029073402415266087,0.049853,0.008737,0.029295,,,0.020558,40.6,25.034198831021357,60,5,54.5,-1.323634157416547,-0.9048936278660095,21.36,10,0.18345188888888886,0.2239539461493392,0.625747,0.001823,0.049853,0.10764782713570753,0.9791149560994176,0.19030365432098764,49.42857142857143,20.29661008524283,60.0,5.0,59.0,5.441977086497063,-2.3189084587917175,13.959183673469386,7.0,0.274874,0.2241559366137779,0.625747,0.004967,0.3200185,0.08650856314927413,0.34837455997655303,0.16355933333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029295,0.029073402415266087,0.049853,0.008737,0.029295,,,0.020558,37.875,28.487779334805502,74,5,47.5,-1.9482671657325734,-0.3052041789442436,24.65625,8,0.3896471428571429,0.7633849443101929,2.04089,0.001823,0.004967,4.961635866488443,2.226276840670301,0.5392407755102042,48.6,26.444281045246814,74.0,5.0,59.0,2.374402962133553,-1.4405635014045266,18.880000000000003,5.0,0.6818825000000001,0.9499706203967574,2.042713,0.004967,0.33992500000000003,2.031473063616035,1.5259657667869981,0.68041525
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3233685,0.005404417128608751,0.32719,0.319547,0.3233685,,,0.0038214999999999777,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3233685,0.005404417128608751,0.32719,0.319547,0.3233685,,,0.0038214999999999777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3227046666666667,0.003990725038552911,0.32719,0.319547,0.321377,,1.331395712846213,0.002990222222222209,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3227046666666667,0.003990725038552911,0.32719,0.319547,0.321377,,1.331395712846213,0.002990222222222209
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3227046666666667,0.003990725038552911,0.32719,0.319547,0.321377,,1.331395712846213,0.002990222222222209,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3227046666666667,0.003990725038552911,0.32719,0.319547,0.321377,,1.331395712846213,0.002990222222222209
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5,0.6696885,0.9167021587220501,2.032221,0.043457,0.301538,3.673067857170569,1.8889563886719016,0.68126625,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5.0,0.6696885,0.9167021587220501,2.032221,0.043457,0.301538,3.673067857170569,1.8889563886719016,0.68126625
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5,0.24152625,0.13394481964942379,0.327016,0.043457,0.297816,3.390423696880042,-1.839034496897165,0.09903462500000002,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5.0,0.24152625,0.13394481964942379,0.327016,0.043457,0.297816,3.390423696880042,-1.839034496897165,0.09903462500000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5,0.24152625,0.13394481964942379,0.327016,0.043457,0.297816,3.390423696880042,-1.839034496897165,0.09903462500000002,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5.0,0.24152625,0.13394481964942379,0.327016,0.043457,0.297816,3.390423696880042,-1.839034496897165,0.09903462500000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.00967957142857143,0.009261769788709264,0.029621,0.003394,0.004869,4.841323078493875,2.1527179297399504,0.006265673469387756,33.357142857142854,26.450555157347228,74,5,45.0,-1.850519073283437,-0.05937034013639168,24.30612244897959,14,0.058355000000000004,0.18964941284380504,0.689065,0.001791,0.003394,12.949319354334937,3.5960004953765177,0.0970323076923077,23.142857142857142,31.147116353570475,74.0,5.0,5.0,-0.5631074337844515,1.2740824245287583,25.918367346938776,7.0,0.126089,0.2760081569743909,0.689065,0.004818,0.0109775,5.968106616767516,2.44131824168123,0.18765866666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.00967957142857143,0.009261769788709264,0.029621,0.003394,0.004869,4.841323078493875,2.1527179297399504,0.006265673469387756,33.357142857142854,26.450555157347228,74,5,45.0,-1.850519073283437,-0.05937034013639168,24.30612244897959,14,0.058355000000000004,0.18964941284380504,0.689065,0.001791,0.003394,12.949319354334937,3.5960004953765177,0.0970323076923077,23.142857142857142,31.147116353570475,74.0,5.0,5.0,-0.5631074337844515,1.2740824245287583,25.918367346938776,7.0,0.126089,0.2760081569743909,0.689065,0.004818,0.0109775,5.968106616767516,2.44131824168123,0.18765866666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.00967957142857143,0.009261769788709264,0.029621,0.003394,0.004869,4.841323078493875,2.1527179297399504,0.006265673469387756,33.357142857142854,26.450555157347228,74,5,45.0,-1.850519073283437,-0.05937034013639168,24.30612244897959,14,0.058355000000000004,0.18964941284380504,0.689065,0.001791,0.003394,12.949319354334937,3.5960004953765177,0.0970323076923077,23.142857142857142,31.147116353570475,74.0,5.0,5.0,-0.5631074337844515,1.2740824245287583,25.918367346938776,7.0,0.126089,0.2760081569743909,0.689065,0.004818,0.0109775,5.968106616767516,2.44131824168123,0.18765866666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322483,,0.322483,0.322483,0.322483,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322483,,0.322483,0.322483,0.322483,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322483,,0.322483,0.322483,0.322483,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322483,,0.322483,0.322483,0.322483,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322483,,0.322483,0.322483,0.322483,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322483,,0.322483,0.322483,0.322483,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32128049999999997,0.0024246691526886434,0.322995,0.319566,0.32128049999999997,,,0.00171449999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32128049999999997,0.0024246691526886434,0.322995,0.319566,0.32128049999999997,,,0.00171449999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32102533333333333,0.0017705480319192884,0.322995,0.319566,0.320515,,1.1892976172554235,0.0013131111111110982,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32102533333333333,0.0017705480319192884,0.322995,0.319566,0.320515,,1.1892976172554235,0.0013131111111110982
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32102533333333333,0.0017705480319192884,0.322995,0.319566,0.320515,,1.1892976172554235,0.0013131111111110982,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32102533333333333,0.0017705480319192884,0.322995,0.319566,0.320515,,1.1892976172554235,0.0013131111111110982
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,37.45454545454545,21.096746840987766,54.0,5.0,45.0,-0.8422293253688822,-1.0989446867960737,17.702479338842977,11.0,0.0120504,0.005230404131401108,0.021984,0.003141,0.010908000000000001,0.7245340222939589,0.3807208733911435,0.00392028,39.541666666666664,25.907828541005614,74,5,52.0,-1.5370474941696517,-0.5099463689038792,23.027777777777782,24,0.12007634782608696,0.4195449620938476,2.009559,0.001781,0.007226,21.12939729224309,4.53517874023578,0.19185303969754255,42.07142857142857,29.09523959401206,74.0,5.0,59.0,-1.8063261799596364,-0.5698069350470136,26.4795918367347,14.0,0.21244276923076927,0.5497293410606947,2.011641,0.004623,0.022024,11.915461930166972,3.4096171982416537,0.2971219526627219
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,37.45454545454545,21.096746840987766,54.0,5.0,45.0,-0.8422293253688822,-1.0989446867960737,17.702479338842977,11.0,0.0120504,0.005230404131401108,0.021984,0.003141,0.010908000000000001,0.7245340222939589,0.3807208733911435,0.00392028,39.541666666666664,25.907828541005614,74,5,52.0,-1.5370474941696521,-0.5099463689038791,23.027777777777775,24,0.04340482608695652,0.091186681655448,0.322639,0.001781,0.007226,4.438145771208171,2.368282329399387,0.06107788657844991,42.07142857142857,29.09523959401206,74.0,5.0,59.0,-1.8063261799596364,-0.5698069350470136,26.4795918367347,14.0,0.076633,0.11205350091734453,0.322639,0.004623,0.022024,0.674883899293389,1.491274457360316,0.08818384615384617
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,37.45454545454545,21.096746840987766,54.0,5.0,45.0,-0.8422293253688822,-1.0989446867960737,17.702479338842977,11.0,0.0120504,0.005230404131401108,0.021984,0.003141,0.010908000000000001,0.7245340222939589,0.3807208733911435,0.00392028,39.541666666666664,25.907828541005614,74,5,52.0,-1.5370474941696521,-0.5099463689038791,23.027777777777775,24,0.04340482608695652,0.091186681655448,0.322639,0.001781,0.007226,4.438145771208171,2.368282329399387,0.06107788657844991,42.07142857142857,29.09523959401206,74.0,5.0,59.0,-1.8063261799596364,-0.5698069350470136,26.4795918367347,14.0,0.076633,0.11205350091734453,0.322639,0.004623,0.022024,0.674883899293389,1.491274457360316,0.08818384615384617
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32797350000000003,0.012168600597439279,0.336578,0.319369,0.32797350000000003,,,0.008604499999999987,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32797350000000003,0.012168600597439279,0.336578,0.319369,0.32797350000000003,,,0.008604499999999987
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5,0.24406750000000002,0.10220860761044868,0.336578,0.121233,0.2592295,-3.202179233238194,-0.4530773028226028,0.08390600000000001,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5.0,0.24406750000000002,0.10220860761044868,0.336578,0.121233,0.2592295,-3.202179233238194,-0.4530773028226028,0.08390600000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5,0.24406750000000002,0.10220860761044868,0.336578,0.121233,0.2592295,-3.202179233238194,-0.4530773028226028,0.08390600000000001,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5.0,0.24406750000000002,0.10220860761044868,0.336578,0.121233,0.2592295,-3.202179233238194,-0.4530773028226028,0.08390600000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.697126,0.8895427904967061,2.023888,0.121233,0.3216915,3.7933164732882396,1.9308658281830595,0.663381,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.697126,0.8895427904967061,2.023888,0.121233,0.3216915,3.7933164732882396,1.9308658281830595,0.663381
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325403,,0.325403,0.325403,0.325403,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325403,,0.325403,0.325403,0.325403,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325403,,0.325403,0.325403,0.325403,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325403,,0.325403,0.325403,0.325403,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325403,,0.325403,0.325403,0.325403,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325403,,0.325403,0.325403,0.325403,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322913,0.003942827411896207,0.325701,0.320125,0.322913,,,0.0027880000000000127,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322913,0.003942827411896207,0.325701,0.320125,0.322913,,,0.0027880000000000127
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.2509405,0.1419325731946922,0.325701,0.03808,0.31999049999999996,3.992891771111214,-1.9978287446202547,0.10643024999999999,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.2509405,0.1419325731946922,0.325701,0.03808,0.31999049999999996,3.992891771111214,-1.9978287446202547,0.10643024999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.2509405,0.1419325731946922,0.325701,0.03808,0.31999049999999996,3.992891771111214,-1.9978287446202547,0.10643024999999999,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.2509405,0.1419325731946922,0.325701,0.03808,0.31999049999999996,3.992891771111214,-1.9978287446202547,0.10643024999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.03808,,0.03808,0.03808,0.03808,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.03808,,0.03808,0.03808,0.03808,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.142857142857142,22.748103008299182,52.0,5.0,5.0,-2.6407583771623404,0.41677785133281664,20.73469387755102,7.0,0.024041666666666666,0.023950065425102005,0.06654,0.004398,0.015703500000000002,1.3759640379755025,1.3790283086636859,0.018497555555555555,31.642857142857142,28.66412161800651,74,5,25.0,-1.9722056433909891,0.224943537060338,26.642857142857142,14,0.05650692307692308,0.16012393275962924,0.586053,0.001792,0.002495,12.58089597784116,3.5281852850781252,0.08233294674556214,35.75,33.04866541502525,74.0,5.0,34.0,-2.699311412357379,0.04120335950077993,30.75,8.0,0.10494142857142859,0.21311327918883669,0.586053,0.004868,0.020421,6.796410565640375,2.5967707756124083,0.13746044897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.142857142857142,22.748103008299182,52.0,5.0,5.0,-2.6407583771623404,0.41677785133281664,20.73469387755102,7.0,0.024041666666666666,0.023950065425102005,0.06654,0.004398,0.015703500000000002,1.3759640379755025,1.3790283086636859,0.018497555555555555,31.642857142857142,28.66412161800651,74,5,25.0,-1.9722056433909891,0.224943537060338,26.642857142857142,14,0.05650692307692308,0.16012393275962924,0.586053,0.001792,0.002495,12.58089597784116,3.5281852850781252,0.08233294674556214,35.75,33.04866541502525,74.0,5.0,34.0,-2.699311412357379,0.04120335950077993,30.75,8.0,0.10494142857142859,0.21311327918883669,0.586053,0.004868,0.020421,6.796410565640375,2.5967707756124083,0.13746044897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.142857142857142,22.748103008299182,52.0,5.0,5.0,-2.6407583771623404,0.41677785133281664,20.73469387755102,7.0,0.024041666666666666,0.023950065425102005,0.06654,0.004398,0.015703500000000002,1.3759640379755025,1.3790283086636859,0.018497555555555555,31.642857142857142,28.66412161800651,74,5,25.0,-1.9722056433909891,0.224943537060338,26.642857142857142,14,0.05650692307692308,0.16012393275962924,0.586053,0.001792,0.002495,12.58089597784116,3.5281852850781252,0.08233294674556214,35.75,33.04866541502525,74.0,5.0,34.0,-2.699311412357379,0.04120335950077993,30.75,8.0,0.10494142857142859,0.21311327918883669,0.586053,0.004868,0.020421,6.796410565640375,2.5967707756124083,0.13746044897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31914149999999997,7.707463914931263e-05,0.319196,0.319087,0.31914149999999997,,,5.4499999999985116e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31914149999999997,7.707463914931263e-05,0.319196,0.319087,0.31914149999999997,,,5.4499999999985116e-05
