Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.757321,,1.757321,1.757321,1.757321,,,0.0,51.45454545454545,3.670521389765665,57,45,52.0,0.47058630693832004,-0.7853355932360978,2.611570247933885,11,0.2146149,0.49050229217732627,1.579525,0.00374,0.0357155,8.788297953833318,2.931009089768956,0.29964904000000003,52.333333333333336,3.24037034920393,57.0,45.0,52.0,3.7311305474570826,-1.2911096629481185,1.9259259259259263,9.0,0.26625450000000006,0.5469870410413238,1.579525,0.00374,0.0357155,6.575572387408208,2.538393648408132,0.36161225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.4578336374154519,1.2529445924813891,3.3057851239669422,11.0,0.1443944,0.40537064197930156,1.297845,0.003271,0.0173125,9.98787125598059,3.159663674514015,0.23069012,54.77777777777778,8.377319808834278,66,45,53.0,-1.4751069692861019,0.24112287816876468,7.069958847736625,27,0.060394500000000004,0.1810979611435203,0.880718,0.003271,0.0090495,18.408683797000958,4.2023155672216195,0.08660449999999999,59.9375,6.454649486997726,66.0,52.0,63.0,-2.0433218483320523,-0.27137306564410957,6.0703125,16.0,0.10349386666666668,0.2373186730299477,0.896831,0.00374,0.015456,10.131835244168034,3.1305562092369414,0.1399957688888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.00831204771206373,1.3891991831821542,3.1250000000000013,12.0,0.1334876363636364,0.38626591108206076,1.297845,0.003271,0.018967,10.985995637616004,3.3137193223288945,0.21170133884297523,54.37931034482759,8.27825806859428,66,45,53.0,-1.3852245755734953,0.32239524979418743,6.884661117717004,29,0.07521142857142858,0.19420523359817224,0.880718,0.003271,0.009293,11.73285511533373,3.3882927656509185,0.10903226530612245,59.529411764705884,6.472225728630989,66.0,52.0,63.0,-2.105649906924212,-0.12279688782236184,6.145328719723183,17.0,0.13162000000000001,0.2553874424307768,0.896831,0.00374,0.01659,5.1811262620761935,2.3598396893021403,0.17695100000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.45783363741545324,1.252944592481389,3.3057851239669422,11.0,0.0170519,0.008898585161573595,0.029062,0.003271,0.0173125,-1.0619398205132935,-0.14170390286607915,0.0072607,55.27272727272727,9.22822697814554,66,45,54.0,-1.8285473610820993,0.05601151197701042,8.231404958677688,22,0.05232804761904762,0.12998219152002177,0.511243,0.003271,0.00918,9.125080241047792,3.129930108704025,0.0730201814058957,63.27272727272727,4.755857632244874,66.0,53.0,66.0,1.641503008653757,-1.7137438026211953,3.4710743801652892,11.0,0.1098889,0.19005331329302194,0.553512,0.005102,0.01659,2.899307069924763,1.9549116031220217,0.13877184
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.511243,,0.511243,0.511243,0.511243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.465040408511785,57,45,53.0,-1.8750000000000018,-0.5228036105081406,4.4444444444444455,6,0.4455912000000001,0.6377783852559602,1.557728,0.003006,0.285631,4.036151870896582,1.9626045497611604,0.44485472000000004,53.0,4.898979485566356,57.0,45.0,53.0,2.0,-1.3608276348795434,3.2,5.0,0.556989,0.686239834892049,1.557728,0.003006,0.333611,3.0864250853227553,1.6644106350481347,0.5003695
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.6,5.366563145999495,57,45,53.0,-2.4074074074074074,-0.16563466499998566,4.4799999999999995,5,0.167557,0.16430129580134176,0.330234,0.003006,0.168494,-5.219885404409164,-0.011026457696811754,0.14037550000000001,52.0,5.033222956847166,57.0,45.0,53.0,2.2271468144044313,-1.1293381149712478,3.5,4.0,0.22340933333333335,0.19681286138952744,0.381591,0.003006,0.285631,,-1.2804659460953212,0.14693555555555557
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.6,5.366563145999495,57,45,53.0,-2.4074074074074074,-0.16563466499998566,4.4799999999999995,5,0.167557,0.16430129580134176,0.330234,0.003006,0.168494,-5.219885404409164,-0.011026457696811754,0.14037550000000001,52.0,5.033222956847166,57.0,45.0,53.0,2.2271468144044313,-1.1293381149712478,3.5,4.0,0.22340933333333335,0.19681286138952744,0.381591,0.003006,0.285631,,-1.2804659460953212,0.14693555555555557
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.0296126,0.023161605866174304,0.048592,0.003728,0.043483,-3.285317119851749,-0.5806201268611102,0.020227280000000004,55.2,12.657013865837392,76.0,45.0,55.0,2.1711390724141584,1.4130618612033516,8.320000000000002,5.0,0.03701575,0.022573784815946716,0.053521,0.003728,0.045407,3.382032716446208,-1.7978300662996425,0.016643875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,11.090536506409418,76,45,50.0,3.6144490713199815,1.816534434720241,7.714285714285714,7,0.04840800000000001,0.050485347933831255,0.142385,0.003728,0.045407,2.969287774120822,1.5351755848265802,0.031387000000000005,53.5,12.062338081814818,76.0,45.0,50.0,2.742409749530591,1.6332680110779125,8.5,6.0,0.058089600000000005,0.05101683633664479,0.142385,0.003728,0.047331,2.9393314895674187,1.3614802751145534,0.03371816000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,11.090536506409418,76,45,50.0,3.6144490713199815,1.816534434720241,7.714285714285714,7,0.04840800000000001,0.050485347933831255,0.142385,0.003728,0.045407,2.969287774120822,1.5351755848265802,0.031387000000000005,53.5,12.062338081814818,76.0,45.0,50.0,2.742409749530591,1.6332680110779125,8.5,6.0,0.058089600000000005,0.05101683633664479,0.142385,0.003728,0.047331,2.9393314895674187,1.3614802751145534,0.03371816000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,53.714285714285715,10.59424821486146,77,45,52.0,5.752552889964429,2.2981306449535097,6.653061224489797,7,0.4691241666666666,0.9108991609198939,2.324782,0.005817,0.138319,5.917432307955332,2.4273369194367094,0.6185526111111112,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777194,-1.8383814285436944,2.1599999999999993,5.0,0.70368625,1.1235693848912565,2.379998,0.005817,0.214465,3.786182604888058,1.9362278877678867,0.8381558750000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,55.166666666666664,10.815112882751926,77,48,52.0,5.5635003132035035,2.325651186536017,7.277777777777776,6,0.09799259999999999,0.06427910533213728,0.152292,0.005817,0.138025,-1.4453167490198675,-0.8944783914256209,0.05398088000000001,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.14491566666666666,0.14235468100955911,0.290317,0.005817,0.138613,,0.19884421076941325,0.09693422222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,55.166666666666664,10.815112882751926,77,48,52.0,5.5635003132035035,2.325651186536017,7.277777777777776,6,0.09799259999999999,0.06427910533213728,0.152292,0.005817,0.138025,-1.4453167490198675,-0.8944783914256209,0.05398088000000001,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.14491566666666666,0.14235468100955911,0.290317,0.005817,0.138613,,0.19884421076941325,0.09693422222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.714285714285715,2.9724005172864634,57,45,53.0,2.582270972140658,-1.275415191886823,2.081632653061224,14,0.03598815384615384,0.057165225919910086,0.207494,0.003022,0.010298,7.405227021405823,2.6300840507772176,0.0380012899408284,53.30769230769231,2.0568833780186058,57.0,50.0,53.0,-0.3534124718256946,-0.0819662617356156,1.6094674556213016,13.0,0.03898716666666667,0.07232464375280183,0.255033,0.003022,0.010143,8.592417340370488,2.8646614289582457,0.04566658333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.6987325,0.35022221054710395,0.946377,0.451088,0.6987325,,,0.24764450000000002,52.27272727272727,3.561457943593141,57,45,53.0,0.3828598929209246,-0.9906975460424728,2.677685950413223,22,0.069132,0.12148741619772807,0.510099,0.003022,0.026757,8.851759107835731,2.8922095809750665,0.07578933333333333,53.1578947368421,2.7941040681870906,57.0,45.0,53.0,2.9696450982867497,-1.3083446196857755,1.9722991689750689,19.0,0.07978722222222222,0.1335449081926488,0.510099,0.003022,0.0200065,6.064339860061273,2.448825797011994,0.08896734567901232
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.6987325,0.35022221054710395,0.946377,0.451088,0.6987325,,,0.24764450000000002,52.391304347826086,3.5257382261769936,57,45,53.0,0.5167966052918795,-1.0579866473872537,2.6540642722117203,23,0.06746172727272727,0.11881813605401596,0.510099,0.003022,0.0295715,9.402089775861992,2.9751502903346063,0.07295173553719009,53.25,2.7505980211009042,57.0,45.0,53.0,3.1799488491048598,-1.3857329110463739,1.975,20.0,0.07811357894736841,0.12998719863266697,0.510099,0.003022,0.026757,6.570460126140075,2.5337975020684818,0.08498954570637117
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,1.2573159999999999,0.43973415087072776,1.568255,0.946377,1.2573159999999999,,,0.31093899999999997,51.36363636363637,4.478230169893622,57,45,53.0,-1.2166727354474585,-0.6033014097755053,3.719008264462809,11,0.2514632,0.47371074202250374,1.52072,0.015149,0.039596,7.001923625200798,2.595299219033275,0.30877867999999997,53.125,3.6425069859723185,57.0,45.0,54.0,4.102467715728132,-1.8123822684342812,2.375,8.0,0.3518611428571429,0.5453993154956678,1.52072,0.026757,0.047988,4.64558905352316,2.12870682787887,0.3791704897959184
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.291502622129181,55,45,53.0,,-1.457862967321305,4.0,3,0.7679345000000001,1.0645994636578116,1.52072,0.015149,0.7679345000000001,,,0.7527855000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,1.52072,,1.52072,1.52072,1.52072,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,4.0,53,45,53.0,4.0,-1.9999999999999998,3.0,4,0.6660063333333334,1.1378503149827457,1.979864,0.003006,0.015149,,1.7318288910049067,0.8759051111111112,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.9990095,1.408561657871071,1.995013,0.003006,0.9990095,,,0.9960035
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.003006,,0.003006,0.003006,0.003006,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.044582000000000004,0.05761767307866571,0.110812,0.005991,0.016943,,1.6619137536250657,0.04415333333333332,51.75,3.9571569224748857,57,45,53.0,-0.5241394419037708,-0.7387544280176193,3.1666666666666665,12,0.20425054545454546,0.5854346506293189,1.968187,0.002969,0.031835,10.959618250199718,3.3082750571850714,0.3207157190082644,54.125,1.6420805617960927,57.0,52.0,54.0,-0.4072102100785058,0.5121914370200348,1.375,8.0,0.32096514285714284,0.7269597523695125,1.968187,0.003006,0.065399,6.963005270016076,2.636499186401838,0.47063481632653065
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.2169404,0.33988567014556526,0.816538,0.005991,0.110812,4.458047481099777,2.084391288998014,0.23983903999999998,51.13333333333333,4.437931736207543,57,45,52.0,-1.4819331251077417,-0.43028477714191726,3.8400000000000003,15,0.08715357142857143,0.1988413798966071,0.773773,0.002969,0.0395805,13.574870074083815,3.6622200038606514,0.09808848979591837,54.333333333333336,1.6583123951777,57.0,52.0,55.0,-0.5336481700118032,-0.2584382953523744,1.3333333333333326,9.0,0.15251875,0.28211255853838096,0.848768,0.010609,0.058468,7.868162921159707,2.79661719695664,0.1740623125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.2169404,0.33988567014556526,0.816538,0.005991,0.110812,4.458047481099777,2.084391288998014,0.23983903999999998,51.13333333333333,4.437931736207543,57,45,52.0,-1.4819331251077417,-0.43028477714191726,3.8400000000000003,15,0.08715357142857143,0.1988413798966071,0.773773,0.002969,0.0395805,13.574870074083815,3.6622200038606514,0.09808848979591837,54.333333333333336,1.6583123951777,57.0,52.0,55.0,-0.5336481700118032,-0.2584382953523744,1.3333333333333326,9.0,0.15251875,0.28211255853838096,0.848768,0.010609,0.058468,7.868162921159707,2.79661719695664,0.1740623125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.134418,,0.134418,0.134418,0.134418,,,0.0,50.4,5.079370039680118,55,45,52.0,-3.112493239588969,-0.36933103467417344,4.32,5,0.042703500000000005,0.024797235040759417,0.074995,0.015141,0.040339,1.1875112591548458,0.5458970386286209,0.016935000000000002,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0479095,0.005130059697508401,0.051537,0.044282,0.0479095,,,0.0036274999999999988
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.2,3.8340579025361627,52.0,45.0,52.0,-3.333333333333327,-0.6085806194501884,3.3599999999999994,5.0,0.0465735,0.03672926057427965,0.10111,0.02369,0.030746999999999997,3.5694838556382074,1.8836577569920108,0.02726825,53.44444444444444,7.073031724640981,66,45,52.0,0.07079909027035214,0.742864357104957,5.037037037037036,9,0.19673849999999998,0.4814745106429385,1.387614,0.007086,0.025964,7.971175909171249,2.821713338035543,0.29771887499999994,58.75,6.800735254367722,66.0,52.0,58.5,-4.657998539079621,0.09140506112517609,5.75,4.0,0.505766,0.7719887943506694,1.39718,0.058475,0.061643,,1.7320179934504703,0.594276
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.0,3.4641016151377544,52.0,45.0,46.5,-2.3000000000000003,0.38490017945975047,3.0,8.0,0.11089814285714285,0.14961012385801145,0.442201,0.02369,0.049386,5.967686845454034,2.3985873590835864,0.09465795918367347,51.857142857142854,6.573339425953235,66,45,52.0,0.43426105628666445,0.9494176322886758,4.734693877551021,14,0.16645392307692305,0.3773994617251199,1.387614,0.007086,0.032381,11.218348607023902,3.299092525522488,0.21500063905325442,57.0,6.324555320336759,66.0,50.0,55.5,-1.4532499999999997,0.5336343551534141,5.0,6.0,0.41614320000000005,0.5718413326165748,1.39718,0.058475,0.114624,3.300577247821961,1.841639935247211,0.40547503999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.0,3.4641016151377544,52.0,45.0,46.5,-2.3000000000000003,0.38490017945975047,3.0,8.0,0.11089814285714285,0.14961012385801145,0.442201,0.02369,0.049386,5.967686845454034,2.3985873590835864,0.09465795918367347,51.84615384615385,6.841614744173507,66,45,52.0,0.1855491466076642,0.9297653878651457,5.088757396449704,13,0.06469058333333334,0.09227576420949853,0.342798,0.007086,0.0292375,9.046869417073145,2.895702208032057,0.05521904166666666,58.0,6.519202405202649,66.0,50.0,57.0,-1.720415224913495,0.09023117515851418,5.2,5.0,0.17088400000000004,0.18705483604369424,0.448794,0.058475,0.0881335,3.590998045969908,1.8907181853320045,0.13895500000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.27030350000000003,0.2430997758380291,0.442201,0.098406,0.27030350000000003,,,0.1718975,49.0,4.949747468305833,57,45,48.0,1.600166597251146,1.3193829153335,3.6,5,0.13515175,0.1431536076699315,0.342798,0.015221,0.091294,2.968826863989019,1.6002964272360867,0.10382312499999999,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.114624,,0.114624,0.114624,0.114624,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336,50.0,4.527692569068709,57,45,50.0,-1.6457519874533557,0.03183170374662982,3.8461538461538463,13,0.11242583333333334,0.1942533638734514,0.594685,0.003087,0.021943999999999998,3.195269853699026,2.0426496935396727,0.13892391666666667,51.666666666666664,4.272001872658765,57.0,45.0,53.0,-0.5336836179395785,-0.7558430249456551,3.333333333333334,9.0,0.16863875,0.22087450191956132,0.594685,0.01959,0.056051000000000004,0.7889759031800541,1.4731081535671968,0.172430625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336,51.11764705882353,4.526068284686728,57,45,52.0,-1.4139976292673953,-0.3756495164421937,3.8615916955017306,17,0.10328081249999999,0.17190324551491895,0.594685,0.003087,0.0255465,4.365254485118663,2.229792636950987,0.12092046875000001,52.61538461538461,3.927222545651942,57.0,45.0,53.0,0.5024665721775805,-1.1035630989042524,2.9349112426035506,13.0,0.13770775,0.18796246678096762,0.594685,0.01959,0.0487005,2.556662108049955,1.8386079069642118,0.138276
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336,51.0,4.6475800154489,57,45,52.0,-1.5485234929679375,-0.29144142758056996,4.0,16,0.08134519999999999,0.1530125635127484,0.594685,0.003087,0.024298,10.247667883657954,3.1005829279625994,0.09388485333333334,52.583333333333336,4.100073909163841,57.0,45.0,54.0,0.18009939558822907,-1.0461786150724677,3.1527777777777772,12.0,0.11092527272727272,0.1714482529430329,0.594685,0.01959,0.044901,7.546004404678222,2.6721232111050566,0.11189021487603305
