Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.0422075,0.3850924743545373,1.314509,0.769906,1.0422075,,,0.2723015,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.0422075,0.3850924743545373,1.314509,0.769906,1.0422075,,,0.2723015
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.926192,0.22102178080904158,1.082478,0.769906,0.926192,,,0.15628600000000004,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.926192,0.22102178080904158,1.082478,0.769906,0.926192,,,0.15628600000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.082478,,1.082478,1.082478,1.082478,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.082478,,1.082478,1.082478,1.082478,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.416852,,2.416852,2.416852,2.416852,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.416852,,2.416852,2.416852,2.416852,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.731824,,0.731824,0.731824,0.731824,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.731824,,0.731824,0.731824,0.731824,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.731824,,0.731824,0.731824,0.731824,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.731824,,0.731824,0.731824,0.731824,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,7.023769168568493,65,51,59.0,,-0.42327316026800954,4.888888888888888,3,1.0826069999999999,0.58666952578773,1.497445,0.667769,1.0826069999999999,,,0.414838,58.333333333333336,7.023769168568493,65.0,51.0,59.0,,-0.42327316026800954,4.888888888888888,3.0,1.0826069999999999,0.58666952578773,1.497445,0.667769,1.0826069999999999,,,0.414838
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.0,7.483314773547883,71,51,59.0,0.08673469387755084,0.047725221770075786,5.6,5,0.4553979999999999,0.23845873081520833,0.667769,0.113368,0.5202275,2.7445192735249364,-1.4686205379765656,0.17101500000000003,61.0,7.483314773547883,71.0,51.0,59.0,0.08673469387755084,0.047725221770075786,5.6,5.0,0.4553979999999999,0.23845873081520833,0.667769,0.113368,0.5202275,2.7445192735249364,-1.4686205379765656,0.17101500000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.0,7.483314773547883,71,51,59.0,0.08673469387755084,0.047725221770075786,5.6,5,0.4553979999999999,0.23845873081520833,0.667769,0.113368,0.5202275,2.7445192735249364,-1.4686205379765656,0.17101500000000003,61.0,7.483314773547883,71.0,51.0,59.0,0.08673469387755084,0.047725221770075786,5.6,5.0,0.4553979999999999,0.23845873081520833,0.667769,0.113368,0.5202275,2.7445192735249364,-1.4686205379765656,0.17101500000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.320262,0.2925923007736191,0.527156,0.113368,0.320262,,,0.20689399999999997,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.320262,0.2925923007736191,0.527156,0.113368,0.320262,,,0.20689399999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.570192,,2.570192,2.570192,2.570192,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.570192,,2.570192,2.570192,2.570192,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.879885,,0.879885,0.879885,0.879885,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.879885,,0.879885,0.879885,0.879885,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.879885,,0.879885,0.879885,0.879885,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.879885,,0.879885,0.879885,0.879885,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.930647,,1.930647,1.930647,1.930647,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.930647,,1.930647,1.930647,1.930647,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.5340665,0.14932893137131864,0.639658,0.428475,0.5340665,,,0.10559149999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.5340665,0.14932893137131864,0.639658,0.428475,0.5340665,,,0.10559149999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.5340665,0.14932893137131864,0.639658,0.428475,0.5340665,,,0.10559149999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.5340665,0.14932893137131864,0.639658,0.428475,0.5340665,,,0.10559149999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.639658,,0.639658,0.639658,0.639658,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639658,,0.639658,0.639658,0.639658,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.451626,,2.451626,2.451626,2.451626,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.451626,,2.451626,2.451626,2.451626,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.818815,,1.818815,1.818815,1.818815,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.818815,,1.818815,1.818815,1.818815,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.8846,,0.8846,0.8846,0.8846,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.8846,,0.8846,0.8846,0.8846,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.7462040000000001,0.19572150017818687,0.8846,0.607808,0.7462040000000001,,,0.13839600000000002,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.7462040000000001,0.19572150017818687,0.8846,0.607808,0.7462040000000001,,,0.13839600000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.7462040000000001,0.19572150017818687,0.8846,0.607808,0.7462040000000001,,,0.13839600000000002,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.7462040000000001,0.19572150017818687,0.8846,0.607808,0.7462040000000001,,,0.13839600000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.163953,,2.163953,2.163953,2.163953,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.163953,,2.163953,2.163953,2.163953,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.887632,,0.887632,0.887632,0.887632,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.887632,,0.887632,0.887632,0.887632,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.887632,,0.887632,0.887632,0.887632,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.887632,,0.887632,0.887632,0.887632,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.9145693333333335,1.0267823397976483,2.100194,0.320149,0.323365,,1.7320316919657432,0.7904164444444445,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.9145693333333335,1.0267823397976483,2.100194,0.320149,0.323365,,1.7320316919657432,0.7904164444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.48142,,0.48142,0.48142,0.48142,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.48142,,0.48142,0.48142,0.48142,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.48142,,0.48142,0.48142,0.48142,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.48142,,0.48142,0.48142,0.48142,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,12.0,71,47,71.0,4.0,-1.9999999999999998,9.0,4,0.7304146666666668,0.7040770107526118,1.525155,0.184669,0.48142,,1.3923794866433117,0.529826888888889,65.0,12.0,71.0,47.0,71.0,4.0,-1.9999999999999998,9.0,4.0,0.7304146666666668,0.7040770107526118,1.525155,0.184669,0.48142,,1.3923794866433117,0.529826888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.787042,0.8518840662073685,1.389415,0.184669,0.787042,,,0.602373,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.787042,0.8518840662073685,1.389415,0.184669,0.787042,,,0.602373
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.787042,0.8518840662073685,1.389415,0.184669,0.787042,,,0.602373,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.787042,0.8518840662073685,1.389415,0.184669,0.787042,,,0.602373
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.9503670000000001,0.9826860928048184,1.645231,0.255503,0.9503670000000001,,,0.6948640000000001,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.9503670000000001,0.9826860928048184,1.645231,0.255503,0.9503670000000001,,,0.6948640000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.255503,,0.255503,0.255503,0.255503,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.255503,,0.255503,0.255503,0.255503,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.255503,,0.255503,0.255503,0.255503,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.255503,,0.255503,0.255503,0.255503,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.7559775,0.11389156792537362,0.836511,0.675444,0.7559775,,,0.08053349999999998,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.7559775,0.11389156792537362,0.836511,0.675444,0.7559775,,,0.08053349999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.7559775,0.11389156792537362,0.836511,0.675444,0.7559775,,,0.08053349999999998,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.7559775,0.11389156792537362,0.836511,0.675444,0.7559775,,,0.08053349999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.675444,,0.675444,0.675444,0.675444,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.675444,,0.675444,0.675444,0.675444,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.641554,,0.641554,0.641554,0.641554,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.641554,,0.641554,0.641554,0.641554,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.641554,,0.641554,0.641554,0.641554,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.641554,,0.641554,0.641554,0.641554,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.219173,,0.219173,0.219173,0.219173,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.219173,,0.219173,0.219173,0.219173,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.45123166666666664,0.23089394904443322,0.680943,0.219173,0.453579,,-0.04574354729779613,0.15470577777777778,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.45123166666666664,0.23089394904443322,0.680943,0.219173,0.453579,,-0.04574354729779613,0.15470577777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,5,0.5067744999999999,0.21881811886206617,0.680943,0.219173,0.563491,-1.082204028913349,-0.8926964078570446,0.17039849999999998,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,5.0,0.5067744999999999,0.21881811886206617,0.680943,0.219173,0.563491,-1.082204028913349,-0.8926964078570446,0.17039849999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.563491,0.1554390410675516,0.673403,0.453579,0.563491,,,0.10991199999999998,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.563491,0.1554390410675516,0.673403,0.453579,0.563491,,,0.10991199999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.405244,,2.405244,2.405244,2.405244,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.405244,,2.405244,2.405244,2.405244,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.592443,,0.592443,0.592443,0.592443,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.592443,,0.592443,0.592443,0.592443,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.592443,,0.592443,0.592443,0.592443,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.592443,,0.592443,0.592443,0.592443,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.0650095,0.03988435799282721,0.093212,0.036807,0.0650095,,,0.028202500000000002,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.0650095,0.03988435799282721,0.093212,0.036807,0.0650095,,,0.028202500000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,11.489125293076057,71,47,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4,0.4805343333333334,0.7202624815692772,1.311584,0.036807,0.093212,,1.7201084754615132,0.5540331111111111,62.0,11.489125293076057,71.0,47.0,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4.0,0.4805343333333334,0.7202624815692772,1.311584,0.036807,0.093212,,1.7201084754615132,0.5540331111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.0,9.612491872558333,71,47,68.0,1.2396694214876032,-1.3537579209961559,7.333333333333333,6,0.5056574,0.5481503510568976,1.311584,0.036807,0.260866,-0.8940351511454612,0.9319547723194815,0.45043488,64.0,9.612491872558333,71.0,47.0,68.0,1.2396694214876032,-1.3537579209961559,7.333333333333333,6.0,0.5056574,0.5481503510568976,1.311584,0.036807,0.260866,-0.8940351511454612,0.9319547723194815,0.45043488
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,0.6116286666666667,0.3062383011795444,0.825818,0.260866,0.748202,,-1.6077225550483598,0.23384177777777782,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,0.6116286666666667,0.3062383011795444,0.825818,0.260866,0.748202,,-1.6077225550483598,0.23384177777777782
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,0.4875163333333334,0.2454442852468424,0.748202,0.260866,0.453481,,0.6120082307477369,0.17379044444444447,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,0.4875163333333334,0.2454442852468424,0.748202,0.260866,0.453481,,0.6120082307477369,0.17379044444444447
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.453481,,0.453481,0.453481,0.453481,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.453481,,0.453481,0.453481,0.453481,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.161829,,0.161829,0.161829,0.161829,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.161829,,0.161829,0.161829,0.161829,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.161829,,0.161829,0.161829,0.161829,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.161829,,0.161829,0.161829,0.161829,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.161829,,0.161829,0.161829,0.161829,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.161829,,0.161829,0.161829,0.161829,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.461598,0.19907460053457351,0.602365,0.320831,0.461598,,,0.14076700000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.461598,0.19907460053457351,0.602365,0.320831,0.461598,,,0.14076700000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.4142346666666667,0.16292699077296352,0.602365,0.319508,0.320831,,1.7319223251267999,0.12542022222222224,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.4142346666666667,0.16292699077296352,0.602365,0.319508,0.320831,,1.7319223251267999,0.12542022222222224
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3201695,0.0009355022715097763,0.320831,0.319508,0.3201695,,,0.0006614999999999815,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3201695,0.0009355022715097763,0.320831,0.319508,0.3201695,,,0.0006614999999999815
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,2.679068,,2.679068,2.679068,2.679068,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.679068,,2.679068,2.679068,2.679068,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320207,,0.320207,0.320207,0.320207,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320207,,0.320207,0.320207,0.320207,,,0.0
