Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,54.8,7.463243262818116,0.0057956,0.004888052147839669,230.0,159.0,214.6
Coordinator,Coordinator,57.0,9.0,0.0064738,0.004807575761233513,235.0,159.0,216.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0060722,0.0052172932350022265,235.0,159.0,216.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0075768,0.006545066592480171,235.0,229.0,231.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0075696,0.0065541004188217926,235.0,230.0,232.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0051234,0.0060094082736988335,235.0,231.0,232.4
Coordinator,Coordinator,52.2,4.024922359499621,0.0039626,0.006027490174193567,232.0,231.0,231.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.004080200000000001,0.005964990712482291,233.0,232.0,232.2
Coordinator,Coordinator,56.0,5.656854249492381,0.0021560000000000004,0.0016806235449975107,233.0,162.0,218.2
Coordinator,Coordinator,55.6,5.89915248150105,0.0035474000000000005,0.0029012459047795315,233.0,162.0,218.4
Coordinator,Coordinator,55.2,6.099180272790762,0.0043494,0.0026883937211651127,233.0,162.0,218.6
Coordinator,Coordinator,54.8,6.260990336999411,0.0047204000000000005,0.0023095588972788725,233.0,162.0,218.8
Coordinator,Coordinator,53.4,7.668115805072326,0.005372200000000001,0.0016260638671343757,234.0,162.0,219.0
Coordinator,Coordinator,49.2,3.834057902536163,0.005182,0.001716482304015978,234.0,233.0,233.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0044356000000000005,0.0007675808100780009,235.0,233.0,233.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0040576,0.0006557761050846547,235.0,164.0,220.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0042266,0.0005512565645867629,236.0,164.0,220.6
Coordinator,Coordinator,48.6,8.049844718999243,0.004179,0.00046925792481320957,236.0,164.0,221.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0039956,0.0006279660022644536,236.0,164.0,221.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0034824,0.0012005287585060175,236.0,164.0,207.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0033161999999999996,0.0012587826261908765,236.0,165.0,207.6
Coordinator,Coordinator,54.0,9.0,0.0033229999999999996,0.0012652713147779807,238.0,165.0,208.0
Coordinator,Coordinator,55.8,7.52994023880668,0.0046854,0.003983461346618039,238.0,165.0,208.4
Coordinator,Coordinator,57.6,4.929503017546495,0.005119,0.00390524666314434,238.0,165.0,208.8
Coordinator,Coordinator,55.8,4.024922359499621,0.005950199999999999,0.003387632905141878,238.0,165.0,223.4
Coordinator,Coordinator,53.6,0.8944271909999159,0.0069722000000000004,0.0028702544660709093,239.0,238.0,238.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.007149999999999999,0.0026848895694236664,239.0,238.0,238.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.0056808,0.0012884867868938354,239.0,238.0,238.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.0055314000000000006,0.00136759983182216,239.0,238.0,238.8
Coordinator,Coordinator,50.6,3.1304951684997055,0.0058622,0.0016236676691983492,240.0,239.0,239.2
Coordinator,Coordinator,49.2,3.834057902536163,0.005129399999999999,0.0013655249173852523,240.0,239.0,239.4
Coordinator,Coordinator,52.0,8.573214099741124,0.004601999999999999,0.0017823662642678132,240.0,168.0,225.2
Coordinator,Coordinator,50.6,9.126883367283709,0.004373599999999999,0.0019070766371596082,240.0,168.0,225.4
Coordinator,Coordinator,49.2,9.391485505499118,0.0050286,0.002503481835364499,240.0,168.0,225.6
Coordinator,Coordinator,49.2,9.391485505499118,0.004839,0.0023020465894503525,241.0,168.0,225.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0045278,0.0025239369445372445,241.0,168.0,226.0
Coordinator,Coordinator,45.0,0.0,0.0046803999999999995,0.002394352480316965,241.0,240.0,240.6
Coordinator,Coordinator,45.0,0.0,0.0046378,0.0024308720040347666,241.0,240.0,240.8
Coordinator,Coordinator,45.0,0.0,0.005006200000000001,0.003103814218022722,242.0,241.0,241.2
Coordinator,Coordinator,45.0,0.0,0.0041930000000000005,0.003146295043380388,242.0,241.0,241.4
Coordinator,Coordinator,45.0,0.0,0.0039722,0.0033258778841081947,242.0,241.0,241.6
Coordinator,Coordinator,45.0,0.0,0.003921599999999999,0.003340269644804144,242.0,241.0,241.8
Coordinator,Coordinator,45.0,0.0,0.005341,0.004195073122127909,243.0,242.0,242.2
Coordinator,Coordinator,45.0,0.0,0.0037376000000000006,0.0035540547688520507,243.0,242.0,242.4
Coordinator,Coordinator,45.0,0.0,0.0038882,0.0035006648939879983,243.0,242.0,242.6
Coordinator,Coordinator,45.0,0.0,0.004177999999999999,0.003299997954544821,243.0,242.0,242.8
Coordinator,Coordinator,45.0,0.0,0.004611200000000001,0.0032587834693333035,244.0,243.0,243.2
Coordinator,Coordinator,45.0,0.0,0.0040556,0.0021644926195300367,244.0,243.0,243.4
Coordinator,Coordinator,45.0,0.0,0.0043534,0.0018511680906930091,244.0,243.0,243.6
Coordinator,Coordinator,45.0,0.0,0.0043708,0.0018378481166842924,244.0,243.0,243.8
Coordinator,Coordinator,45.0,0.0,0.0048454000000000014,0.0016516532020978256,245.0,244.0,244.2
Coordinator,Coordinator,45.0,0.0,0.004489000000000001,0.001738437948274255,245.0,244.0,244.4
Coordinator,Coordinator,45.0,0.0,0.0036208000000000004,0.0009326836012281979,245.0,244.0,244.6
Coordinator,Coordinator,45.0,0.0,0.0033513999999999996,0.001215093741239745,245.0,244.0,244.8
Coordinator,Coordinator,45.0,0.0,0.0039014,0.0016986105498318323,246.0,245.0,245.2
Coordinator,Coordinator,45.0,0.0,0.0033026,0.0016320912351948957,246.0,245.0,245.4
Coordinator,Coordinator,45.0,0.0,0.004293,0.002814825216598714,246.0,245.0,245.6
Coordinator,Coordinator,45.0,0.0,0.0042674,0.002831467075563479,246.0,245.0,245.8
Coordinator,Coordinator,45.0,0.0,0.0090182,0.009638081925362536,247.0,246.0,246.2
Coordinator,Coordinator,45.0,0.0,0.008216000000000001,0.010105003933695424,247.0,246.0,246.4
Coordinator,Coordinator,45.0,0.0,0.008046000000000001,0.010236692800900104,247.0,246.0,246.6
Coordinator,Coordinator,45.0,0.0,0.0070506,0.010433984536120417,247.0,246.0,246.8
Coordinator,Coordinator,45.0,0.0,0.0158518,0.020037553061688945,248.0,247.0,247.2
Coordinator,Coordinator,45.0,0.0,0.012115199999999998,0.019484226471687294,248.0,247.0,247.4
Coordinator,Coordinator,45.0,0.0,0.0121052,0.019490717949834476,248.0,247.0,247.6
Coordinator,Coordinator,45.0,0.0,0.0124558,0.019264532428792558,248.0,247.0,247.8
Coordinator,Coordinator,47.0,4.47213595499958,0.2090388,0.43491985633412966,249.0,248.0,248.2
Coordinator,Coordinator,49.0,5.477225575051661,0.200158,0.4394913783073566,249.0,248.0,248.4
Coordinator,Coordinator,51.0,5.477225575051661,0.20064259999999998,0.4392263815844854,249.0,248.0,248.6
Coordinator,Coordinator,53.4,4.774934554525329,0.20097199999999998,0.43904071086631585,249.0,171.0,233.2
Coordinator,Coordinator,55.4,0.8944271909999159,0.20160779999999998,0.4386847825879079,249.0,171.0,233.4
Coordinator,Coordinator,54.4,2.6076809620810595,0.0050586,0.00283350644961327,249.0,171.0,218.2
Coordinator,Coordinator,54.4,2.6076809620810595,0.0080084,0.005617898922195023,250.0,171.0,218.4
Coordinator,Coordinator,54.4,2.6076809620810595,0.006768399999999999,0.005908995540698943,250.0,171.0,218.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0067354,0.005931448077830573,250.0,173.0,234.4
Coordinator,Coordinator,54.0,2.23606797749979,0.0075406,0.006133335658514052,250.0,173.0,234.6
Coordinator,Coordinator,55.0,0.0,0.017411199999999998,0.020670620387400085,251.0,250.0,250.2
Coordinator,Coordinator,55.0,0.0,0.0142726,0.021885572286325983,251.0,250.0,250.4
Coordinator,Coordinator,55.0,0.0,0.013866,0.02215974031887558,251.0,250.0,250.6
Coordinator,Coordinator,55.0,0.0,0.013853399999999998,0.02216716227440942,251.0,250.0,250.8
Coordinator,Coordinator,55.0,0.0,0.0207044,0.025811780397717626,252.0,251.0,251.2
Coordinator,Coordinator,55.0,0.0,0.0104168,0.01913836520447867,252.0,251.0,251.4
Coordinator,Coordinator,55.0,0.0,0.010853600000000001,0.018904793050969905,252.0,251.0,251.6
Coordinator,Coordinator,55.0,0.0,0.0116112,0.018491239350027354,252.0,251.0,251.8
Coordinator,Coordinator,55.4,0.8944271909999159,0.011657200000000001,0.018465924961940036,252.0,181.0,237.8
Coordinator,Coordinator,54.8,1.7888543819998317,0.0034365999999999993,0.001236498402748665,252.0,181.0,223.8
Coordinator,Coordinator,54.8,1.7888543819998317,0.010085199999999999,0.013800081474397171,253.0,181.0,224.0
Coordinator,Coordinator,54.8,1.7888543819998317,0.009648200000000001,0.014088757918993425,253.0,181.0,224.2
Coordinator,Coordinator,54.8,1.7888543819998317,0.009115,0.014358365105401102,253.0,181.0,224.4
Coordinator,Coordinator,54.4,1.341640786499874,0.0092136,0.014312765693603735,253.0,182.0,238.8
Coordinator,Coordinator,55.4,0.8944271909999159,0.0092534,0.014293214204649702,253.0,186.0,239.6
Coordinator,Coordinator,55.8,1.0954451150103321,0.0032706,0.001393814657693052,253.0,186.0,226.2
Coordinator,Coordinator,55.8,1.0954451150103321,0.0033770000000000002,0.0012259993882543334,254.0,186.0,226.4
Coordinator,Coordinator,55.8,1.0954451150103321,0.0031843999999999996,0.0014864492255035153,254.0,186.0,226.6
Coordinator,Coordinator,55.8,1.0954451150103321,0.002708,0.001498499082415468,254.0,186.0,226.8
Coordinator,Coordinator,55.4,0.8944271909999159,0.0026628,0.0014636470544499448,254.0,186.0,240.4
Coordinator,Coordinator,54.0,2.23606797749979,0.0026445999999999996,0.0014300801725777473,254.0,189.0,241.0
Coordinator,Coordinator,54.0,2.23606797749979,0.005524,0.006197272988984752,255.0,189.0,241.2
Coordinator,Coordinator,54.0,2.23606797749979,0.0055122,0.0062072983414686944,255.0,189.0,241.4
Coordinator,Coordinator,54.0,2.23606797749979,0.00542,0.0062806055838589316,255.0,189.0,241.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0050550000000000005,0.006471236860137327,255.0,189.0,241.8
Coordinator,Coordinator,55.0,0.0,0.009267000000000001,0.0112825647128656,255.0,0.0,204.0
Coordinator,Coordinator,55.0,0.0,0.0065678,0.010772026443524915,255.0,0.0,153.0
Coordinator,Coordinator,55.0,0.0,0.0074184,0.010411280579256329,255.0,0.0,102.0
Coordinator,Coordinator,55.0,0.0,0.0080596,0.010029204719218766,255.0,0.0,51.0
Coordinator,Coordinator,55.0,0.0,0.0147646,0.014768667502520328,1.0,0.0,0.2
Coordinator,Coordinator,55.0,0.0,0.0102836,0.013958963743774106,1.0,0.0,0.4
Coordinator,Coordinator,55.0,0.0,0.0106614,0.01373076705067856,1.0,0.0,0.6
Coordinator,Coordinator,55.0,0.0,0.010597200000000001,0.01376149714602303,1.0,0.0,0.8
Coordinator,Coordinator,55.0,0.0,0.0418978,0.06788633157492015,2.0,1.0,1.2
Coordinator,Coordinator,55.0,0.0,0.035065,0.07040341441648978,2.0,1.0,1.4
Coordinator,Coordinator,55.0,0.0,0.036154599999999995,0.06983062361385584,2.0,1.0,1.6
Coordinator,Coordinator,54.0,2.23606797749979,0.03594599999999999,0.06994943214565791,198.0,1.0,41.0
Coordinator,Coordinator,54.4,2.6076809620810595,0.035641799999999994,0.0701196425846567,199.0,2.0,80.6
Coordinator,Coordinator,54.4,2.6076809620810595,0.0038458000000000008,0.0030191502446880645,199.0,2.0,80.8
Coordinator,Coordinator,54.4,2.60768096208106,0.0045606,0.002573680788287467,199.0,2.0,81.0
Coordinator,Coordinator,54.4,2.60768096208106,0.0037968000000000003,0.0011652526335520553,199.0,3.0,81.2
Coordinator,Coordinator,55.8,1.0954451150103321,0.0034026,0.001498648157507292,202.0,3.0,82.0
Coordinator,Coordinator,55.4,0.8944271909999159,0.0033284,0.0014903941760487393,202.0,3.0,42.8
Coordinator,Coordinator,54.4,2.6076809620810595,0.0036666,0.0012899962403045988,204.0,3.0,83.0
Coordinator,Coordinator,54.4,2.6076809620810595,0.0044642,0.0025880770274472123,204.0,3.0,83.4
Coordinator,Coordinator,54.4,2.6076809620810595,0.004065,0.0026331106129443174,204.0,3.0,83.8
Coordinator,Coordinator,54.0,2.23606797749979,0.0043796,0.002361840235917747,204.0,3.0,44.4
Coordinator,Coordinator,54.0,2.23606797749979,0.0041031999999999996,0.0025879131940619647,204.0,5.0,44.8
Coordinator,Coordinator,55.0,0.0,0.0068916,0.0065307675123219625,6.0,5.0,5.2
Coordinator,Coordinator,55.0,0.0,0.0055826,0.0067586944227417175,6.0,5.0,5.4
Coordinator,Coordinator,55.0,0.0,0.0059082,0.0066432691274703,6.0,5.0,5.6
Coordinator,Coordinator,55.0,0.0,0.005804999999999999,0.006697970102949101,6.0,5.0,5.8
Coordinator,Coordinator,55.0,0.0,0.011359,0.01205433090221104,7.0,6.0,6.2
Coordinator,Coordinator,55.0,0.0,0.0091836,0.01161402771651592,7.0,6.0,6.4
Coordinator,Coordinator,55.0,0.0,0.0092698,0.01154916147172599,7.0,6.0,6.6
Coordinator,Coordinator,55.0,0.0,0.0090266,0.01168256086224249,7.0,6.0,6.8
Coordinator,Coordinator,55.0,0.0,0.041593200000000004,0.07021402233314938,8.0,7.0,7.2
Coordinator,Coordinator,55.0,0.0,0.0361518,0.07238666068206213,8.0,7.0,7.4
Coordinator,Coordinator,55.0,0.0,0.035192,0.07290395560941806,8.0,7.0,7.6
Coordinator,Coordinator,55.4,0.8944271909999159,0.0348884,0.07307724410717745,211.0,7.0,48.4
Coordinator,Coordinator,55.4,0.8944271909999159,0.034458,0.07331469891842973,211.0,8.0,48.6
Coordinator,Coordinator,55.4,0.8944271909999159,0.0017184000000000001,0.0006041633057377781,211.0,8.0,48.8
Coordinator,Coordinator,55.4,0.8944271909999159,0.0019992000000000005,0.0011418089595024205,211.0,8.0,49.0
Coordinator,Coordinator,54.4,2.6076809620810595,0.0021408000000000004,0.0011775243946517625,213.0,8.0,90.0
Coordinator,Coordinator,54.0,2.23606797749979,0.0025624000000000003,0.0010110891652075004,213.0,8.0,49.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0027712,0.0007593534750035718,213.0,9.0,49.8
Coordinator,Coordinator,54.0,2.23606797749979,0.0082134,0.01169954006788301,213.0,9.0,50.0
Coordinator,Coordinator,54.0,2.23606797749979,0.008200200000000001,0.01170566175831166,213.0,9.0,50.2
Coordinator,Coordinator,55.0,0.0,0.0086326,0.011487656323201874,10.0,9.0,9.6
Coordinator,Coordinator,55.0,0.0,0.008806,0.011388628692691673,10.0,9.0,9.8
Coordinator,Coordinator,55.0,0.0,0.0170786,0.018386147796642993,11.0,10.0,10.2
Coordinator,Coordinator,55.0,0.0,0.0115168,0.018037308521506198,11.0,10.0,10.4
Coordinator,Coordinator,55.0,0.0,0.010882600000000001,0.018426605691228105,11.0,10.0,10.6
Coordinator,Coordinator,55.0,0.0,0.0108,0.01846146900980526,11.0,10.0,10.8
Coordinator,Coordinator,55.0,0.0,0.015456800000000001,0.019215600516247208,12.0,11.0,11.2
Coordinator,Coordinator,55.0,0.0,0.0069651999999999995,0.011412415222029034,12.0,11.0,11.4
Coordinator,Coordinator,55.0,0.0,0.006913,0.011445315220648141,12.0,11.0,11.6
Coordinator,Coordinator,55.0,0.0,0.007547,0.011094845672653586,12.0,11.0,11.8
Coordinator,Coordinator,54.6,0.8944271909999159,0.0120994,0.013819587160982775,239.0,12.0,57.4
Coordinator,Coordinator,52.6,4.33589667773576,0.009437599999999999,0.011218143487226396,239.0,12.0,57.6
Coordinator,Coordinator,53.0,4.69041575982343,0.0099132,0.010827316089410153,239.0,12.0,99.4
Coordinator,Coordinator,53.0,4.69041575982343,0.0103696,0.010399750155652778,239.0,12.0,99.8
Coordinator,Coordinator,53.0,4.69041575982343,0.0105592,0.010258423256036962,239.0,13.0,100.2
Coordinator,Coordinator,53.8,5.019960159204454,0.0060874000000000015,0.00441938511560149,224.0,13.0,97.2
Coordinator,Coordinator,56.2,1.0954451150103321,0.0040944,0.0006745111563198937,224.0,14.0,139.4
Coordinator,Coordinator,55.2,2.0493901531919194,0.0035605999999999997,0.001586011759098904,225.0,14.0,140.2
Coordinator,Coordinator,54.2,3.1144823004794873,0.0036232,0.0015807040203656092,226.0,14.0,182.6
Coordinator,Coordinator,54.2,3.1144823004794877,0.0053825999999999995,0.004802067606771067,226.0,15.0,182.8
Coordinator,Coordinator,53.8,2.7748873851023217,0.0050646,0.0049010907255426315,226.0,15.0,141.0
Coordinator,Coordinator,53.4,2.302172886644268,0.0053268000000000005,0.004860585633439657,226.0,15.0,99.2
Coordinator,Coordinator,54.0,2.23606797749979,0.0141204,0.01772063041485827,226.0,15.0,57.4
Coordinator,Coordinator,55.0,0.0,0.014069599999999998,0.017758505829601767,16.0,15.0,15.4
Coordinator,Coordinator,55.0,0.0,0.0118658,0.018503180556325986,16.0,15.0,15.6
Coordinator,Coordinator,55.0,0.0,0.019867000000000003,0.022125138654932763,17.0,15.0,16.0
Coordinator,Coordinator,55.0,0.0,0.0194514,0.02248498428507345,17.0,16.0,16.4
Coordinator,Coordinator,55.0,0.0,0.011362,0.017825905825511367,17.0,16.0,16.6
Coordinator,Coordinator,55.0,0.0,0.0114246,0.017791414356368638,17.0,16.0,16.8
Coordinator,Coordinator,54.4,1.3416407864998738,0.3149288,0.6739155339530319,18.0,17.0,17.2
Coordinator,Coordinator,53.8,1.6431676725154984,0.306952,0.6781582343612735,18.0,17.0,17.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.30711879999999997,0.6780649326201732,18.0,17.0,17.6
Coordinator,Coordinator,52.6,1.341640786499874,0.307284,0.6779728573844237,18.0,17.0,17.8
Coordinator,Coordinator,53.0,2.23606797749979,0.3072548,0.6779892043721641,232.0,18.0,60.8
Coordinator,Coordinator,53.0,2.23606797749979,0.008983000000000001,0.01105880902267509,232.0,18.0,61.0
Coordinator,Coordinator,53.0,2.23606797749979,0.00857,0.01135669117745129,232.0,18.0,61.2
Coordinator,Coordinator,53.0,2.23606797749979,0.0079,0.011784183658616325,232.0,18.0,61.4
Coordinator,Coordinator,53.0,2.23606797749979,0.007451200000000001,0.011949718812591366,232.0,19.0,61.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.0080138,0.01178545551516784,235.0,19.0,62.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0031989999999999996,0.0023621948480174113,235.0,19.0,105.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.0039156,0.002168935061268548,235.0,19.0,105.6
Coordinator,Coordinator,51.2,1.0954451150103321,0.0044868,0.001295400208429812,235.0,19.0,105.8
Coordinator,Coordinator,51.2,1.0954451150103321,0.0045146,0.001257858219355425,235.0,20.0,106.0
Coordinator,Coordinator,51.6,0.8944271909999159,0.0033706,0.0016816727684065052,235.0,20.0,63.2
Coordinator,Coordinator,53.0,2.23606797749979,0.0027045999999999997,0.0017099495021783537,237.0,20.0,63.6
Coordinator,Coordinator,53.0,2.23606797749979,0.0019882,0.0012766168963318635,237.0,20.0,63.8
Coordinator,Coordinator,53.0,2.23606797749979,0.0018754,0.001124376404946315,237.0,20.0,64.0
Coordinator,Coordinator,53.0,2.23606797749979,0.0016460000000000003,0.0008791174551787719,237.0,21.0,64.2
Coordinator,Coordinator,52.6,2.60768096208106,0.0022421999999999997,0.0010301020337811202,240.0,21.0,108.0
Coordinator,Coordinator,51.6,0.8944271909999159,0.0022728,0.0009974272905831283,240.0,21.0,65.0
Coordinator,Coordinator,51.6,0.8944271909999159,0.0026044,0.0008485073953714252,240.0,21.0,65.2
Coordinator,Coordinator,51.6,0.8944271909999159,0.0025312,0.0008271899419117718,240.0,21.0,65.4
Coordinator,Coordinator,51.6,0.8944271909999159,0.0030362,0.0011594301186358754,240.0,22.0,65.6
Coordinator,Coordinator,53.0,2.23606797749979,0.003014,0.0011462536804739169,243.0,22.0,66.2
Coordinator,Coordinator,53.0,2.23606797749979,0.0034644000000000003,0.0007664217507351943,244.0,22.0,110.6
Coordinator,Coordinator,53.0,2.23606797749979,0.020901,0.03870050066213614,244.0,22.0,110.8
Coordinator,Coordinator,53.0,2.23606797749979,0.0207162,0.038811902925520156,244.0,22.0,111.0
Coordinator,Coordinator,54.0,2.7386127875258306,0.0204918,0.038931660184225385,246.0,23.0,155.8
Coordinator,Coordinator,54.0,2.7386127875258306,0.020749400000000005,0.038795285567965604,246.0,23.0,156.4
Coordinator,Coordinator,54.0,2.7386127875258306,0.020662600000000003,0.038843367944862865,246.0,23.0,112.2
Coordinator,Coordinator,55.0,2.7386127875258306,0.0039282,0.0017972199920989083,246.0,23.0,156.8
Coordinator,Coordinator,55.0,2.7386127875258306,0.0038086,0.001995221366164667,246.0,23.0,157.0
Coordinator,Coordinator,53.6,3.2093613071762426,0.0033536000000000004,0.002329668066485009,247.0,23.0,157.2
