Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,62.8,13.274034804836093,0.0138408,0.009224381236700921,191.0,18.0,87.4
Moes Bulb,Bulb,57.6,11.260550608207398,0.017315,0.01065793347699262,191.0,18.0,53.8
Moes Bulb,Bulb,61.4,14.240786495134317,0.0181894,0.009645184954162363,194.0,19.0,89.0
Moes Bulb,Bulb,61.4,14.240786495134317,0.03539640000000001,0.03834790461420285,194.0,20.0,89.6
Moes Bulb,Bulb,59.6,12.198360545581524,0.099207,0.13216175928573287,194.0,20.0,58.2
Moes Bulb,Bulb,63.0,11.554220008291344,0.0945934,0.13558262375503727,194.0,21.0,61.8
Moes Bulb,Bulb,63.0,11.554220008291344,0.2612624,0.3596362067705364,194.0,22.0,73.0
Moes Bulb,Bulb,57.6,9.50263121456368,0.26251880000000005,0.35855062367635065,77.0,22.0,42.2
Moes Bulb,Bulb,57.6,9.50263121456368,0.5393990000000001,0.6329652315854324,79.0,34.0,53.6
Moes Bulb,Bulb,54.0,7.842193570679061,0.47734240000000006,0.672931142525593,79.0,38.0,55.2
Moes Bulb,Bulb,50.6,0.5477225575051661,0.6342023999999999,0.6253058802064794,81.0,40.0,63.8
Moes Bulb,Bulb,50.4,0.5477225575051661,0.465395,0.6616802659699018,81.0,40.0,57.0
Moes Bulb,Bulb,54.0,7.842193570679061,0.4739636,0.6546591487272595,81.0,42.0,58.0
Moes Bulb,Bulb,53.4,8.23407554009556,0.25184559999999995,0.3363806457932739,89.0,42.0,60.0
Moes Bulb,Bulb,53.4,8.234075540095562,0.2500408,0.3379773215922926,89.0,43.0,61.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.09979619999999999,0.15551471782985685,90.0,43.0,62.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.09832260000000001,0.1565287439906805,90.0,45.0,63.8
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0872952,0.1617875707299544,90.0,47.0,64.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.40404239999999997,0.8695707844335042,91.0,47.0,64.8
Moes Bulb,Bulb,50.4,2.1908902300206643,0.40403639999999996,0.8695742021508573,91.0,48.0,65.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.404166,0.8695062483533398,92.0,48.0,65.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.40285399999999993,0.8702552937647089,92.0,48.0,74.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.40332539999999995,0.8699861785087737,92.0,49.0,74.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.11564,0.22705709106962504,95.0,49.0,75.6
Moes Bulb,Bulb,50.8,3.03315017762062,0.1146304,0.22766707730763358,95.0,50.0,84.8
Moes Bulb,Bulb,49.6,2.60768096208106,0.10723040000000002,0.23128480708814403,95.0,50.0,85.4
Moes Bulb,Bulb,48.4,0.8944271909999159,0.10719420000000002,0.23130522730950115,95.0,50.0,86.0
Moes Bulb,Bulb,48.0,0.0,0.11543480000000002,0.2275411189800648,96.0,95.0,95.2
Moes Bulb,Bulb,48.0,0.0,0.011787599999999999,0.020288080695324534,96.0,95.0,95.4
Moes Bulb,Bulb,48.0,0.0,0.011793199999999998,0.02028495434305929,96.0,95.0,95.6
Moes Bulb,Bulb,48.0,0.0,0.011792999999999998,0.020285066650124663,96.0,95.0,95.8
Moes Bulb,Bulb,48.0,0.0,0.024212199999999996,0.03002854009438354,97.0,96.0,96.2
Moes Bulb,Bulb,48.0,0.0,0.015688399999999998,0.02750233023400017,97.0,96.0,96.4
Moes Bulb,Bulb,48.0,0.0,0.015693799999999997,0.02749914908138068,97.0,96.0,96.6
Moes Bulb,Bulb,48.0,0.0,0.0222892,0.027571306256686495,99.0,96.0,97.2
Moes Bulb,Bulb,48.4,0.8944271909999159,0.023293199999999997,0.026758137392202765,99.0,52.0,88.4
Moes Bulb,Bulb,49.6,2.6076809620810595,0.0182722,0.017903460969879537,100.0,52.0,89.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0190792,0.017261041790691548,100.0,52.0,80.2
Moes Bulb,Bulb,50.0,2.449489742783178,0.3046278,0.6295448551506875,102.0,52.0,81.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.29902020000000007,0.6326561111415111,102.0,52.0,72.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.30527580000000004,0.6292006524263146,103.0,53.0,82.6
Moes Bulb,Bulb,50.4,2.1908902300206647,0.2992032,0.6325418176078954,103.0,53.0,73.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.36234320000000003,0.6118105650466491,104.0,55.0,84.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.07779159999999999,0.13894302614849008,104.0,55.0,75.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.08492419999999999,0.1353122053925661,105.0,56.0,85.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.07901339999999998,0.1384305880533634,105.0,56.0,76.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.49294460000000007,0.8965441141944998,106.0,57.0,86.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.4294506,0.9222669694279417,106.0,57.0,77.0
Moes Bulb,Bulb,50.8,2.280350850198276,0.4354294,0.9189404879478322,107.0,58.0,87.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.4284192,0.9228048507331873,107.0,58.0,78.0
Moes Bulb,Bulb,49.6,1.6733200530681511,0.4267894,0.923736580264796,118.0,59.0,90.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.01189,0.014656767344813795,118.0,59.0,81.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.011605,0.014771384633811415,122.0,60.0,94.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0057154,0.0029226208785951007,122.0,60.0,85.4
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0049626,0.0025535161640373454,122.0,63.0,86.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.10821200000000002,0.2288162084031636,123.0,63.0,87.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.1088522,0.22845779712607756,123.0,64.0,87.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.114632,0.22556192485324292,124.0,64.0,88.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.11462779999999999,0.22556440284362247,124.0,64.0,88.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.23101080000000002,0.2942292024752132,127.0,65.0,101.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.1290508,0.2559654795264393,127.0,65.0,90.0
Moes Bulb,Bulb,50.8,2.2803508501982757,0.1354546,0.25254923609625113,128.0,66.0,102.6
Moes Bulb,Bulb,50.4,2.1908902300206647,0.130318,0.25534380626226283,128.0,66.0,91.6
Unknown,Unknown,24.4,8.049844718999243,0.04007120000000001,0.08036656280879506,249.0,124.0,208.8
Unknown,Unknown,28.0,0.0,0.004371,0.00121451327699618,249.0,8.0,168.2
Unknown,Unknown,28.0,0.0,0.0112006,0.01612650573744976,249.0,8.0,166.2
Unknown,Unknown,28.0,0.0,0.0106822,0.016453859416562425,249.0,8.0,123.0
Unknown,Unknown,28.0,0.0,0.0116804,0.016003635237032864,249.0,8.0,127.8
Unknown,Unknown,28.0,0.0,0.0177716,0.01795051778640382,223.0,8.0,84.2
Unknown,Unknown,28.0,0.0,0.0173718,0.01831569446403821,223.0,11.0,106.8
Unknown,Unknown,24.4,8.049844718999243,0.057606199999999996,0.10347020071353877,211.0,11.0,104.4
Unknown,Unknown,24.4,8.049844718999243,0.0584396,0.10291978882508455,234.0,31.0,149.0
Unknown,Unknown,24.4,8.049844718999243,0.0572718,0.10366813743238565,234.0,31.0,165.0
Unknown,Unknown,24.4,8.049844718999243,0.051850399999999984,0.10585582963304382,251.0,121.0,209.0
Unknown,Unknown,24.4,8.049844718999243,0.052655799999999996,0.10540867174810618,251.0,149.0,214.6
Unknown,Unknown,28.0,0.0,0.0050094,0.0024482616894441656,251.0,144.0,201.2
Unknown,Unknown,28.0,0.0,0.004313599999999999,0.00272339793273036,251.0,144.0,199.2
Unknown,Unknown,28.0,0.0,0.0092254,0.00997070259811213,251.0,125.0,178.6
Unknown,Unknown,28.0,0.0,0.0094684,0.009923327808754481,224.0,12.0,130.8
Unknown,Unknown,28.0,0.0,0.0101742,0.009860198867162873,224.0,12.0,107.4
Unknown,Unknown,28.0,0.0,0.013308999999999998,0.009471173976862635,224.0,12.0,103.0
Unknown,Unknown,28.0,0.0,0.0143392,0.008133339978139361,125.0,9.0,60.0
Unknown,Unknown,24.4,8.049844718999243,0.058817999999999995,0.10637092187717467,211.0,9.0,77.2
Unknown,Unknown,24.4,8.049844718999243,0.05767199999999999,0.10707837585619237,225.0,9.0,119.8
Unknown,Unknown,24.4,8.049844718999243,0.05641819999999999,0.10779756231566648,229.0,9.0,159.2
Unknown,Unknown,24.4,8.049844718999243,0.05299299999999999,0.10955660165412215,252.0,9.0,185.2
Unknown,Unknown,24.4,8.049844718999243,0.0526524,0.109736843925821,252.0,145.0,212.4
Unknown,Unknown,28.0,0.0,0.0036122000000000003,0.00159251175819835,252.0,145.0,217.2
Unknown,Unknown,28.0,0.0,0.0060074,0.00505935562102527,252.0,123.0,196.8
Unknown,Unknown,28.0,0.0,0.006274199999999999,0.005002025359791771,252.0,123.0,176.2
Unknown,Unknown,28.0,0.0,0.0098144,0.006735675712205866,235.0,123.0,155.8
Unknown,Unknown,28.0,0.0,0.0173202,0.01571854607462153,235.0,33.0,133.4
Unknown,Unknown,28.0,0.0,0.0174812,0.015547792454236068,150.0,14.0,89.2
Unknown,Unknown,28.0,0.0,0.0162104,0.016087461353488933,150.0,10.0,66.6
Unknown,Unknown,23.4,10.285912696499032,0.0154312,0.016788182486499246,150.0,10.0,44.4
Unknown,Unknown,18.8,12.597618822618822,0.012001800000000002,0.01756094038484272,236.0,10.0,61.6
Unknown,Unknown,14.2,12.597618822618822,0.0038141999999999994,0.0027222143927325046,236.0,10.0,89.0
Unknown,Unknown,9.6,10.28591269649903,0.0033352,0.0027730323113876625,236.0,10.0,120.4
Unknown,Unknown,5.0,0.0,0.0021173999999999998,6.914694497951438e-05,237.0,15.0,165.8
Unknown,Unknown,5.0,0.0,0.0021494,6.5339880624317e-05,238.0,170.0,210.4
Unknown,Unknown,5.0,0.0,0.0021366000000000002,9.146201397301511e-05,238.0,170.0,197.6
Unknown,Unknown,5.0,0.0,0.0021176,9.932925047537618e-05,238.0,171.0,198.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00011368948939985623,239.0,172.0,211.8
Unknown,Unknown,5.0,0.0,0.0020536,9.161768388253447e-05,240.0,172.0,212.4
Unknown,Unknown,5.0,0.0,0.0020024,4.3194907107204225e-05,240.0,16.0,168.0
Unknown,Unknown,5.0,0.0,0.001996,4.8795491595023426e-05,241.0,16.0,181.8
Unknown,Unknown,5.0,0.0,0.0019766,4.1722895393297014e-05,241.0,16.0,150.6
Unknown,Unknown,5.0,0.0,0.0019701999999999996,4.293250516799603e-05,242.0,16.0,151.2
Unknown,Unknown,5.0,0.0,0.001983,7.155417527999326e-05,242.0,16.0,106.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,243.0,17.0,152.2
Unknown,Unknown,5.0,0.0,0.0020469999999999998,8.763560920082657e-05,243.0,17.0,107.6
Unknown,Unknown,5.0,0.0,0.0020856,7.658851088773043e-05,243.0,18.0,139.0
Unknown,Unknown,5.0,0.0,0.0021366,4.1343681500321196e-05,244.0,18.0,139.4
Unknown,Unknown,5.0,0.0,0.002079,0.00014827171004611774,244.0,18.0,170.8
Unknown,Unknown,5.0,0.0,0.0020214,0.0001842967715398184,245.0,18.0,171.2
Unknown,Unknown,5.0,0.0,0.0020012,0.00017742801357170185,245.0,19.0,171.4
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.0002503851033907569,245.0,11.0,138.8
Unknown,Unknown,5.0,0.0,0.0020142,0.00023516313486599048,245.0,11.0,94.0
Unknown,Unknown,5.0,0.0,0.0020512,0.00021085706058844702,245.0,11.0,61.4
Unknown,Unknown,5.0,0.0,0.002045,0.00021952220844370171,21.0,11.0,16.6
Unknown,Unknown,5.0,0.0,0.0021228,0.0002676690120279149,127.0,11.0,38.2
Unknown,Unknown,5.0,0.0,0.002059,0.00021896346727251107,127.0,12.0,40.4
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002890237014502444,127.0,12.0,39.0
Unknown,Unknown,5.0,0.0,0.0021699999999999996,0.0002812676661118373,127.0,13.0,41.2
Unknown,Unknown,5.0,0.0,0.0022278,0.00020296477526901067,127.0,13.0,39.8
Unknown,Unknown,5.0,0.0,0.002247,0.0002263967755954134,128.0,13.0,40.0
Unknown,Unknown,5.0,0.0,0.0021874,0.0003064299267369295,128.0,13.0,40.4
Unknown,Unknown,5.0,0.0,0.0020469999999999998,0.0002906759363965307,128.0,14.0,40.8
Unknown,Unknown,5.0,0.0,0.0020462,0.0002905541257666116,128.0,14.0,41.2
Unknown,Unknown,5.0,0.0,0.002129,0.0003548302411012905,226.0,15.0,83.6
Unknown,Unknown,5.0,0.0,0.0019884000000000004,0.0003099956451307017,226.0,15.0,63.2
Unknown,Unknown,5.0,0.0,0.0020353999999999997,0.00028790675573872864,226.0,15.0,63.8
Unknown,Unknown,5.0,0.0,0.0021566,0.0002879067557387287,227.0,25.0,106.2
Unknown,Unknown,5.0,0.0,0.0020992,0.0003321990367234679,227.0,26.0,106.8
Unknown,Unknown,5.0,0.0,0.0019587999999999997,0.00026455850014694293,227.0,16.0,64.8
Unknown,Unknown,5.0,0.0,0.0019592000000000004,0.00026424458367202154,227.0,16.0,65.4
Unknown,Unknown,5.0,0.0,0.0019132000000000003,0.00027158460928410506,227.0,16.0,66.0
Unknown,Unknown,5.0,0.0,0.0017922,2.949576240750564e-06,30.0,16.0,23.8
Unknown,Unknown,5.0,0.0,0.0018184000000000002,5.910414537069287e-05,31.0,16.0,24.4
Unknown,Unknown,5.0,0.0,0.0018564,9.110598224046539e-05,151.0,16.0,51.4
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00011462416848117155,152.0,16.0,76.0
Unknown,Unknown,6.0,2.23606797749979,0.23608259999999998,0.5235660455136486,211.0,16.0,112.2
Unknown,Unknown,10.6,9.964938534682489,0.2367942,0.5231702748323914,247.0,31.0,158.4
Unknown,Unknown,15.2,11.861703081766969,0.2371956,0.5229457427231816,253.0,151.0,202.8
Unknown,Unknown,19.8,11.366617790706258,0.23861499999999997,0.5221567498395476,253.0,32.0,179.0
Unknown,Unknown,24.4,8.049844718999243,0.2407828,0.5209501727533066,253.0,32.0,177.8
Unknown,Unknown,28.0,0.0,0.009751,0.005559931069716603,253.0,17.0,139.0
Unknown,Unknown,28.0,0.0,0.011694399999999999,0.005331445376255862,253.0,17.0,135.4
Unknown,Unknown,28.0,0.0,0.0155132,0.005217594963199041,229.0,17.0,115.0
Unknown,Unknown,28.0,0.0,0.014188800000000001,0.007569266754448544,229.0,17.0,115.4
Unknown,Unknown,28.0,0.0,0.0130992,0.008171994322073408,229.0,17.0,112.0
Unknown,Unknown,23.4,10.285912696499032,0.009983,0.008999779858418759,229.0,33.0,115.2
Unknown,Unknown,18.8,12.597618822618822,0.007378599999999999,0.009044091347393613,151.0,33.0,76.2
Unknown,Unknown,14.2,12.597618822618822,0.0031832000000000006,0.0023864676197258576,248.0,33.0,95.6
Unknown,Unknown,9.6,10.28591269649903,0.0030882,0.0024315813167566495,248.0,33.0,119.6
Unknown,Unknown,5.0,0.0,0.0020296000000000003,8.159840684719284e-05,248.0,33.0,129.0
Unknown,Unknown,5.0,0.0,0.0020729999999999998,6.953775952674922e-05,248.0,34.0,157.8
Unknown,Unknown,5.0,0.0,0.002105,8.874401388262769e-05,249.0,154.0,200.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.165260498207356e-05,250.0,154.0,201.2
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.165260498207356e-05,250.0,176.0,206.0
Unknown,Unknown,5.0,0.0,0.0021174,9.966343361534368e-05,250.0,155.0,201.8
Unknown,Unknown,5.0,0.0,0.0020982,0.00010269956182963983,250.0,155.0,202.2
Unknown,Unknown,5.0,0.0,0.0020532,9.18270112766392e-05,251.0,155.0,202.6
Unknown,Unknown,5.0,0.0,0.0020212,3.5329874044496854e-05,252.0,155.0,203.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,4.508325631539956e-05,252.0,35.0,174.4
Unknown,Unknown,5.0,0.0,0.0019958,4.837044552203351e-05,253.0,35.0,194.0
Unknown,Unknown,5.0,0.0,0.0019766,4.153673073317165e-05,253.0,35.0,165.4
Unknown,Unknown,5.0,0.0,0.0019703999999999998,4.282289107475121e-05,254.0,35.0,166.0
Unknown,Unknown,5.0,0.0,0.0019832,7.144368411553257e-05,254.0,35.0,123.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,255.0,36.0,167.0
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.438643970401678e-05,255.0,36.0,152.4
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.438643970401684e-05,255.0,0.0,145.2
Unknown,Unknown,5.0,0.0,0.0022776,0.0003035157327059011,255.0,0.0,102.0
Unknown,Unknown,5.0,0.0,0.00222,0.00036428148456928193,255.0,0.0,130.8
Unknown,Unknown,5.0,0.0,0.0021622000000000004,0.00040639352849178095,181.0,0.0,80.0
Unknown,Unknown,5.0,0.0,0.0021814,0.00040752582740238684,181.0,0.0,47.6
Unknown,Unknown,5.0,0.0,0.0021877999999999997,0.0004082789487593011,181.0,1.0,51.2
Unknown,Unknown,5.0,0.0,0.0021914,0.0004152231929938404,181.0,1.0,51.4
Unknown,Unknown,5.0,0.0,0.0023906,0.00043283980870525296,82.0,1.0,31.6
Unknown,Unknown,5.0,0.0,0.0025928,0.0003230281721460219,82.0,18.0,39.4
Unknown,Unknown,5.0,0.0,0.0027078000000000002,0.0002622111744377039,85.0,18.0,52.8
Unknown,Unknown,5.0,0.0,0.0028266000000000003,9.396807968666831e-06,85.0,39.0,57.4
Unknown,Unknown,5.0,0.0,0.0028224,9.939818911831347e-06,87.0,40.0,67.0
Unknown,Unknown,5.0,0.0,0.0028252,1.068644000591403e-05,87.0,40.0,59.0
Unknown,Unknown,5.0,0.0,0.0028214000000000004,1.0597169433391146e-05,88.0,41.0,68.6
Unknown,Unknown,6.0,2.23606797749979,0.1763066,0.3879205636870776,211.0,41.0,93.8
Unknown,Unknown,10.6,9.964938534682489,0.17842600000000003,0.38676307107000274,211.0,5.0,86.6
Unknown,Unknown,15.2,11.861703081766969,0.1781882,0.38689838176994223,211.0,5.0,97.2
Unknown,Unknown,19.8,11.366617790706258,0.1779154,0.38705338412394746,211.0,3.0,89.4
Unknown,Unknown,24.4,8.049844718999243,0.17762080000000002,0.38722050344564657,233.0,3.0,118.4
Unknown,Unknown,28.0,0.0,0.0073548,0.008277698997909986,233.0,3.0,80.6
Unknown,Unknown,28.0,0.0,0.0054998,0.0075862827326695385,233.0,3.0,109.0
Unknown,Unknown,28.0,0.0,0.0104244,0.011449593870526588,233.0,3.0,111.4
Unknown,Unknown,28.0,0.0,0.011444,0.010651939072300404,233.0,22.0,137.6
Unknown,Unknown,28.0,0.0,0.018556800000000002,0.01366645086333683,152.0,22.0,95.6
Unknown,Unknown,28.0,0.0,0.0159138,0.014810987651065003,152.0,23.0,98.2
Unknown,Unknown,28.0,0.0,0.015899800000000002,0.014824907864806445,152.0,23.0,77.6
Unknown,Unknown,23.4,10.285912696499032,0.011053999999999998,0.01455457409201657,134.0,23.0,56.2
Unknown,Unknown,18.8,12.597618822618822,0.01015,0.015035369200654835,45.0,23.0,37.2
Unknown,Unknown,14.2,12.597618822618822,0.0031911999999999995,0.0016522951310223005,237.0,35.0,80.0
Unknown,Unknown,9.6,10.28591269649903,0.0024936000000000003,0.0008925697731830268,237.0,39.0,120.0
Unknown,Unknown,5.0,0.0,0.0020672,9.660848823990576e-05,238.0,39.0,158.8
Unknown,Unknown,5.0,0.0,0.0020648,9.827105372387135e-05,238.0,39.0,159.2
Unknown,Unknown,5.0,0.0,0.0020648,9.827105372387135e-05,238.0,47.0,198.8
Unknown,Unknown,15.0,22.360679774997898,0.021326,0.04309528341941842,239.0,47.0,199.2
Unknown,Unknown,15.0,22.360679774997898,0.021307200000000002,0.04310572831074775,239.0,47.0,200.0
Unknown,Unknown,15.0,22.360679774997898,0.021358000000000002,0.04307735754430627,239.0,47.0,200.0
Unknown,Unknown,15.0,22.360679774997898,0.0214096,0.04304852654621294,240.0,237.0,238.6
Unknown,Unknown,15.0,22.360679774997898,0.0214416,0.04303059086045647,240.0,238.0,238.8
Unknown,Unknown,5.0,0.0,0.0031672,0.0021684331209424006,240.0,238.0,238.8
Unknown,Unknown,5.0,0.0,0.0031478,0.0021806220901385,241.0,238.0,239.2
Unknown,Unknown,5.0,0.0,0.0031158,0.0021989762845469707,241.0,238.0,239.6
Unknown,Unknown,5.0,0.0,0.0030662000000000003,0.0022256281585206453,242.0,238.0,240.0
Unknown,Unknown,5.0,0.0,0.0030342,0.002242158937274519,242.0,239.0,240.6
Unknown,Unknown,5.0,0.0,0.0020346,1.6979399282660267e-05,242.0,240.0,241.0
Unknown,Unknown,5.0,0.0,0.0020536,3.4782179345176154e-05,243.0,240.0,241.4
Unknown,Unknown,5.0,0.0,0.0020856000000000004,7.616954772085761e-05,243.0,241.0,241.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,7.639895287240531e-05,244.0,241.0,242.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,7.639895287240531e-05,244.0,241.0,242.6
Unknown,Unknown,13.8,19.67739820199815,0.10990340000000001,0.24106692209591926,244.0,242.0,243.0
Unknown,Unknown,13.8,19.67739820199815,0.10986499999999999,0.241088399496948,244.0,48.0,194.25
Unknown,Unknown,13.8,19.67739820199815,0.1098046,0.2411221494819586,244.0,48.0,146.0
Unknown,Unknown,13.8,19.67739820199815,0.1097982,0.24112572614551106,243.0,5.0,86.25
Unknown,Unknown,13.8,19.67739820199815,0.1097698,0.24114159777441965,50.0,5.0,38.0
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00010141991914806477,50.0,5.0,31.6
Unknown,Unknown,5.0,0.0,0.0020157999999999994,0.0001204043188594163,89.0,5.0,39.8
Unknown,Unknown,5.0,0.0,0.0020186,0.00011730643631105668,89.0,5.0,40.2
Unknown,Unknown,5.0,0.0,0.0020505999999999996,0.00012662069341146413,90.0,6.0,57.2
Unknown,Unknown,5.0,0.0,0.0020982,0.00010017584539199058,90.0,6.0,48.6
Unknown,Unknown,5.0,0.0,0.0020982,0.00010017584539199058,91.0,7.0,65.6
Unknown,Unknown,5.0,0.0,0.0020456,0.00013408131860926785,92.0,7.0,66.2
Unknown,Unknown,5.0,0.0,0.0020584,0.00012143228565748073,93.0,7.0,74.6
Unknown,Unknown,5.0,0.0,0.0020261999999999997,0.00011454125894192014,93.0,7.0,61.4
Unknown,Unknown,5.0,0.0,0.0020067999999999996,9.662660089230089e-05,94.0,24.0,78.8
Unknown,Unknown,5.0,0.0,0.0019745999999999995,5.963891347098808e-05,94.0,8.0,62.2
Unknown,Unknown,5.0,0.0,0.0020080000000000002,3.5149679941644e-05,95.0,8.0,62.8
Unknown,Unknown,5.0,0.0,0.0019732,9.72918290505426e-05,95.0,8.0,54.6
Unknown,Unknown,5.0,0.0,0.0019386,0.0001212035478028593,95.0,8.0,60.4
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00011487906684857778,95.0,8.0,52.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,95.0,52.0,61.8
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.81833317583317e-05,56.0,52.0,54.0
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,96.0,53.0,62.8
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,97.0,54.0,71.6
