Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020094,0.00015135157746122113,214.0,8.0,100.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00015139583878033113,215.0,8.0,125.6
Unknown,Unknown,5.0,0.0,0.00199,0.00014633352315857094,215.0,8.0,101.0
Unknown,Unknown,5.0,0.0,0.0020726,0.00012269189052256074,216.0,8.0,125.2
Unknown,Unknown,5.0,0.0,0.0020198,0.00010607403075211208,216.0,91.0,143.0
Unknown,Unknown,5.0,0.0,0.0019876,0.00013898848873198104,217.0,91.0,167.2
Unknown,Unknown,5.0,0.0,0.0020710000000000004,0.00023006086151277456,218.0,91.0,167.8
Unknown,Unknown,5.0,0.0,0.002065,0.0002332980925768576,218.0,97.0,169.2
Unknown,Unknown,5.0,0.0,0.0019882,0.00023802352824878472,219.0,97.0,169.8
Unknown,Unknown,6.0,2.23606797749979,0.1996384,0.4419340787751042,219.0,98.0,192.6
Unknown,Unknown,10.6,9.964938534682489,0.2006224,0.4413886556979008,219.0,43.0,157.8
Unknown,Unknown,15.2,11.861703081766969,0.20090979999999997,0.44122775848726925,219.0,43.0,140.2
Unknown,Unknown,19.8,11.366617790706258,0.2015568,0.4408653028768538,248.0,43.0,170.2
Unknown,Unknown,24.4,8.049844718999243,0.2061138,0.43839545984099787,248.0,43.0,146.2
Unknown,Unknown,28.0,0.0,0.016571,0.016764636500682023,248.0,43.0,134.0
Unknown,Unknown,28.0,0.0,0.017412,0.016245801673047715,248.0,99.0,169.4
Unknown,Unknown,28.0,0.0,0.0176642,0.01599013534026526,248.0,92.0,161.8
Unknown,Unknown,23.4,10.285912696499032,0.017011599999999998,0.016678392677353535,220.0,92.0,132.2
Unknown,Unknown,18.8,12.597618822618822,0.012473799999999998,0.017174095804437566,220.0,92.0,132.6
Unknown,Unknown,14.2,12.597618822618822,0.0044063999999999996,0.0038966954974696184,220.0,92.0,142.4
Unknown,Unknown,9.6,10.28591269649903,0.0026454,0.0013749351984730044,200.0,92.0,138.4
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00011271557124017957,208.0,100.0,161.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963978,208.0,101.0,181.8
Unknown,Unknown,5.0,0.0,0.0020598,8.031936254727123e-05,208.0,199.0,202.0
Unknown,Unknown,5.0,0.0,0.0020406,6.558048490214144e-05,209.0,200.0,204.0
Unknown,Unknown,5.0,0.0,0.0019766000000000002,9.163405480496876e-05,209.0,102.0,184.4
Unknown,Unknown,5.0,0.0,0.0019448,0.00011377258017642044,209.0,102.0,163.4
Unknown,Unknown,5.0,0.0,0.0019448,0.00011377258017642044,209.0,102.0,144.0
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.00014033174979312415,209.0,102.0,144.2
Unknown,Unknown,5.0,0.0,0.0019192,0.00014294124667149085,204.0,102.0,143.2
Unknown,Unknown,5.0,0.0,0.0019703999999999998,0.00014569076841035604,221.0,103.0,167.0
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00015362877334666186,221.0,104.0,167.4
Unknown,Unknown,5.0,0.0,0.0019836,0.000162289247949456,222.0,105.0,191.0
Unknown,Unknown,5.0,0.0,0.0019112,0.00015393245271871691,222.0,105.0,171.6
Unknown,Unknown,6.0,2.23606797749979,0.204777,0.45357243725175805,222.0,105.0,173.0
Unknown,Unknown,10.6,9.964938534682489,0.20552739999999997,0.453156165010805,222.0,105.0,159.0
Unknown,Unknown,15.2,11.861703081766969,0.2061892,0.4527865091554738,222.0,106.0,176.4
Unknown,Unknown,19.8,11.366617790706258,0.2062964,0.4527261631480999,251.0,106.0,182.2
Unknown,Unknown,24.4,8.049844718999243,0.20688900000000002,0.4523933521919835,254.0,151.0,211.8
Unknown,Unknown,28.0,0.0,0.004649599999999999,0.0012086206187220205,254.0,44.0,178.4
Unknown,Unknown,28.0,0.0,0.0077480000000000005,0.007655867096547589,254.0,44.0,169.8
Unknown,Unknown,28.0,0.0,0.013771,0.014148069073198646,254.0,44.0,176.0
Unknown,Unknown,28.0,0.0,0.0176452,0.01292917432398527,254.0,44.0,134.8
Unknown,Unknown,28.0,0.0,0.0172964,0.01337989918870841,223.0,44.0,110.2
Unknown,Unknown,23.4,10.285912696499032,0.016734000000000002,0.014069654562212963,223.0,19.0,105.2
Unknown,Unknown,18.8,12.597618822618822,0.0129108,0.015072418807212065,223.0,19.0,87.6
Unknown,Unknown,14.2,12.597618822618822,0.006229199999999999,0.008819140133822572,131.0,19.0,64.8
Unknown,Unknown,9.6,10.28591269649903,0.0022258000000000004,0.0004597365549964458,131.0,19.0,77.8
Unknown,Unknown,5.0,0.0,0.0020542,0.00016266130455643105,110.0,19.0,55.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00018091627898008517,110.0,20.0,56.4
Unknown,Unknown,5.0,0.0,0.0019327999999999997,0.00013451282466738992,111.0,21.0,74.6
Unknown,Unknown,5.0,0.0,0.005443399999999999,0.007782152742011684,205.0,21.0,93.8
Unknown,Unknown,5.0,0.0,0.0054782,0.00776309755832039,206.0,21.0,113.0
Unknown,Unknown,5.0,0.0,0.005446399999999999,0.007780486347266474,207.0,22.0,150.2
Unknown,Unknown,5.0,0.0,0.0054912,0.007755010135389894,208.0,111.0,187.4
Unknown,Unknown,5.0,0.0,0.005471799999999999,0.00776629044010073,208.0,112.0,187.6
Unknown,Unknown,5.0,0.0,0.0019638,0.00014058164887352831,208.0,112.0,169.2
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,208.0,112.0,150.8
Unknown,Unknown,5.0,0.0,0.0030784,0.002594372718018751,209.0,112.0,151.2
Unknown,Unknown,5.0,0.0,0.0030334,0.002618573523886622,210.0,112.0,151.6
Unknown,Unknown,5.0,0.0,0.0032304,0.002540639742269651,210.0,113.0,152.2
Unknown,Unknown,5.0,0.0,0.0033133999999999998,0.0024894296133853634,210.0,18.0,133.2
Unknown,Unknown,14.2,20.571825392998065,0.0202702,0.03724868150955145,210.0,18.0,130.8
Unknown,Unknown,14.2,20.571825392998065,0.0192938,0.03772102677817771,210.0,18.0,112.2
Unknown,Unknown,14.2,20.571825392998065,0.0194906,0.03760948533016638,116.0,18.0,75.0
Unknown,Unknown,14.2,20.57182539299806,0.0193446,0.03769176456203662,225.0,18.0,97.0
Unknown,Unknown,14.2,20.57182539299806,0.0192554,0.03774286251465302,225.0,24.0,116.8
Unknown,Unknown,5.0,0.0,0.0024687999999999997,0.0004978023704242478,225.0,24.0,120.0
Unknown,Unknown,5.0,0.0,0.0024644,0.0004938489647655444,225.0,24.0,102.0
Unknown,Unknown,5.0,0.0,0.0024698000000000003,0.0004986423568049549,225.0,26.0,121.0
Unknown,Unknown,5.0,0.0,0.0026170000000000004,0.00046130358767302037,119.0,26.0,81.6
Unknown,Unknown,14.2,20.571825392998065,0.0105552,0.017289168855095377,255.0,26.0,109.2
Unknown,Unknown,14.2,20.571825392998065,0.010555,0.017289280508453783,255.0,26.0,109.6
Unknown,Unknown,14.2,20.571825392998065,0.0105556,0.017288944669932863,255.0,28.0,110.2
Unknown,Unknown,14.2,20.57182539299806,0.010392199999999999,0.01738377944234222,255.0,28.0,110.6
Unknown,Unknown,14.2,20.57182539299806,0.0103092,0.017429937154218315,255.0,29.0,150.6
Unknown,Unknown,5.0,0.0,0.0024156,0.00040440672595791477,228.0,29.0,124.0
Unknown,Unknown,5.0,0.0,0.0023288,0.00033262621664565165,228.0,29.0,131.0
Unknown,Unknown,5.0,0.0,0.0021246,0.000266314288013242,228.0,121.0,149.8
Unknown,Unknown,5.0,0.0,0.0021372,0.00026133541665836267,228.0,122.0,150.4
Unknown,Unknown,5.0,0.0,0.0021564,0.000287586161002229,229.0,122.0,150.6
Unknown,Unknown,5.0,0.0,0.0021694,0.0002809898574682011,229.0,123.0,151.2
Unknown,Unknown,5.0,0.0,0.0021886,0.00030301699622298407,229.0,123.0,151.4
Unknown,Unknown,5.0,0.0,0.0021880000000000003,0.00030399506574942944,229.0,124.0,152.0
Unknown,Unknown,5.0,0.0,0.0021306,0.0003528856755381265,229.0,125.0,152.4
Unknown,Unknown,7.0,4.47213595499958,0.0020453999999999997,0.0002884550224905088,156.0,125.0,132.0
Unknown,Unknown,7.0,4.47213595499958,0.0021284,0.0003533140246296486,156.0,49.0,116.8
Unknown,Unknown,7.0,4.47213595499958,0.002033,0.0002879279423744767,128.0,49.0,111.2
Unknown,Unknown,7.0,4.47213595499958,0.0021546,0.0002885607388401963,128.0,49.0,96.0
Unknown,Unknown,7.0,4.47213595499958,0.0021546,0.0002885607388401963,129.0,49.0,96.6
Unknown,Unknown,5.0,0.0,0.0020994,0.0003321374715385182,130.0,49.0,97.2
Unknown,Unknown,5.0,0.0,0.0019592000000000004,0.0002644573689652077,131.0,50.0,113.6
Unknown,Unknown,5.0,0.0,0.0019146,0.000270790140145464,132.0,50.0,114.4
Unknown,Unknown,5.0,0.0,0.0017934,1.1401754250991086e-06,132.0,129.0,130.8
Unknown,Unknown,5.0,0.0,0.0018315999999999999,8.463923440107426e-05,214.0,130.0,147.8
Unknown,Unknown,5.0,0.0,0.0018582000000000002,9.019257175621501e-05,214.0,131.0,148.6
Unknown,Unknown,5.0,0.0,0.0019088,0.00011320424020327159,215.0,132.0,165.4
Unknown,Unknown,6.0,2.23606797749979,0.11365,0.24979732050404382,215.0,132.0,181.2
Unknown,Unknown,10.6,9.964938534682489,0.1151162,0.24899686385514982,215.0,0.0,154.8
Unknown,Unknown,15.2,11.861703081766969,0.11550420000000002,0.24877791647511643,215.0,0.0,151.4
Unknown,Unknown,19.8,11.366617790706258,0.11587900000000002,0.24856534619190182,230.0,0.0,170.6
Unknown,Unknown,24.4,8.049844718999243,0.11575540000000002,0.24863624393941444,230.0,0.0,128.2
Unknown,Unknown,28.0,0.0,0.0053344,0.003291392000354865,230.0,0.0,90.6
Unknown,Unknown,28.0,0.0,0.0076289999999999995,0.007674519366058046,230.0,3.0,117.8
Unknown,Unknown,23.4,10.285912696499032,0.0072254,0.007965680529622063,230.0,3.0,105.8
Unknown,Unknown,18.8,12.597618822618822,0.0068464,0.008210714816628332,138.0,3.0,87.4
Unknown,Unknown,14.2,12.597618822618822,0.006989199999999999,0.008098381640797129,138.0,23.0,93.0
Unknown,Unknown,9.6,10.28591269649903,0.0057194,0.008317443044590086,138.0,31.0,99.0
Unknown,Unknown,9.6,10.285912696499032,0.0018606,0.00032762600629376176,138.0,31.0,80.8
Unknown,Unknown,14.2,12.597618822618822,0.0018612,0.0003277303769869373,138.0,31.0,79.8
Unknown,Unknown,14.2,12.597618822618822,0.001864,0.00032825752085824335,140.0,31.0,80.2
Unknown,Unknown,14.2,12.597618822618822,0.001864,0.00032825752085824335,198.0,45.0,113.6
Unknown,Unknown,14.2,12.597618822618822,0.0018960000000000001,0.0003570896246042442,198.0,45.0,113.8
Unknown,Unknown,9.6,10.28591269649903,0.0020638,0.00013976301370534342,198.0,32.0,111.2
Unknown,Unknown,5.0,0.0,0.0021106,0.00011070817494656847,199.0,32.0,124.6
Unknown,Unknown,5.0,0.0,0.0021553999999999996,2.8849610049357833e-05,199.0,32.0,103.2
Unknown,Unknown,5.0,0.0,0.0021553999999999996,2.8849610049357833e-05,200.0,32.0,103.6
Unknown,Unknown,5.0,0.0,0.0020912,0.00011471137694230672,200.0,32.0,99.6
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00011906426835957118,201.0,33.0,133.4
Unknown,Unknown,5.0,0.0,0.0020274,0.00011264235437880368,201.0,33.0,133.8
Unknown,Unknown,5.0,0.0,0.0019954,9.252188930193757e-05,201.0,24.0,132.0
Unknown,Unknown,5.0,0.0,0.0019632,4.3159008329663834e-05,201.0,24.0,99.0
Unknown,Unknown,5.0,0.0,0.0019823999999999996,5.477225575052388e-07,201.0,24.0,99.2
Unknown,Unknown,5.0,0.0,0.0019952,2.896031767781578e-05,202.0,24.0,99.4
Unknown,Unknown,5.0,0.0,0.0020082,3.542174473399092e-05,203.0,24.0,99.8
Unknown,Unknown,5.0,0.0,0.002021,3.5601966237836005e-05,203.0,35.0,102.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,2.9068883707497438e-05,203.0,35.0,102.6
Unknown,Unknown,5.0,0.0,0.0019996,0.00010598962213349014,203.0,36.0,123.8
Unknown,Unknown,5.0,0.0,0.0080054,0.013456265800733872,203.0,36.0,94.6
Unknown,Unknown,5.0,0.0,0.0092444,0.013049542149056419,141.0,36.0,65.2
Unknown,Unknown,5.0,0.0,0.0094658,0.012905498022160943,141.0,37.0,69.4
Unknown,Unknown,5.0,0.0,0.009418199999999998,0.012940094481880726,142.0,56.0,90.4
Unknown,Unknown,5.0,0.0,0.009418199999999998,0.012940094481880726,143.0,56.0,90.8
Unknown,Unknown,5.0,0.0,0.0033966000000000005,0.002766560463825072,144.0,56.0,108.4
Unknown,Unknown,5.0,0.0,0.0021422,0.0005712085433534762,145.0,57.0,126.2
Unknown,Unknown,5.0,0.0,0.00194,0.00013870291994042518,145.0,38.0,122.4
Unknown,Unknown,25.2,45.16857314549575,0.0033776,0.0031435478841589162,145.0,38.0,117.5
Unknown,Unknown,25.2,45.16857314549575,0.0034442,0.0031053285977493588,145.0,38.0,91.5
Unknown,Unknown,25.2,45.16857314549575,0.0042168,0.003126713802061199,145.0,38.0,70.25
Unknown,Unknown,25.2,45.16857314549575,0.004752,0.002863968575246593,59.0,38.0,48.75
Unknown,Unknown,25.2,45.16857314549575,0.004688,0.002939427835480912,59.0,39.0,49.25
Unknown,Unknown,5.0,0.0,0.0032532,0.0018647005657745697,59.0,39.0,47.6
Unknown,Unknown,5.0,0.0,0.0032530000000000002,0.001864849457731106,59.0,40.0,48.2
Unknown,Unknown,5.0,0.0,0.0024962,0.0012098837547467112,59.0,40.0,45.0
Unknown,Unknown,5.0,0.0,0.0019290000000000002,0.00015485961384428153,146.0,40.0,62.4
Unknown,Unknown,5.0,0.0,0.0019928,0.00016561008423402235,204.0,41.0,95.2
Unknown,Unknown,5.0,0.0,0.002022,0.00013890464355089063,204.0,42.0,116.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,204.0,43.0,116.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,205.0,44.0,149.2
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013419836064572471,205.0,44.0,129.0
Unknown,Unknown,5.0,0.0,0.002019,0.0001283666623387864,205.0,8.0,89.8
Unknown,Unknown,5.0,0.0,0.0020664,0.00014760352299318603,205.0,8.0,72.4
Unknown,Unknown,5.0,0.0,0.0020388,0.00014251385897518884,205.0,8.0,65.4
Unknown,Unknown,5.0,0.0,0.0020388,0.00014251385897518884,61.0,8.0,36.6
Unknown,Unknown,5.0,0.0,0.0020900000000000003,7.612489737267306e-05,232.0,8.0,74.0
Unknown,Unknown,5.0,0.0,0.002026,0.0001503163331112092,232.0,9.0,102.0
Unknown,Unknown,5.0,0.0,0.0020006000000000004,0.00011996166054202486,232.0,9.0,121.8
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.0001249687961052678,232.0,61.0,152.0
Unknown,Unknown,5.0,0.0,0.0019642,0.00015674086895254858,232.0,148.0,169.6
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00015674086895254858,160.0,148.0,153.2
Unknown,Unknown,5.0,0.0,0.001926,0.00014473596650452854,160.0,149.0,153.8
Unknown,Unknown,14.0,20.12461179749811,0.004989,0.006935588727714468,160.0,62.0,134.4
Unknown,Unknown,14.0,20.12461179749811,0.00497,0.006945679844334894,151.0,62.0,114.8
Unknown,Unknown,14.0,20.12461179749811,0.005020999999999999,0.006917389572663954,151.0,62.0,97.6
Unknown,Unknown,15.0,19.685019685029527,0.229005,0.4990830599394253,211.0,62.0,109.8
Unknown,Unknown,19.6,19.449935732541636,0.22943460000000004,0.4988395542810334,211.0,62.0,110.0
Unknown,Unknown,15.2,11.861703081766969,0.22625200000000004,0.5005783122179785,211.0,62.0,138.8
Unknown,Unknown,19.8,11.366617790706258,0.22749900000000003,0.499887250388025,211.0,4.0,127.2
Unknown,Unknown,24.4,8.049844718999243,0.22899460000000005,0.4990545883661426,211.0,4.0,123.8
Unknown,Unknown,28.0,0.0,0.0091138,0.008048167350397232,251.0,4.0,131.8
Unknown,Unknown,28.0,0.0,0.0093388,0.007884822299836567,251.0,4.0,106.4
Unknown,Unknown,28.0,0.0,0.0168738,0.014072321777162432,251.0,4.0,78.0
Unknown,Unknown,28.0,0.0,0.016394799999999998,0.014475592067338732,251.0,25.0,109.4
Unknown,Unknown,28.0,0.0,0.0185278,0.013987780460101596,251.0,25.0,146.8
Unknown,Unknown,28.0,0.0,0.014605200000000002,0.0153467072917939,233.0,25.0,123.2
Unknown,Unknown,23.4,10.285912696499032,0.013950400000000002,0.015909863553783234,233.0,64.0,148.8
Unknown,Unknown,18.8,12.597618822618822,0.0065158,0.007810650401855149,233.0,133.0,168.4
Unknown,Unknown,14.2,12.597618822618822,0.0057604,0.008072654972188517,233.0,133.0,168.8
Unknown,Unknown,9.6,10.28591269649903,0.0021318000000000005,0.0003214524848247404,164.0,133.0,155.0
Unknown,Unknown,5.0,0.0,0.001951,0.00011049208116421742,164.0,153.0,159.2
Unknown,Unknown,5.0,0.0,0.001951,0.00011049208116421742,164.0,154.0,159.6
Unknown,Unknown,5.0,0.0,0.001951,0.00011049208116421742,234.0,154.0,174.0
Unknown,Unknown,5.0,0.0,0.0019384000000000003,0.00010004898800087889,234.0,154.0,188.2
Unknown,Unknown,5.0,0.0,0.0019384000000000003,0.00010004898800087889,235.0,154.0,202.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.519049010400225e-05,236.0,155.0,218.8
Unknown,Unknown,5.0,0.0,0.0019708000000000004,0.00010388551390834052,236.0,156.0,219.0
Unknown,Unknown,5.0,0.0,0.00199,0.00011498260738042087,236.0,156.0,205.2
Unknown,Unknown,5.0,0.0,0.0020092000000000005,0.00012135979564913585,236.0,156.0,191.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00015109864327650334,236.0,156.0,176.0
Unknown,Unknown,5.0,0.0,0.0019074,0.00015665024736654588,166.0,156.0,160.4
Unknown,Unknown,6.0,2.23606797749979,0.2366744,0.5248915978940795,211.0,157.0,171.4
Unknown,Unknown,10.6,9.964938534682489,0.2372644,0.5245635345930939,211.0,5.0,139.4
Unknown,Unknown,15.2,11.861703081766969,0.24058979999999996,0.5227494423026198,211.0,5.0,111.4
Unknown,Unknown,19.8,11.366617790706258,0.245038,0.520298349055136,252.0,5.0,130.4
Unknown,Unknown,24.4,8.049844718999243,0.2454924,0.520033726762313,252.0,5.0,130.6
Unknown,Unknown,28.0,0.0,0.013170999999999999,0.00863994803225112,252.0,5.0,135.8
Unknown,Unknown,28.0,0.0,0.0150866,0.007348760494124163,252.0,26.0,161.6
Unknown,Unknown,28.0,0.0,0.020201,0.015200900170713573,252.0,134.0,189.8
Unknown,Unknown,23.4,10.285912696499032,0.015772,0.01693241502267175,237.0,134.0,171.4
Unknown,Unknown,18.8,12.597618822618822,0.0153558,0.017313433070884586,238.0,134.0,187.2
Unknown,Unknown,14.2,12.597618822618822,0.0129608,0.018341788822249586,239.0,134.0,187.6
Unknown,Unknown,9.6,10.28591269649903,0.0104488,0.018911208348490055,240.0,160.0,208.8
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,240.0,160.0,207.6
Unknown,Unknown,5.0,0.0,0.0020126000000000002,0.00014492342805771604,240.0,161.0,208.2
Unknown,Unknown,5.0,0.0,0.0020034,0.0001486835565891535,240.0,161.0,193.6
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.0001613778175586719,240.0,0.0,145.8
Unknown,Unknown,5.0,0.0,0.0020646,0.00019345490430588722,166.0,0.0,131.0
Unknown,Unknown,5.0,0.0,0.0021345999999999995,0.00011997833137696157,166.0,0.0,99.0
Unknown,Unknown,5.0,0.0,0.0021246,0.0001159085846691262,166.0,0.0,66.8
Unknown,Unknown,5.0,0.0,0.0021016,0.00016391095143400268,166.0,0.0,34.4
Unknown,Unknown,5.0,0.0,0.0020696,0.00016933635167913587,166.0,1.0,35.2
Unknown,Unknown,5.0,0.0,0.00198,0.00016382307529771252,167.0,1.0,35.4
Unknown,Unknown,5.0,0.0,0.0019158,0.00014589276884067966,167.0,2.0,36.2
Unknown,Unknown,25.4,45.61578674099571,0.0182184,0.0365808009111337,167.0,3.0,38.8
Unknown,Unknown,25.4,45.61578674099571,0.0182826,0.03654509517431854,167.0,4.0,39.8
Unknown,Unknown,25.4,45.61578674099571,0.0182952,0.036538080651561326,167.0,5.0,40.8
Unknown,Unknown,25.4,45.61578674099571,0.018295400000000003,0.036537967852632414,170.0,5.0,41.4
Unknown,Unknown,25.4,45.61578674099571,0.018324800000000002,0.03652145426595168,171.0,8.0,74.6
Unknown,Unknown,5.0,0.0,0.002022,0.00013907731662640027,171.0,8.0,73.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014304719500919964,171.0,9.0,74.8
Unknown,Unknown,25.4,45.61578674099571,0.005846,0.008744057553561734,171.0,11.0,76.4
Unknown,Unknown,25.4,45.61578674099571,0.0058618,0.008735008225525608,174.0,11.0,77.2
Unknown,Unknown,25.4,45.61578674099571,0.0058646,0.008733450538017605,174.0,11.0,57.4
Unknown,Unknown,25.4,45.61578674099571,0.005845600000000001,0.008743671242676042,174.0,13.0,69.8
Unknown,Unknown,25.4,45.61578674099571,0.005909599999999999,0.008707964790925605,174.0,14.0,70.0
Unknown,Unknown,5.0,0.0,0.0020218,9.367603749091866e-05,174.0,14.0,69.6
Unknown,Unknown,5.0,0.0,0.0020058000000000003,0.0001239645110505422,175.0,14.0,69.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,176.0,14.0,90.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,176.0,14.0,79.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,176.0,15.0,79.8
Unknown,Unknown,5.0,0.0,0.001949,0.00013803622712896783,177.0,16.0,112.2
Unknown,Unknown,5.0,0.0,0.0020157999999999994,0.0001341089109641861,177.0,16.0,81.0
Unknown,Unknown,5.0,0.0,0.0020504,0.00014114814911999374,177.0,16.0,49.8
Unknown,Unknown,5.0,0.0,0.0019862,0.0001602145436594318,177.0,17.0,50.8
Unknown,Unknown,14.8,21.91346617949794,0.0028548000000000002,0.0018556965538578767,177.0,19.0,62.6
Unknown,Unknown,14.8,21.91346617949794,0.0028704,0.0018470322953321632,250.0,19.0,77.2
Unknown,Unknown,14.8,21.91346617949794,0.002798,0.0018892846529837688,250.0,20.0,109.4
Unknown,Unknown,14.8,21.91346617949794,0.0027471999999999996,0.0019145787265087847,250.0,21.0,141.8
Unknown,Unknown,14.8,21.91346617949794,0.0027793999999999996,0.0018963958711197405,250.0,76.0,173.0
Unknown,Unknown,5.0,0.0,0.0019556,0.00012184744560309837,250.0,177.0,193.4
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00011435558578399228,182.0,177.0,179.2
Unknown,Unknown,5.0,0.0,0.0019496,0.00011362130081987274,183.0,177.0,179.8
Unknown,Unknown,6.0,2.23606797749979,0.0445536,0.09523106622211051,211.0,177.0,185.6
Unknown,Unknown,10.6,9.964938534682489,0.0455736,0.09468686785293935,253.0,178.0,200.8
Unknown,Unknown,15.2,11.861703081766969,0.046154,0.09436169862820401,253.0,77.0,180.6
Unknown,Unknown,19.8,11.366617790706258,0.0466598,0.09407250413750023,253.0,10.0,146.8
Unknown,Unknown,24.4,8.049844718999243,0.046583400000000004,0.0941182059343462,253.0,10.0,114.0
Unknown,Unknown,28.0,0.0,0.007747000000000001,0.007534107412295103,253.0,10.0,107.8
Unknown,Unknown,28.0,0.0,0.0100188,0.008876765328654354,180.0,2.0,57.6
Unknown,Unknown,28.0,0.0,0.013576399999999999,0.009848286668248442,251.0,2.0,92.4
Unknown,Unknown,28.0,0.0,0.0164078,0.008565252401418186,251.0,2.0,97.8
Unknown,Unknown,28.0,0.0,0.016794800000000002,0.007719670634165683,251.0,2.0,121.0
Unknown,Unknown,28.0,0.0,0.013533,0.0089851566764303,251.0,2.0,121.8
Unknown,Unknown,23.4,10.285912696499032,0.010407,0.009551365635342413,251.0,37.0,158.4
Unknown,Unknown,18.8,12.597618822618822,0.006224199999999999,0.007054987930535388,253.0,37.0,158.8
Unknown,Unknown,14.2,12.597618822618822,0.0028552,0.0010808754322307451,253.0,74.0,166.2
Unknown,Unknown,9.6,10.28591269649903,0.0025718,0.0011087031613556443,254.0,74.0,190.0
