Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00014352282048510603,237.0,74.0,139.6
Unknown,Unknown,5.0,0.0,0.0020412,0.0001462333751234648,238.0,75.0,172.4
Unknown,Unknown,5.0,0.0,0.0020414,0.000146406284018139,239.0,75.0,173.0
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,240.0,75.0,173.6
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,240.0,76.0,174.0
Unknown,Unknown,5.0,0.0,0.0020568,0.0001612240676822167,241.0,77.0,207.0
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00018414396541836496,241.0,77.0,175.0
Unknown,Unknown,5.0,0.0,0.0019554,0.0001632798211659971,241.0,77.0,143.0
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018435916033655606,242.0,77.0,143.4
Unknown,Unknown,5.0,0.0,0.0019902,0.00018104888842519857,243.0,78.0,176.6
Unknown,Unknown,5.0,0.0,0.0020096,0.000212430694580609,243.0,44.0,137.2
Unknown,Unknown,5.0,0.0,0.0020382,0.0001867450133203026,243.0,44.0,137.6
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00021025746122313945,243.0,44.0,130.8
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.00019802272596851098,243.0,44.0,98.6
Unknown,Unknown,5.0,0.0,0.002028,0.0001926992475335594,81.0,38.0,57.6
Unknown,Unknown,5.0,0.0,0.001964,0.00011667476162392619,81.0,38.0,56.6
Unknown,Unknown,5.0,0.0,0.002002,0.00014033174979312412,81.0,38.0,48.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,81.0,38.0,47.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,42.0,38.0,40.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,43.0,39.0,41.0
Unknown,Unknown,6.0,2.23606797749979,0.012992,0.024367038556213597,211.0,40.0,75.4
Unknown,Unknown,10.6,9.964938534682489,0.014283,0.023813181181858087,211.0,41.0,76.2
Unknown,Unknown,15.2,11.861703081766969,0.014928199999999999,0.023442849511098263,211.0,3.0,68.6
Unknown,Unknown,19.8,11.366617790706258,0.0152918,0.02320601661638636,211.0,3.0,89.6
Unknown,Unknown,24.4,8.049844718999243,0.0166558,0.02242001157894438,211.0,3.0,101.6
Unknown,Unknown,28.0,0.0,0.0056188,0.0031776851952325298,147.0,3.0,75.8
Unknown,Unknown,28.0,0.0,0.0104228,0.012698737937291248,147.0,3.0,73.0
Unknown,Unknown,28.0,0.0,0.0166082,0.01656515543844971,251.0,30.0,122.6
Unknown,Unknown,28.0,0.0,0.0165504,0.016621145306506407,251.0,30.0,117.0
Unknown,Unknown,28.0,0.0,0.0199998,0.016416347742418225,251.0,30.0,133.0
Unknown,Unknown,23.4,10.285912696499032,0.1775404,0.34210753452576864,251.0,30.0,125.6
Unknown,Unknown,18.8,12.597618822618822,0.1714262,0.3456005049449436,251.0,45.0,128.8
Unknown,Unknown,14.2,12.597618822618822,0.1645508,0.34928319468119273,183.0,45.0,95.2
Unknown,Unknown,9.6,10.28591269649903,0.1642642,0.3494488506615811,183.0,45.0,101.0
Unknown,Unknown,5.0,0.0,0.159438,0.35199120940586004,149.0,45.0,94.2
Unknown,Unknown,5.0,0.0,0.0020468,9.863163792617458e-05,150.0,46.0,115.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941832,151.0,83.0,136.2
Unknown,Unknown,5.0,0.0,0.0020916,7.382276071781654e-05,152.0,148.0,150.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.956076480315606e-05,152.0,149.0,150.8
Unknown,Unknown,5.0,0.0,0.0020848,5.3129088078001034e-05,153.0,150.0,151.6
Unknown,Unknown,5.0,0.0,0.0020718,4.2144987839599564e-05,184.0,151.0,158.4
Unknown,Unknown,5.0,0.0,0.0019996000000000002,0.00012242875479232814,184.0,84.0,145.0
Unknown,Unknown,5.0,0.0,0.002019,0.00013827870407260838,184.0,84.0,145.4
Unknown,Unknown,5.0,0.0,0.0020192,0.00013832823283769661,184.0,84.0,146.0
Unknown,Unknown,5.0,0.0,0.002013,0.0001375190895839556,184.0,84.0,132.4
Unknown,Unknown,5.0,0.0,0.002026,0.00014788170948430373,155.0,48.0,105.2
Unknown,Unknown,5.0,0.0,0.0020662000000000002,7.366953237261656e-05,155.0,48.0,98.2
Unknown,Unknown,6.0,2.23606797749979,0.0452716,0.09665316244076032,211.0,48.0,109.6
Unknown,Unknown,10.6,9.964938534682489,0.0454186,0.09657151140113734,211.0,47.0,88.0
Unknown,Unknown,15.2,11.861703081766969,0.0458992,0.09630712471411448,211.0,47.0,95.0
Unknown,Unknown,19.8,11.366617790706258,0.0461584,0.09616155248486788,211.0,31.0,91.6
Unknown,Unknown,24.4,8.049844718999243,0.046913,0.0957421244280698,211.0,31.0,89.0
Unknown,Unknown,28.0,0.0,0.0035786,0.0016146686347359323,156.0,31.0,78.0
Unknown,Unknown,28.0,0.0,0.005084,0.003307611902868896,156.0,31.0,78.6
Unknown,Unknown,28.0,0.0,0.0052694,0.0032868634440755217,185.0,31.0,91.6
Unknown,Unknown,28.0,0.0,0.0053368,0.0032431100351360265,185.0,36.0,107.6
Unknown,Unknown,28.0,0.0,0.005785,0.0034629312005871556,185.0,50.0,117.6
Unknown,Unknown,28.0,0.0,0.012398800000000001,0.01264200313241537,185.0,50.0,107.2
Unknown,Unknown,28.0,0.0,0.015262800000000002,0.01363340585473784,252.0,86.0,147.6
Unknown,Unknown,23.4,10.285912696499032,0.014622200000000002,0.014276027237995871,252.0,51.0,120.8
Unknown,Unknown,18.8,12.597618822618822,0.0142764,0.014621196319043118,252.0,51.0,109.0
Unknown,Unknown,14.2,12.597618822618822,0.013092799999999998,0.015471414647665545,252.0,51.0,112.8
Unknown,Unknown,9.6,10.28591269649903,0.006595200000000001,0.010081259603839196,252.0,51.0,113.2
Unknown,Unknown,5.0,0.0,0.0020276,0.00013668138132167084,106.0,51.0,80.2
Unknown,Unknown,5.0,0.0,0.0019554,0.00015523144011443047,106.0,52.0,87.6
Unknown,Unknown,5.0,0.0,0.0019618000000000005,0.0001605216496301979,186.0,87.0,114.4
Unknown,Unknown,5.0,0.0,0.0019042,0.0001596220536141545,186.0,87.0,111.2
Unknown,Unknown,5.0,0.0,0.0018914000000000001,0.00014389162588559487,186.0,87.0,108.0
Unknown,Unknown,5.0,0.0,0.0019617999999999997,0.0001667788955473683,186.0,88.0,122.0
Unknown,Unknown,5.0,0.0,0.0020022,0.00013309845979574668,186.0,89.0,136.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001448861622101986,159.0,89.0,130.6
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,160.0,90.0,144.8
Unknown,Unknown,6.0,2.23606797749979,0.143025,0.3151648444671455,211.0,157.0,169.0
Unknown,Unknown,10.6,9.964938534682489,0.1451932,0.3139884293460509,211.0,53.0,148.2
Unknown,Unknown,15.2,11.861703081766969,0.1451748,0.3139989221720355,211.0,37.0,124.0
Unknown,Unknown,19.8,11.366617790706258,0.1450514,0.31406929899832614,211.0,37.0,124.4
Unknown,Unknown,24.4,8.049844718999243,0.1457698,0.3136642618528607,211.0,37.0,110.6
Unknown,Unknown,28.0,0.0,0.0064876000000000005,0.00509805769877117,161.0,37.0,92.6
Unknown,Unknown,28.0,0.0,0.0046628,0.003605979852966458,161.0,37.0,104.4
Unknown,Unknown,28.0,0.0,0.0078436,0.006445865364712483,187.0,91.0,134.4
Unknown,Unknown,28.0,0.0,0.007978599999999999,0.006285548130433812,253.0,91.0,152.8
Unknown,Unknown,28.0,0.0,0.0124118,0.010575662612810604,253.0,107.0,156.0
Unknown,Unknown,28.0,0.0,0.012734,0.010523382916153911,253.0,48.0,141.4
Unknown,Unknown,23.4,10.285912696499032,0.012365,0.010936574326543025,253.0,48.0,137.4
Unknown,Unknown,18.8,12.597618822618822,0.0092344,0.011230050970498754,253.0,48.0,132.4
Unknown,Unknown,14.2,12.597618822618822,0.0091908,0.011264554593946445,163.0,48.0,114.4
Unknown,Unknown,9.6,10.28591269649903,0.0040456,0.0044520951023085745,163.0,48.0,114.6
Unknown,Unknown,5.0,0.0,0.0020596000000000004,6.204675656309521e-05,163.0,92.0,126.8
Unknown,Unknown,5.0,0.0,0.0020152,0.0001365913613666691,163.0,93.0,127.0
Unknown,Unknown,5.0,0.0,0.0019456,0.0001442733516627378,163.0,93.0,113.4
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00017007880526391286,164.0,93.0,113.6
Unknown,Unknown,5.0,0.0,0.0019712,0.00016585897624186638,165.0,93.0,125.0
Unknown,Unknown,5.0,0.0,0.0019586,0.00015782046762064796,165.0,93.0,122.2
Unknown,Unknown,5.0,0.0,0.0020798,0.00021949419126710394,188.0,94.0,141.2
Unknown,Unknown,5.0,0.0,0.0021242,0.00016220573356080852,188.0,95.0,141.6
Unknown,Unknown,5.0,0.0,0.0021754,0.00020450990196076084,188.0,95.0,130.8
Unknown,Unknown,5.0,0.0,0.0021224000000000004,0.0002699672202323831,188.0,95.0,117.2
Unknown,Unknown,5.0,0.0,0.0021336000000000003,0.0002655754130186001,188.0,96.0,117.8
Unknown,Unknown,5.0,0.0,0.0021526,0.00029144776547436425,189.0,96.0,118.0
Unknown,Unknown,5.0,0.0,0.0021078,0.0003320786051524549,189.0,97.0,118.6
Unknown,Unknown,5.0,0.0,0.002042,0.00028986548604482054,189.0,97.0,116.6
Unknown,Unknown,5.0,0.0,0.0021846000000000005,0.0003049685229658956,189.0,98.0,119.4
Unknown,Unknown,5.0,0.0,0.0021284,0.00035301317255875873,189.0,99.0,120.0
Unknown,Unknown,5.0,0.0,0.0020448,0.0002883620987577944,111.0,99.0,102.6
Unknown,Unknown,5.0,0.0,0.0021853999999999997,0.0003051807661042877,111.0,49.0,92.6
Unknown,Unknown,5.0,0.0,0.0021748,0.0003110549790631873,111.0,49.0,93.2
Unknown,Unknown,5.0,0.0,0.0021555999999999997,0.00028849402073526575,103.0,49.0,81.0
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00028817824345359587,104.0,49.0,81.6
Unknown,Unknown,5.0,0.0,0.0020988,0.0003326607881912143,105.0,49.0,82.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00026487317719995734,106.0,50.0,93.6
Unknown,Unknown,5.0,0.0,0.0019708000000000004,0.0002697094733226848,190.0,50.0,111.0
Unknown,Unknown,5.0,0.0,0.0018492,0.00012846478116589,190.0,104.0,122.4
Unknown,Unknown,5.0,0.0,0.0018760000000000003,0.00012752254702600636,190.0,105.0,123.2
Unknown,Unknown,5.0,0.0,0.0019016000000000003,0.00011873836785133945,190.0,106.0,124.0
Unknown,Unknown,5.0,0.0,0.0019715999999999996,0.00013997785539148684,190.0,102.0,123.2
Unknown,Unknown,5.0,0.0,0.0019524,0.00012760015673971562,109.0,102.0,106.6
Unknown,Unknown,5.0,0.0,0.0020228000000000004,0.0001124997777775583,109.0,102.0,105.8
Unknown,Unknown,5.0,0.0,0.0020342000000000003,0.00010269956182963975,109.0,102.0,105.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,8.031936254727124e-05,107.0,102.0,104.2
Unknown,Unknown,5.0,0.0,0.0020406,6.558048490214144e-05,108.0,103.0,105.4
Unknown,Unknown,5.0,0.0,0.0020086,0.00011844323534925922,110.0,103.0,106.0
Unknown,Unknown,5.0,0.0,0.0019446,0.00011403858995971507,111.0,104.0,107.6
Unknown,Unknown,5.0,0.0,0.0019446,0.00011403858995971505,112.0,105.0,109.2
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.00014058164887352831,112.0,106.0,109.4
Unknown,Unknown,5.0,0.0,0.001919,0.00014310835055998653,112.0,106.0,109.2
Unknown,Unknown,6.0,2.23606797749979,0.123094,0.2709019040261622,211.0,106.0,129.4
Unknown,Unknown,10.6,9.964938534682489,0.12347999999999999,0.2706871996788913,211.0,106.0,140.4
Unknown,Unknown,15.2,11.861703081766969,0.12487,0.2699240976552483,211.0,106.0,140.6
Unknown,Unknown,19.8,11.366617790706258,0.12508579999999997,0.26980185345304797,211.0,107.0,149.25
Unknown,Unknown,24.4,8.049844718999243,0.12508399999999997,0.2698028814254955,211.0,54.0,136.0
Unknown,Unknown,28.0,0.0,0.009087799999999998,0.010756938723447297,166.0,54.0,111.5
Unknown,Unknown,28.0,0.0,0.0141394,0.013263930575059566,122.0,54.0,100.5
Unknown,Unknown,28.0,0.0,0.0130216,0.014025994556536801,122.0,52.0,85.25
Unknown,Unknown,28.0,0.0,0.014962399999999997,0.012962036387080543,191.0,52.0,106.4
Unknown,Unknown,28.0,0.0,0.018136400000000004,0.010679569902388391,254.0,52.0,146.4
Unknown,Unknown,28.0,0.0,0.015067199999999998,0.009361688560297229,254.0,52.0,146.2
Unknown,Unknown,23.4,10.285912696499032,0.0096426,0.006758239030990247,254.0,52.0,144.6
Unknown,Unknown,18.8,12.597618822618822,0.0093704,0.007094396119473453,254.0,53.0,144.8
Unknown,Unknown,14.2,12.597618822618822,0.0071946,0.007393260329516336,254.0,53.0,117.4
Unknown,Unknown,9.6,10.28591269649903,0.0040736,0.004638961069032591,114.0,53.0,89.4
Unknown,Unknown,5.0,0.0,0.0020152000000000004,8.119236417299362e-05,115.0,53.0,90.0
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00012100909056760988,116.0,53.0,90.4
Unknown,Unknown,5.0,0.0,0.0019576,0.00015219001281293075,117.0,54.0,103.2
Unknown,Unknown,5.0,0.0,0.0019238000000000002,0.00014601267068306098,118.0,114.0,116.0
Unknown,Unknown,5.0,0.0,0.0019046,0.00012535270240405673,118.0,115.0,116.4
Unknown,Unknown,5.0,0.0,0.0018982000000000003,0.00011457617553400887,118.0,116.0,116.8
Unknown,Unknown,5.0,0.0,0.0019494,0.00011186286247007997,118.0,116.0,117.2
Unknown,Unknown,5.0,0.0,0.0019494,0.00011186286247007997,119.0,116.0,117.6
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00011583522780225375,193.0,116.0,132.6
Unknown,Unknown,5.0,0.0,0.0019516,0.0001458245521165761,193.0,117.0,133.4
Unknown,Unknown,6.0,2.23606797749979,0.06927380000000001,0.15059040697766907,211.0,118.0,152.2
Unknown,Unknown,10.6,9.964938534682489,0.0716292,0.14936313202293264,211.0,55.0,139.6
Unknown,Unknown,15.2,11.861703081766969,0.0720268,0.14913322051005268,211.0,55.0,141.4
Unknown,Unknown,19.8,11.366617790706258,0.0723494,0.14894571129374623,211.0,55.0,127.4
Unknown,Unknown,24.4,8.049844718999243,0.0753492,0.14731151072200707,211.0,55.0,126.2
Unknown,Unknown,28.0,0.0,0.014563999999999999,0.012715687633785283,128.0,55.0,95.0
Unknown,Unknown,28.0,0.0,0.0136178,0.012958227278451324,255.0,55.0,135.0
Unknown,Unknown,28.0,0.0,0.017625000000000002,0.012233103980592987,255.0,55.0,148.2
Unknown,Unknown,28.0,0.0,0.017972400000000003,0.011753784764917213,255.0,55.0,147.8
Unknown,Unknown,28.0,0.0,0.018135400000000003,0.011738964532700487,255.0,55.0,148.8
Unknown,Unknown,23.4,10.285912696499032,0.0115666,0.008999977238860106,255.0,119.0,162.2
Unknown,Unknown,18.8,12.597618822618822,0.0101446,0.009995181754225382,195.0,119.0,150.2
Unknown,Unknown,14.2,12.597618822618822,0.0057908000000000005,0.006773121673202099,196.0,119.0,150.6
Unknown,Unknown,9.6,10.28591269649903,0.0051144,0.006983878993797072,197.0,119.0,165.8
Unknown,Unknown,5.0,0.0,0.0019514,0.0001103462731586347,197.0,122.0,166.6
Unknown,Unknown,5.0,0.0,0.0019516000000000002,0.00011020344822191373,197.0,123.0,167.0
Unknown,Unknown,5.0,0.0,0.0019514,0.00011013310129111964,198.0,123.0,167.6
Unknown,Unknown,5.0,0.0,0.0019386,9.944495965105525e-05,198.0,123.0,168.0
Unknown,Unknown,5.0,0.0,0.0019386,9.944495965105525e-05,199.0,123.0,168.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.482900585386152e-05,200.0,124.0,183.8
Unknown,Unknown,5.0,0.0,0.0020212,3.5329874044496854e-05,200.0,198.0,199.0
Unknown,Unknown,5.0,0.0,0.0019816,0.00011388502974491433,200.0,125.0,184.4
Unknown,Unknown,5.0,0.0,0.0020008000000000005,0.00012198442523535544,200.0,120.0,168.8
Unknown,Unknown,5.0,0.0,0.0019482,0.00015046162301397665,200.0,120.0,154.2
Unknown,Unknown,5.0,0.0,0.0019774,0.00018470056848856754,200.0,120.0,139.6
Unknown,Unknown,5.0,0.0,0.0019966,0.00019823798828680643,250.0,120.0,149.6
Unknown,Unknown,5.0,0.0,0.0020272000000000003,0.00016648183084048545,250.0,120.0,150.4
Unknown,Unknown,5.0,0.0,0.00204,0.000173761330565808,251.0,126.0,176.6
Unknown,Unknown,5.0,0.0,0.0020478,0.0001597034752283118,252.0,127.0,201.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017598522665269377,252.0,129.0,202.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00017598522665269377,253.0,129.0,203.2
Unknown,Unknown,5.0,0.0,0.0020697999999999997,0.00016897100342958254,254.0,131.0,228.2
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,254.0,131.0,204.4
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,255.0,131.0,205.0
Unknown,Unknown,5.0,0.0,0.00198,0.00016333401360402546,255.0,2.0,179.2
Unknown,Unknown,5.0,0.0,0.0019608,0.00014386521469764672,255.0,2.0,129.2
Unknown,Unknown,5.0,0.0,0.0019262,0.00015736168529855032,255.0,2.0,105.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,255.0,2.0,106.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,136.0,2.0,56.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,136.0,3.0,57.0
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,136.0,5.0,58.0
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013437708137922926,136.0,5.0,32.8
Unknown,Unknown,5.0,0.0,0.0019929999999999995,0.00016598042053206155,139.0,5.0,33.4
Unknown,Unknown,5.0,0.0,0.0019582,0.0001433691040636022,140.0,6.0,60.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013929357486976922,140.0,8.0,61.2
Unknown,Unknown,5.0,0.0,0.0019582,0.0001433691040636022,140.0,9.0,61.8
Unknown,Unknown,6.0,2.23606797749979,0.0157598,0.030910691009746128,211.0,10.0,102.2
Unknown,Unknown,10.6,9.964938534682489,0.0182064,0.03000126871983917,211.0,10.0,76.4
Unknown,Unknown,15.2,11.861703081766969,0.0187224,0.02967256576031133,211.0,10.0,57.8
Unknown,Unknown,19.8,11.366617790706258,0.019503,0.029174528985058186,211.0,10.0,81.2
Unknown,Unknown,24.4,8.049844718999243,0.019958999999999998,0.028845062341759643,211.0,10.0,91.4
Unknown,Unknown,28.0,0.0,0.0062704,0.004514302692553967,141.0,10.0,77.4
Unknown,Unknown,28.0,0.0,0.0054906,0.0028751843940867513,141.0,47.0,98.4
Unknown,Unknown,28.0,0.0,0.0098268,0.009595437598150488,207.0,62.0,130.4
Unknown,Unknown,28.0,0.0,0.010492,0.009380693337914848,207.0,62.0,123.2
Unknown,Unknown,23.4,10.285912696499032,0.0100492,0.009800530072399146,207.0,91.0,139.2
Unknown,Unknown,18.8,12.597618822618822,0.009923600000000001,0.0099229462005999,207.0,63.0,123.6
Unknown,Unknown,14.2,12.597618822618822,0.008304200000000001,0.010520686940499655,207.0,63.0,113.4
Unknown,Unknown,9.6,10.28591269649903,0.003474,0.0032978805314929165,208.0,63.0,113.6
Unknown,Unknown,5.0,0.0,0.0019580000000000005,0.00011779643458101784,208.0,63.0,124.0
Unknown,Unknown,6.0,2.23606797749979,0.11687180000000001,0.25691652028956796,211.0,63.0,137.8
Unknown,Unknown,10.6,9.964938534682489,0.11771480000000001,0.2564517956589503,211.0,49.0,135.0
Unknown,Unknown,15.2,11.861703081766969,0.1176402,0.25649390512680803,211.0,49.0,134.2
Unknown,Unknown,19.8,11.366617790706258,0.121557,0.25442927250613284,211.0,49.0,118.2
Unknown,Unknown,24.4,8.049844718999243,0.1270308,0.25148587037386416,211.0,49.0,102.8
Unknown,Unknown,28.0,0.0,0.0129578,0.011815971339674112,209.0,49.0,102.4
Unknown,Unknown,28.0,0.0,0.013539800000000001,0.011466267470279944,209.0,1.0,92.8
Unknown,Unknown,28.0,0.0,0.0150314,0.00991726143146383,209.0,1.0,99.2
Unknown,Unknown,28.0,0.0,0.0157444,0.01061672012911709,209.0,1.0,102.6
Unknown,Unknown,23.4,10.285912696499032,0.010328,0.008816320689494003,210.0,1.0,131.4
Unknown,Unknown,18.8,12.597618822618822,0.0094676,0.009515168747846777,210.0,1.0,118.8
Unknown,Unknown,14.2,12.597618822618822,0.0080224,0.010113391434133262,210.0,92.0,148.0
Unknown,Unknown,9.6,10.28591269649903,0.0065926,0.010418064181986977,210.0,129.0,155.4
Unknown,Unknown,5.0,0.0,0.0019564,0.00011920486567250522,210.0,129.0,152.4
Unknown,Unknown,5.0,0.0,0.00195,0.00011159301053381442,147.0,129.0,136.6
Unknown,Unknown,5.0,0.0,0.0019502000000000002,0.00011123713408749806,148.0,129.0,137.0
Unknown,Unknown,5.0,0.0,0.0021432000000000005,0.0004070776338734419,149.0,129.0,137.4
Unknown,Unknown,5.0,0.0,0.0021302,0.0004144438442057018,149.0,74.0,126.4
Unknown,Unknown,5.0,0.0,0.0021942000000000003,0.00042300319147732215,150.0,74.0,130.4
Unknown,Unknown,5.0,0.0,0.0021494,0.00045326956659365525,151.0,74.0,134.4
Unknown,Unknown,5.0,0.0,0.0022196,0.00040910854305428534,151.0,74.0,119.8
Unknown,Unknown,5.0,0.0,0.0020788,0.0002136543938232959,151.0,74.0,105.2
Unknown,Unknown,5.0,0.0,0.0020598,0.00023471514650742084,152.0,75.0,120.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,152.0,75.0,106.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,152.0,75.0,91.6
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,153.0,76.0,107.2
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,153.0,77.0,107.8
Unknown,Unknown,5.0,0.0,0.002386,0.0005414175837558288,153.0,77.0,93.4
Unknown,Unknown,5.0,0.0,0.0022644,0.0006416804500684121,154.0,78.0,108.8
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962929649090285,155.0,79.0,124.2
Unknown,Unknown,5.0,0.0,0.0021814,0.000355231333077475,155.0,79.0,109.8
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.00037486704309661577,155.0,80.0,110.6
Unknown,Unknown,5.0,0.0,0.0022137999999999997,0.00048283195834575814,156.0,81.0,125.8
Unknown,Unknown,5.0,0.0,0.0024571999999999997,0.0004179840906063292,157.0,81.0,126.4
Unknown,Unknown,5.0,0.0,0.0023366,0.0004754853310040174,158.0,81.0,127.0
Unknown,Unknown,5.0,0.0,0.0022918,0.0005077447193226139,159.0,83.0,142.6
Unknown,Unknown,5.0,0.0,0.0023044,0.0004968453481718431,159.0,119.0,149.8
