Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.0,22.360679774997898,0.014399400000000001,0.01681211793023116,225.0,159.0,208.4
Unknown,Unknown,15.0,22.360679774997898,0.014399400000000003,0.016812117930231157,225.0,159.0,198.4
Unknown,Unknown,5.0,0.0,0.0082542,0.013700958349692186,225.0,129.0,179.4
Unknown,Unknown,5.0,0.0,0.0082412,0.013708272181423885,225.0,129.0,160.6
Unknown,Unknown,5.0,0.0,0.008180799999999998,0.013742129791265982,225.0,129.0,167.8
Unknown,Unknown,5.0,0.0,0.0020056,0.00010771629403205441,204.0,129.0,163.6
Unknown,Unknown,5.0,0.0,0.001993,0.00010547037498748168,204.0,40.0,139.6
Unknown,Unknown,5.0,0.0,0.0019674000000000002,6.928780556490444e-05,204.0,40.0,153.0
Unknown,Unknown,5.0,0.0,0.0019794,8.893143426258228e-05,226.0,40.0,172.2
Unknown,Unknown,5.0,0.0,0.0020398,0.0001221278019125867,226.0,40.0,165.6
Unknown,Unknown,5.0,0.0,0.0034713999999999995,0.0031169595441712097,226.0,40.0,167.0
Unknown,Unknown,5.0,0.0,0.0034586,0.0031247215555949936,226.0,162.0,198.6
Unknown,Unknown,5.0,0.0,0.0034842,0.0031104294237291412,226.0,131.0,185.6
Unknown,Unknown,5.0,0.0,0.0034120000000000005,0.0031542701215970703,211.0,131.0,175.5
Unknown,Unknown,5.0,0.0,0.0033518,0.0031857326786784855,211.0,131.0,184.75
Unknown,Unknown,5.0,0.0,0.0019584,0.00015635952161604998,199.0,45.0,143.25
Unknown,Unknown,5.0,0.0,0.0019904,0.00016253092013521615,199.0,45.0,105.25
Unknown,Unknown,5.0,0.0,0.0019582,0.000138982732740438,212.0,45.0,125.5
Unknown,Unknown,5.0,0.0,0.0020056,7.351394425549488e-05,212.0,45.0,126.8
Unknown,Unknown,5.0,0.0,0.0020528,6.9214882792648e-05,212.0,45.0,128.0
Unknown,Unknown,5.0,0.0,0.0020658000000000004,8.03411476144074e-05,212.0,46.0,160.2
Unknown,Unknown,5.0,0.0,0.002007,0.00014765331015591894,212.0,132.0,191.0
Unknown,Unknown,5.0,0.0,0.0020392,0.00015802911124220117,207.0,132.0,190.0
Unknown,Unknown,5.0,0.0,0.002039,0.0001581186263537601,208.0,200.0,205.2
Unknown,Unknown,5.0,0.0,0.0019687999999999997,0.00017766597873537858,208.0,200.0,204.4
Unknown,Unknown,5.0,0.0,0.0018988000000000002,0.00015993811303125963,208.0,200.0,203.4
Unknown,Unknown,5.0,0.0,0.001951,0.00015605607966369007,209.0,201.0,205.2
Unknown,Unknown,5.0,0.0,0.0018842000000000002,0.00012083335632183684,209.0,201.0,204.2
Unknown,Unknown,5.0,0.0,0.0018972000000000004,0.00013647050963486583,210.0,201.0,204.6
Unknown,Unknown,5.0,0.0,0.0019008,0.00013316606174247256,210.0,201.0,205.0
Unknown,Unknown,5.0,0.0,0.001904,0.0001300845878649735,210.0,202.0,205.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,210.0,202.0,204.8
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.0001069649475295529,210.0,203.0,205.6
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,211.0,203.0,205.8
Unknown,Unknown,5.0,0.0,0.0020068,0.00014023444655290645,212.0,204.0,207.6
Unknown,Unknown,5.0,0.0,0.0020094,0.00013569745760330212,213.0,205.0,209.4
Unknown,Unknown,5.0,0.0,0.002044,0.00014488443670732885,213.0,206.0,211.0
Unknown,Unknown,5.0,0.0,0.0020784,0.0001433328294564786,214.0,211.0,212.6
Unknown,Unknown,5.0,0.0,0.0020144,0.00017518076378415516,214.0,212.0,213.2
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,215.0,213.0,213.8
Unknown,Unknown,5.0,0.0,0.0027202,0.001529348456042638,216.0,213.0,214.4
Unknown,Unknown,5.0,0.0,0.0027072,0.0015357443472140799,216.0,65.0,184.8
Unknown,Unknown,5.0,0.0,0.0047206,0.004447749352200503,229.0,65.0,187.8
Unknown,Unknown,5.0,0.0,0.0047144,0.004452817007243841,229.0,65.0,186.4
Unknown,Unknown,5.0,0.0,0.0052352,0.004208418669761838,230.0,65.0,189.4
Unknown,Unknown,5.0,0.0,0.0045874,0.004412212744190833,230.0,65.0,179.0
Unknown,Unknown,5.0,0.0,0.0046132,0.004394211328554875,230.0,164.0,199.0
Unknown,Unknown,5.0,0.0,0.0065286,0.008603799585067054,231.0,164.0,199.4
Unknown,Unknown,5.0,0.0,0.007536999999999999,0.008195654427805019,231.0,164.0,191.2
Unknown,Unknown,5.0,0.0,0.0077128000000000006,0.00812741549940693,232.0,164.0,191.6
Unknown,Unknown,5.0,0.0,0.0076808,0.008154781830312813,232.0,165.0,192.2
Unknown,Unknown,5.0,0.0,0.0076679999999999995,0.00816556473858361,232.0,133.0,185.8
Unknown,Unknown,5.0,0.0,0.0037393999999999995,0.002277279144066445,232.0,133.0,166.4
Unknown,Unknown,5.0,0.0,0.0027817999999999996,0.0015370480473947457,232.0,133.0,160.2
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,167.0,133.0,141.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,215.0,133.0,150.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,216.0,134.0,167.2
Unknown,Unknown,6.0,2.23606797749979,0.0018870000000000002,0.0004129897093148933,216.0,135.0,182.6
Unknown,Unknown,10.6,9.964938534682489,0.0027408000000000003,0.0020383371163769748,216.0,136.0,183.0
Unknown,Unknown,15.2,11.861703081766969,0.0027304,0.002042889571171188,218.0,137.0,199.4
Unknown,Unknown,19.8,11.366617790706258,0.0031622000000000004,0.002114605329606449,233.0,137.0,203.0
Unknown,Unknown,19.8,11.366617790706258,0.0031148,0.0021482413039507456,233.0,137.0,201.4
Unknown,Unknown,23.4,10.285912696499032,0.0060176,0.005701064839133124,233.0,137.0,201.8
Unknown,Unknown,23.4,10.285912696499032,0.005788199999999999,0.005709177103576311,233.0,79.0,190.2
Unknown,Unknown,18.8,12.597618822618822,0.005782999999999999,0.005713505928937153,233.0,79.0,188.4
Unknown,Unknown,18.8,12.597618822618822,0.005289999999999999,0.00597366951713936,213.0,79.0,175.4
Unknown,Unknown,23.4,10.285912696499032,0.005944799999999998,0.005668490336941574,213.0,24.0,138.6
Unknown,Unknown,18.8,12.597618822618822,0.0032402,0.0017251651225317535,217.0,24.0,139.4
Unknown,Unknown,18.8,12.597618822618822,0.0064662,0.008399957243938804,217.0,24.0,133.0
Unknown,Unknown,18.8,12.597618822618822,0.006437,0.008419729241489895,218.0,24.0,134.8
Unknown,Unknown,18.8,12.597618822618822,0.007556200000000001,0.008017735571843211,218.0,24.0,114.4
Unknown,Unknown,18.8,12.597618822618822,0.007472200000000001,0.008052237310213851,218.0,47.0,151.6
Unknown,Unknown,18.8,12.597618822618822,0.007472200000000001,0.008052237310213851,219.0,47.0,152.0
Unknown,Unknown,14.2,12.597618822618822,0.0036220000000000002,0.0024245593414061865,220.0,66.0,186.6
Unknown,Unknown,14.2,12.597618822618822,0.0036795999999999995,0.002374030496855506,234.0,66.0,189.8
Unknown,Unknown,9.6,10.28591269649903,0.0026344000000000003,0.0011360465659470125,234.0,169.0,210.4
Unknown,Unknown,5.0,0.0,0.0021038000000000003,7.75835034011741e-05,235.0,169.0,215.4
Unknown,Unknown,5.0,0.0,0.0020844,7.745837591894113e-05,235.0,169.0,205.6
Unknown,Unknown,5.0,0.0,0.0021035999999999997,7.776760250901397e-05,235.0,138.0,189.2
Unknown,Unknown,5.0,0.0,0.0020908000000000003,8.142604006090432e-05,235.0,138.0,170.2
Unknown,Unknown,5.0,0.0,0.179108,0.3958874532060848,235.0,138.0,170.8
Unknown,Unknown,5.0,0.0,0.1791662,0.39585492914538783,172.0,67.0,137.2
Unknown,Unknown,5.0,0.0,0.1791452,0.3958666769812786,212.0,67.0,145.6
Unknown,Unknown,5.0,0.0,0.17910500000000001,0.3958891546196991,212.0,67.0,160.4
Unknown,Unknown,5.0,0.0,0.1790602,0.39591421201656807,212.0,67.0,167.2
Unknown,Unknown,5.0,0.0,0.0019662000000000004,0.0001968468948192985,212.0,67.0,167.6
Unknown,Unknown,5.0,0.0,0.0018964000000000001,6.716993375015346e-05,213.0,173.0,196.8
Unknown,Unknown,5.0,0.0,0.0018728000000000002,6.830226936200586e-05,213.0,68.0,168.0
Unknown,Unknown,5.0,0.0,0.0019002,0.00011471355630438809,213.0,48.0,135.2
Unknown,Unknown,5.0,0.0,0.0019514,0.00012800312496185403,213.0,48.0,110.2
Unknown,Unknown,5.0,0.0,0.0020026,0.00011426635550327145,213.0,48.0,85.2
Unknown,Unknown,5.0,0.0,0.0019704,0.0001491100264905081,214.0,48.0,85.4
Unknown,Unknown,5.0,0.0,0.0019644,0.00015692291101047042,215.0,48.0,114.8
Unknown,Unknown,5.0,0.0,0.0019522,0.0001478975997100697,216.0,48.0,148.4
Unknown,Unknown,5.0,0.0,0.0019458000000000004,0.00014159696324427302,216.0,49.0,173.8
Unknown,Unknown,5.0,0.0,0.0026522,0.0016583985347316246,236.0,175.0,211.2
Unknown,Unknown,5.0,0.0,0.0027352,0.001614385084172918,236.0,175.0,203.6
Unknown,Unknown,14.0,20.12461179749811,0.0107178,0.017390018363992604,237.0,175.0,208.0
Unknown,Unknown,14.0,20.12461179749811,0.0118114,0.016870307949175083,237.0,175.0,200.2
Unknown,Unknown,15.0,19.685019685029527,0.0837152,0.1561414291618339,237.0,176.0,207.4
Unknown,Unknown,19.6,19.449935732541636,0.0852688,0.15520585540726228,237.0,140.0,188.2
Unknown,Unknown,24.2,17.782013384316187,0.0853182,0.15517284434526551,238.0,140.0,200.6
Unknown,Unknown,19.8,11.366617790706258,0.0781996,0.15845544632261777,238.0,140.0,197.4
Unknown,Unknown,24.4,8.049844718999243,0.0783502,0.15837177210822642,238.0,25.0,167.0
Unknown,Unknown,28.0,0.0,0.010925599999999999,0.008527693404432407,238.0,25.0,133.2
Unknown,Unknown,28.0,0.0,0.011676200000000001,0.00895222663363702,238.0,25.0,140.8
Unknown,Unknown,28.0,0.0,0.020207,0.01572683202364672,221.0,25.0,136.6
Unknown,Unknown,28.0,0.0,0.01925,0.016900662279922644,217.0,25.0,135.2
Unknown,Unknown,28.0,0.0,0.0185354,0.017545848591618476,217.0,42.0,144.0
Unknown,Unknown,28.0,0.0,0.0142426,0.018346582755379814,217.0,50.0,145.6
Unknown,Unknown,23.4,10.285912696499032,0.011232000000000002,0.018978108217101095,217.0,50.0,124.0
Unknown,Unknown,18.8,12.597618822618822,0.0025689999999999997,0.00131794024902497,218.0,50.0,124.2
Unknown,Unknown,14.2,12.597618822618822,0.0026842,0.0012024615170557434,219.0,50.0,125.2
Unknown,Unknown,9.6,10.28591269649903,0.0021796000000000003,0.0004679517069100186,220.0,50.0,155.4
Unknown,Unknown,5.0,0.0,0.0019802,0.00013885135937397223,221.0,70.0,189.6
Unknown,Unknown,5.0,0.0,0.0019263999999999996,0.00014304999126179624,221.0,218.0,219.6
Unknown,Unknown,5.0,0.0,0.0019935999999999995,0.00014363599827341326,221.0,219.0,220.2
Unknown,Unknown,5.0,0.0,0.0020412,0.00014593731531037558,222.0,220.0,220.8
Unknown,Unknown,5.0,0.0,0.0020092,0.00013518025003675643,223.0,220.0,221.4
Unknown,Unknown,5.0,0.0,0.0019746,0.00016313276801427714,223.0,220.0,221.6
Unknown,Unknown,6.0,2.23606797749979,0.5549769999999999,1.2364589512610193,223.0,211.0,219.8
Unknown,Unknown,10.6,9.964938534682489,0.5553144,1.2362705933812792,223.0,179.0,211.4
Unknown,Unknown,15.2,11.861703081766969,0.5555011999999999,1.2361661793705974,223.0,179.0,211.4
Unknown,Unknown,19.8,11.366617790706258,0.557144,1.2352518033710778,222.0,141.0,195.0
Unknown,Unknown,24.4,8.049844718999243,0.5586857999999999,1.2343898754891829,222.0,81.0,166.8
Unknown,Unknown,28.0,0.0,0.0077958,0.004116693478995005,222.0,26.0,129.8
Unknown,Unknown,28.0,0.0,0.009110400000000001,0.0035367242329590806,222.0,26.0,137.0
Unknown,Unknown,28.0,0.0,0.0087898,0.004225980560769299,215.0,26.0,107.0
Unknown,Unknown,28.0,0.0,0.008922200000000002,0.004290960696627271,215.0,26.0,87.6
Unknown,Unknown,28.0,0.0,0.0134484,0.0112954216742891,223.0,26.0,116.0
Unknown,Unknown,28.0,0.0,0.0133458,0.011309963801887252,223.0,44.0,121.2
Unknown,Unknown,23.4,10.285912696499032,0.0116518,0.012441282458010506,224.0,44.0,123.0
Unknown,Unknown,18.8,12.597618822618822,0.011785799999999999,0.012307127658393731,224.0,44.0,153.2
Unknown,Unknown,14.2,12.597618822618822,0.010010599999999998,0.013089507431526978,224.0,52.0,189.2
Unknown,Unknown,9.6,10.28591269649903,0.0039966,0.004396059690222598,224.0,52.0,159.2
Unknown,Unknown,5.0,0.0,0.0019832,0.0001372887468075953,225.0,73.0,193.8
Unknown,Unknown,5.0,0.0,0.002028,0.0001472854371619951,225.0,73.0,194.0
Unknown,Unknown,5.0,0.0,0.002028,0.00014728543716199506,226.0,73.0,194.6
Unknown,Unknown,5.0,0.0,0.0020408,0.00014516266737698094,227.0,73.0,195.2
Unknown,Unknown,5.0,0.0,0.0020344,0.0001437560433512275,228.0,225.0,226.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,229.0,225.0,227.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,230.0,226.0,228.0
Unknown,Unknown,5.0,0.0,0.0020406,7.967935742712791e-05,230.0,226.0,228.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,9.219110586168277e-05,230.0,143.0,211.2
Unknown,Unknown,5.0,0.0,0.0020467999999999997,9.879372449705499e-05,230.0,143.0,194.4
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,230.0,143.0,177.6
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,226.0,143.0,160.8
Unknown,Unknown,6.0,2.23606797749979,0.1257584,0.2765566722107785,211.0,143.0,157.8
Unknown,Unknown,10.6,9.964938534682489,0.1273252,0.2757021322617944,211.0,144.0,158.6
Unknown,Unknown,15.2,11.861703081766969,0.1343264,0.2721449387942021,216.0,145.0,173.0
Unknown,Unknown,19.8,11.366617790706258,0.13465080000000001,0.2719488781732699,216.0,74.0,158.8
Unknown,Unknown,24.4,8.049844718999243,0.1354482,0.2714682778856491,216.0,53.0,140.2
Unknown,Unknown,28.0,0.0,0.012529799999999999,0.01385545994184242,216.0,53.0,114.4
Unknown,Unknown,28.0,0.0,0.0117282,0.01415282283503895,216.0,45.0,94.0
Unknown,Unknown,28.0,0.0,0.0060588,0.001730058004807931,227.0,45.0,96.2
Unknown,Unknown,28.0,0.0,0.012317,0.012763821665159695,227.0,27.0,86.8
Unknown,Unknown,23.4,10.285912696499032,0.011526,0.013359198366668565,227.0,27.0,87.0
Unknown,Unknown,18.8,12.597618822618822,0.0107646,0.013860107171302826,227.0,27.0,81.6
Unknown,Unknown,14.2,12.597618822618822,0.0099292,0.01433902532252454,228.0,27.0,118.2
Unknown,Unknown,9.6,10.28591269649903,0.0085574,0.014813328636737932,229.0,27.0,118.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.00015979205236806997,229.0,54.0,128.2
Unknown,Unknown,5.0,0.0,0.0019046,0.0001588011334972141,230.0,55.0,163.4
Unknown,Unknown,5.0,0.0,0.0018902000000000003,0.0001413371854820946,232.0,75.0,198.8
Unknown,Unknown,5.0,0.0,0.0020116,0.0002527099127458201,232.0,75.0,168.4
Unknown,Unknown,5.0,0.0,0.0020582,0.00021902442786136896,233.0,75.0,169.2
Unknown,Unknown,5.0,0.0,0.0021222,0.00026761857185180556,233.0,56.0,165.4
Unknown,Unknown,5.0,0.0,0.0021202,0.00027072255170192236,234.0,56.0,166.2
Unknown,Unknown,5.0,0.0,0.0021348,0.00026499943396165966,235.0,56.0,166.8
Unknown,Unknown,5.0,0.0,0.0021539999999999997,0.00029111767380219294,235.0,56.0,167.0
Unknown,Unknown,5.0,0.0,0.0021094,0.00033195451495649213,236.0,56.0,167.6
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029060402612489725,237.0,77.0,203.8
Unknown,Unknown,5.0,0.0,0.0021872,0.0003037806774631988,237.0,57.0,168.4
Unknown,Unknown,5.0,0.0,0.0021876,0.0003036055006089316,238.0,57.0,169.0
Unknown,Unknown,5.0,0.0,0.0021874,0.00030335260012071767,238.0,57.0,190.0
Unknown,Unknown,5.0,0.0,0.0021876,0.00030302689649600414,239.0,57.0,190.6
Unknown,Unknown,6.0,2.23606797749979,0.0028061999999999996,0.0013531515805703365,239.0,57.0,185.4
Unknown,Unknown,6.0,2.23606797749979,0.0027106,0.0013969007838783684,240.0,182.0,222.0
Unknown,Unknown,10.6,9.964938534682489,0.0036988,0.0022980582455629796,251.0,182.0,224.6
Unknown,Unknown,10.6,9.964938534682489,0.0035583999999999998,0.002408841485029681,251.0,211.0,236.4
Unknown,Unknown,10.6,9.964938534682489,0.0036794,0.00231120938038941,251.0,184.0,225.4
Unknown,Unknown,14.2,12.597618822618822,0.0028212000000000003,0.0024146291019533413,251.0,148.0,212.8
Unknown,Unknown,18.8,12.597618822618822,0.0035757999999999996,0.002675542879491936,251.0,83.0,181.4
Unknown,Unknown,34.4,41.644927662321614,0.0025464,0.001893536981418636,241.0,83.0,164.0
Unknown,Unknown,39.0,38.7556447501522,0.0030318,0.0019616533077993167,184.0,46.0,115.25
Unknown,Unknown,39.0,38.7556447501522,0.0030320000000000004,0.0019615725834136242,185.0,46.0,115.5
Unknown,Unknown,39.0,38.7556447501522,0.0033558,0.0016209647436017847,185.0,28.0,85.5
Unknown,Unknown,39.0,38.7556447501522,0.0026742,0.0008967980263136175,243.0,28.0,125.5
Unknown,Unknown,23.4,10.285912696499032,0.0035437999999999997,0.0016881885854370656,243.0,28.0,143.8
Unknown,Unknown,18.8,12.597618822618822,0.0030586,0.001791105329119424,244.0,28.0,183.4
Unknown,Unknown,23.4,10.285912696499032,0.0037932,0.0021667691847541124,244.0,28.0,162.0
Unknown,Unknown,18.8,12.597618822618822,0.0036528,0.0022910187035465254,246.0,78.0,205.6
Unknown,Unknown,14.2,12.597618822618822,0.0035924000000000004,0.0023364608492333016,246.0,59.0,168.8
Unknown,Unknown,9.6,10.28591269649903,0.0027038,0.001887061127785743,247.0,59.0,174.8
Unknown,Unknown,9.6,10.28591269649903,0.0027262,0.001874167468504349,248.0,59.0,175.6
Unknown,Unknown,5.0,0.0,0.001889,0.00011942989575479,248.0,59.0,205.0
Unknown,Unknown,5.0,0.0,0.0019268,0.00011149080679589687,248.0,47.0,165.2
Unknown,Unknown,5.0,0.0,0.0019268,0.00011149080679589687,248.0,47.0,169.2
Unknown,Unknown,5.0,0.0,0.0019901999999999997,9.704998712004037e-05,249.0,47.0,169.6
Unknown,Unknown,5.0,0.0,0.0020250000000000003,8.978585634719982e-05,249.0,47.0,165.2
Unknown,Unknown,5.0,0.0,0.0020044,0.0001316882682701842,250.0,47.0,170.2
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.0001317296473843303,250.0,48.0,170.4
Unknown,Unknown,5.0,0.0,0.002017,0.00014340676413614526,250.0,48.0,200.0
Unknown,Unknown,5.0,0.0,0.0020388000000000003,0.00016539709791891756,250.0,48.0,195.8
Unknown,Unknown,5.0,0.0,0.001985,0.00019084417727559835,251.0,48.0,200.8
Unknown,Unknown,5.0,0.0,0.0020222,0.0001566993937448388,252.0,48.0,201.2
Unknown,Unknown,5.0,0.0,0.0020544,0.0001627968058654715,252.0,227.0,237.4
Unknown,Unknown,5.0,0.0,0.0019902,0.00018135793338037358,252.0,228.0,238.0
Unknown,Unknown,6.0,2.23606797749979,0.2112196,0.4679723756241388,252.0,211.0,234.6
Unknown,Unknown,10.6,9.964938534682489,0.212223,0.46741616833770305,252.0,61.0,196.6
Unknown,Unknown,15.2,11.861703081766969,0.21309,0.4669324440681971,234.0,61.0,193.0
Unknown,Unknown,19.8,11.366617790706258,0.21343359999999997,0.4667390000367443,234.0,61.0,177.0
Unknown,Unknown,24.4,8.049844718999243,0.2163014,0.465155099051166,234.0,61.0,147.8
Unknown,Unknown,28.0,0.0,0.009603400000000002,0.005528237178341754,253.0,61.0,156.2
Unknown,Unknown,28.0,0.0,0.011073999999999999,0.005582767548447633,253.0,29.0,149.8
Unknown,Unknown,28.0,0.0,0.0106992,0.006028196969243789,253.0,29.0,146.6
Unknown,Unknown,28.0,0.0,0.0169368,0.011146413625018586,253.0,29.0,126.8
Unknown,Unknown,28.0,0.0,0.0159596,0.011441696347133146,253.0,29.0,126.2
Unknown,Unknown,23.4,10.285912696499032,0.013367799999999999,0.013099560744544068,254.0,29.0,126.4
Unknown,Unknown,18.8,12.597618822618822,0.010908999999999999,0.014029767834857425,254.0,50.0,166.8
Unknown,Unknown,14.2,12.597618822618822,0.010419599999999998,0.01435127185304494,254.0,50.0,133.4
Unknown,Unknown,9.6,10.28591269649903,0.0038292000000000005,0.004163156278594403,255.0,51.0,174.4
Unknown,Unknown,5.0,0.0,0.0019898,9.6543772455814e-05,255.0,51.0,204.6
Unknown,Unknown,5.0,0.0,0.0020054,8.503117075520007e-05,255.0,51.0,164.2
Unknown,Unknown,5.0,0.0,0.0020094,7.820677719993327e-05,255.0,0.0,118.0
Unknown,Unknown,5.0,0.0,0.00199,9.632497080196802e-05,255.0,0.0,154.4
Unknown,Unknown,5.0,0.0,0.0019672,7.601776108252596e-05,233.0,0.0,114.0
Unknown,Unknown,5.0,0.0,0.0019584,6.105980674715561e-05,233.0,0.0,67.8
Unknown,Unknown,5.0,0.0,0.0019632,6.433272883999242e-05,234.0,0.0,104.2
Unknown,Unknown,5.0,0.0,0.0019786,5.5877544684783626e-05,234.0,1.0,115.0
Unknown,Unknown,6.0,2.23606797749979,0.1024232,0.22454918958482128,234.0,1.0,110.6
Unknown,Unknown,10.6,9.964938534682489,0.10341560000000001,0.22400462204115346,234.0,1.0,100.4
Unknown,Unknown,15.2,11.861703081766969,0.103357,0.22403780991163078,234.0,2.0,117.2
Unknown,Unknown,19.8,11.366617790706258,0.10433299999999998,0.22349588172939563,211.0,2.0,100.6
Unknown,Unknown,24.4,8.049844718999243,0.10492280000000001,0.22316189951512783,235.0,2.0,136.8
Unknown,Unknown,28.0,0.0,0.0048194,0.0022242347672851446,244.0,2.0,143.4
Unknown,Unknown,28.0,0.0,0.007381799999999999,0.007168910844751803,244.0,55.0,154.0
Unknown,Unknown,28.0,0.0,0.009801,0.006822050095096048,244.0,55.0,149.4
Unknown,Unknown,28.0,0.0,0.012781,0.008320641051024855,244.0,30.0,125.2
Unknown,Unknown,28.0,0.0,0.0132642,0.007805055201598513,244.0,30.0,94.6
Unknown,Unknown,28.0,0.0,0.015755200000000004,0.00563122244277386,187.0,30.0,83.2
Unknown,Unknown,28.0,0.0,0.0131976,0.006231351843701333,219.0,30.0,116.0
Unknown,Unknown,23.4,10.285912696499032,0.0108112,0.007968036784553646,219.0,3.0,104.2
Unknown,Unknown,18.8,12.597618822618822,0.006830999999999999,0.0057866114868720874,235.0,3.0,145.2
Unknown,Unknown,14.2,12.597618822618822,0.005757999999999999,0.006152614484916148,235.0,3.0,140.0
Unknown,Unknown,9.6,10.28591269649903,0.0029552000000000003,0.0022445670406561705,235.0,3.0,103.4
Unknown,Unknown,5.0,0.0,0.0019633999999999997,6.480972149299826e-05,236.0,3.0,106.8
Unknown,Unknown,5.0,0.0,0.0019790000000000003,5.6031241285554246e-05,236.0,4.0,117.6
Unknown,Unknown,5.0,0.0,0.001983,4.784871994108104e-05,236.0,4.0,71.6
Unknown,Unknown,5.0,0.0,0.0019636000000000002,6.45856021106872e-05,237.0,4.0,107.8
Unknown,Unknown,5.0,0.0,0.0019536,5.418763696637822e-05,237.0,5.0,118.6
Unknown,Unknown,5.0,0.0,0.0019584,6.105980674715561e-05,237.0,5.0,72.6
Unknown,Unknown,5.0,0.0,0.0019646,6.558810867832671e-05,238.0,5.0,108.8
Unknown,Unknown,5.0,0.0,0.0037129999999999997,0.003877199246879118,238.0,6.0,119.6
Unknown,Unknown,6.0,2.23606797749979,0.0388486,0.07763441735338779,238.0,6.0,114.4
Unknown,Unknown,10.6,9.964938534682489,0.0396172,0.07719597941084756,238.0,6.0,133.2
Unknown,Unknown,15.2,11.861703081766969,0.040855,0.07648907614162953,238.0,31.0,138.2
Unknown,Unknown,19.8,11.366617790706258,0.0409244,0.07644516948310076,236.0,31.0,137.8
Unknown,Unknown,24.4,8.049844718999243,0.0390984,0.07745157895937306,236.0,31.0,163.6
