Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,56.0,8.514693182963201,0.0030775999999999998,0.00225833252644512,151.0,80.0,109.6
Power Plug 1,Socket,58.8,9.148770409186143,0.0037343999999999997,0.0022929670298545506,151.0,83.0,123.8
Power Plug 1,Socket,59.4,9.581231653602787,0.0033124,0.0016178549996832227,152.0,83.0,124.2
Power Plug 1,Socket,59.4,9.581231653602787,0.0036341999999999998,0.0013969573007075057,152.0,84.0,124.8
Power Plug 1,Socket,57.6,11.502173707608488,0.003802,0.0012856801701823046,152.0,86.0,125.4
Power Plug 1,Socket,59.2,13.367871932360812,0.100353,0.2148994064579984,155.0,86.0,126.2
Power Plug 1,Socket,58.0,12.864680330268607,0.3291932,0.5035392974452938,159.0,86.0,127.8
Power Plug 1,Socket,54.8,12.357184145265458,0.3286348,0.5039900766043911,159.0,86.0,117.0
Power Plug 1,Socket,54.8,12.357184145265458,0.3289194,0.503760889030004,160.0,87.0,131.8
Power Plug 1,Socket,60.6,13.371611720357423,0.6269038,0.6747359911666932,162.0,98.0,146.8
Power Plug 1,Socket,56.2,11.322543883774529,0.5306415999999999,0.7319870433305496,162.0,98.0,136.0
Power Plug 1,Socket,56.8,11.64903429473877,0.3022208,0.6658629941588584,164.0,98.0,137.0
Power Plug 1,Socket,55.8,12.557866060760484,0.30240659999999997,0.6657584623437391,164.0,101.0,138.2
Power Plug 1,Socket,57.6,11.193748255164577,0.30175840000000004,0.6661220490250266,164.0,101.0,127.2
Power Plug 1,Socket,56.0,8.514693182963201,0.00424,0.0022355689432446498,165.0,101.0,127.8
Power Plug 1,Socket,58.8,9.148770409186143,0.0049068,0.0024342597848216615,167.0,104.0,141.0
Power Plug 1,Socket,59.4,9.581231653602787,0.0039882,0.00218729517898248,167.0,104.0,141.6
Power Plug 1,Socket,59.4,9.581231653602787,0.0037738,0.0023421964477814408,167.0,105.0,142.0
Power Plug 1,Socket,57.6,11.502173707608488,0.003821,0.0022900417026770494,167.0,106.0,142.6
Power Plug 1,Socket,59.2,13.367871932360812,0.6342536,1.410773290683978,170.0,106.0,143.6
Power Plug 1,Socket,60.8,14.788509052639485,0.7469416000000001,1.370039098374678,175.0,106.0,145.2
Power Plug 1,Socket,58.0,14.882876066137216,0.7467868,1.3701442597455569,175.0,106.0,134.2
Power Plug 1,Socket,61.6,13.011533345459329,0.7474122000000001,1.369719982428416,177.0,108.0,148.4
Power Plug 1,Socket,65.2,9.203260291874832,0.7475502,1.3696261215144445,177.0,112.0,162.2
Power Plug 1,Socket,61.2,8.757853618324527,0.1167364,0.2535176695287727,177.0,112.0,151.2
Power Plug 1,Socket,59.6,6.18869937870632,0.0028137999999999995,0.001756155801744253,178.0,112.0,151.8
Power Plug 1,Socket,58.2,8.64291617453276,0.0027576000000000002,0.0017977534035567837,178.0,115.0,152.6
Power Plug 1,Socket,54.6,9.813256340277675,0.002025,0.0012287965657504095,178.0,115.0,140.6
Power Plug 1,Socket,56.8,12.911235417263523,0.4626005999999999,1.0301769962024971,181.0,115.0,141.4
Power Plug 1,Socket,60.8,14.788509052639485,0.604632,0.9996183079118248,185.0,116.0,155.4
Power Plug 1,Socket,58.0,14.882876066137216,0.6048157999999999,0.999479558944904,185.0,116.0,144.2
Power Plug 1,Socket,61.6,13.011533345459329,0.6048148,0.9994803133682524,188.0,117.0,158.6
Power Plug 1,Socket,63.4,10.526157893552615,0.6049013999999999,0.999414987207166,188.0,122.0,160.2
Power Plug 1,Socket,61.8,9.011104260855047,0.14541639999999997,0.3178636359774423,190.0,122.0,162.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0033071999999999997,0.002743440577085642,190.0,122.0,150.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0034734,0.0026327843246266875,190.0,125.0,151.6
Power Plug 1,Socket,56.8,12.911235417263523,0.0505462,0.10423193565169939,193.0,125.0,152.6
Power Plug 1,Socket,60.8,14.788509052639485,0.5961993999999999,1.1971785578623182,197.0,127.0,167.0
Power Plug 1,Socket,58.0,14.882876066137216,0.5951639999999999,1.1978165073768603,197.0,127.0,155.6
Power Plug 1,Socket,61.6,13.011533345459329,0.5958928,1.1973675117630758,199.0,128.0,170.0
Power Plug 1,Socket,63.4,10.526157893552615,0.595802,1.1974237880618959,199.0,133.0,171.6
Power Plug 1,Socket,61.8,9.011104260855047,0.5487336,1.2194782236511235,200.0,133.0,173.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0033172,0.002207243235350377,200.0,133.0,161.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0031295999999999997,0.0022966306407430867,200.0,136.0,174.4
Power Plug 1,Socket,55.2,10.52140675005011,0.002236,0.0006213481310827288,200.0,136.0,162.0
Power Plug 1,Socket,53.4,11.502173707608488,0.0022206000000000005,0.0006320010284801758,200.0,137.0,162.4
Power Plug 1,Socket,55.0,13.982131454109563,0.0930164,0.20268494301452195,204.0,137.0,163.2
Power Plug 1,Socket,60.8,14.788509052639485,0.5352678,0.9589668145257686,208.0,137.0,177.4
Power Plug 1,Socket,58.0,14.882876066137216,0.5352621999999999,0.9589707079591637,208.0,137.0,166.8
Power Plug 1,Socket,61.6,13.011533345459329,0.5361602,0.9583491572332602,210.0,138.0,181.4
Power Plug 1,Socket,63.4,10.526157893552615,0.5364342000000001,0.9581583769229908,210.0,147.0,183.8
Power Plug 1,Socket,61.8,9.011104260855047,0.446776,0.9881201987513967,211.0,147.0,185.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0045264,0.00250988631216635,211.0,147.0,173.8
Power Plug 1,Socket,54.6,9.813256340277675,0.004529,0.0025064483836696096,211.0,150.0,175.2
Power Plug 1,Socket,56.8,12.911235417263523,0.4793102,1.063097326468607,214.0,150.0,176.0
Power Plug 1,Socket,60.8,14.788509052639485,0.732085,1.071815276455556,219.0,151.0,189.8
Power Plug 1,Socket,58.0,14.882876066137216,0.731062,1.072682088151471,219.0,151.0,179.0
Power Plug 1,Socket,61.6,13.011533345459329,0.7318800000000001,1.071989542272218,221.0,154.0,193.0
Power Plug 1,Socket,61.6,13.011533345459329,0.732132,1.071775161538557,221.0,157.0,194.2
Power Plug 1,Socket,57.6,11.193748255164577,0.25637080000000007,0.5650113254751625,221.0,157.0,183.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0030232,0.002553657416334462,222.0,157.0,184.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0026832,0.002795234551875746,222.0,160.0,197.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0013897999999999998,0.0012332660702378867,222.0,160.0,185.6
Power Plug 1,Socket,61.0,11.445523142259598,0.4537284,1.0124390868520436,225.0,161.0,198.6
Power Plug 1,Socket,62.2,10.825894882179487,0.5936356,0.9823351189740699,228.0,163.0,212.0
Power Plug 1,Socket,59.0,11.74734012447073,0.5941875999999999,0.9819190771045239,228.0,163.0,200.6
Power Plug 1,Socket,54.8,12.357184145265458,0.5950614,0.9812603853795892,229.0,163.0,202.0
Power Plug 1,Socket,56.4,11.23832727766904,0.725973,0.9241510758682803,231.0,165.0,215.6
Power Plug 1,Socket,50.6,6.268971207462991,0.2737564,0.36987599864657345,231.0,165.0,204.0
Power Plug 1,Socket,53.4,12.0124934963562,0.21771379999999999,0.30421310416499153,233.0,165.0,205.0
Power Plug 1,Socket,53.8,11.903780911962384,0.21778119999999998,0.30415370218147925,233.0,167.0,206.4
Power Plug 1,Socket,57.4,11.282730166054668,0.21824239999999998,0.30375159375762956,235.0,167.0,207.6
Power Plug 1,Socket,55.8,12.557866060760484,0.0889926,0.1859201558944054,235.0,167.0,196.4
Power Plug 1,Socket,57.6,11.193748255164577,0.0888796,0.18598507726374175,235.0,172.0,198.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0046558,0.003431953991533103,236.0,172.0,198.8
Power Plug 1,Socket,58.8,9.148770409186143,0.005023400000000001,0.0033678109804441223,236.0,175.0,211.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0039014,0.0034130657479749787,236.0,175.0,200.2
Power Plug 1,Socket,56.8,9.093954035511725,0.011181199999999999,0.019247701153644294,237.0,176.0,212.6
Power Plug 1,Socket,55.0,10.559356040971437,0.011231799999999998,0.01922174312334862,237.0,178.0,214.4
Power Plug 1,Socket,56.6,12.973048986263793,0.154777,0.31546725683262283,240.0,178.0,215.2
Power Plug 1,Socket,56.0,12.489995996796797,0.4320646,0.6167092246231606,242.0,178.0,216.4
Power Plug 1,Socket,57.0,11.554220008291344,0.43251080000000003,0.6163205512882075,242.0,185.0,218.2
Power Plug 1,Socket,55.4,12.739701723352866,0.4244098,0.6229108764740746,243.0,185.0,219.4
Power Plug 1,Socket,57.8,11.344602240713423,0.42634879999999997,0.6212858461945676,244.0,187.0,231.2
Power Plug 1,Socket,53.0,7.035623639735144,0.2832122,0.61968980141616,244.0,187.0,220.8
Power Plug 1,Socket,49.4,4.929503017546495,0.0062294,0.00417574901065665,245.0,187.0,221.4
Power Plug 1,Socket,54.2,12.111977542911811,0.24869760000000002,0.5408199485436904,248.0,188.0,233.6
Power Plug 1,Socket,55.6,11.148990985734988,0.24814340000000001,0.5411334973551352,248.0,188.0,223.2
Power Plug 1,Socket,56.8,11.64903429473877,0.24694860000000002,0.5417883099263032,250.0,188.0,224.4
Power Plug 1,Socket,55.8,12.557866060760484,0.24707720000000002,0.541715845142728,250.0,191.0,225.6
Power Plug 1,Socket,57.6,11.193748255164577,0.24648800000000004,0.5420440103843045,250.0,191.0,215.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0037058,0.002053533953943786,252.0,191.0,216.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0037484,0.002015858204338787,252.0,194.0,217.6
Power Plug 1,Socket,56.8,12.911235417263523,0.1542886,0.338525892850606,252.0,0.0,167.6
Power Plug 1,Socket,62.6,12.798437404620925,0.1801482,0.32889250815836474,252.0,0.0,129.6
Power Plug 1,Socket,62.2,13.16054710108968,0.1797454,0.32916350551861007,252.0,0.0,131.2
Power Plug 1,Socket,61.6,13.011533345459329,0.1802862,0.3288009222549414,203.0,0.0,82.0
Power Plug 1,Socket,61.6,13.011533345459329,0.18037140000000002,0.3287433523773523,206.0,0.0,83.8
Power Plug 1,Socket,57.6,11.193748255164577,0.028722599999999997,0.05798041314357806,207.0,4.0,125.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0036614,0.0023253168171240668,207.0,6.0,125.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0037216,0.0022698682340611754,209.0,6.0,127.0
Power Plug 1,Socket,56.8,12.911235417263523,0.0413882,0.08491882033860337,209.0,7.0,128.0
Power Plug 1,Socket,59.2,11.166915420114902,0.0985158,0.13424137849672135,209.0,7.0,89.2
Power Plug 1,Socket,58.8,11.432410069622241,0.0983794,0.13436473948287175,209.0,7.0,50.4
Power Plug 1,Socket,54.6,11.970797801316335,0.0974564,0.1351619373540495,210.0,11.0,91.0
Power Plug 1,Socket,54.6,11.970797801316335,0.09752540000000001,0.135101193879995,211.0,11.0,91.4
Power Plug 1,Socket,54.6,11.970797801316335,0.40876280000000004,0.7596548591680962,211.0,12.0,92.6
Power Plug 1,Socket,53.6,11.92895636675732,0.3517038,0.7813548050794211,215.0,13.0,133.2
Power Plug 1,Socket,55.8,12.557866060760482,0.3523488,0.7809941080800163,215.0,17.0,134.4
Power Plug 1,Socket,57.6,11.193748255164577,0.3524296,0.7809488836212649,218.0,17.0,136.0
Power Plug 1,Socket,61.8,9.011104260855047,0.3533648,0.7804276919687692,218.0,17.0,97.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0041014,0.0017832217472877568,219.0,19.0,138.2
Power Plug 1,Socket,54.6,9.813256340277675,0.004093,0.0017888373319002488,221.0,19.0,139.4
Power Plug 1,Socket,56.8,12.911235417263523,0.0911386,0.1946855476757327,221.0,20.0,140.2
Power Plug 1,Socket,60.8,14.788509052639485,0.29872740000000003,0.4556024706230203,221.0,20.0,102.0
Power Plug 1,Socket,58.0,14.882876066137216,0.297792,0.4563548981697249,228.0,23.0,143.6
Power Plug 1,Socket,61.6,13.011533345459329,0.2986108,0.45569720591495844,228.0,23.0,105.6
Power Plug 1,Socket,63.4,10.526157893552615,0.2987558,0.45557977737296457,231.0,23.0,107.6
Power Plug 1,Socket,57.6,11.193748255164577,0.21156800000000003,0.4635816708817337,232.0,27.0,149.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0034828,0.002470326031114112,232.0,29.0,150.2
Power Plug 1,Socket,58.8,9.148770409186143,0.004169,0.002599780952311175,232.0,29.0,110.8
Power Plug 1,Socket,59.4,9.581231653602787,0.0032304,0.0020069888639451887,232.0,31.0,111.4
Power Plug 1,Socket,57.6,11.502173707608488,0.0029592,0.001994586348093258,234.0,31.0,112.0
Power Plug 1,Socket,58.6,10.285912696499032,0.1744388,0.38371893519306555,234.0,31.0,72.4
Power Plug 1,Socket,56.6,9.423375191511797,0.17487400000000003,0.38347337771284723,237.0,31.0,113.6
Power Plug 1,Socket,52.4,8.848728722251575,0.1746736,0.3835839884110128,237.0,32.0,114.4
Power Plug 1,Socket,54.0,12.062338081814818,0.2039514,0.3725878524198018,237.0,34.0,116.2
Power Plug 1,Socket,57.0,11.090536506409418,0.2123066,0.3673726022484529,237.0,34.0,77.8
Power Plug 1,Socket,57.0,11.090536506409418,0.040762599999999996,0.06297866796622488,239.0,35.0,118.8
Power Plug 1,Socket,54.8,12.357184145265458,0.0412202,0.06263938410616758,239.0,35.0,80.0
Power Plug 1,Socket,56.2,11.32254388377453,0.0406096,0.06309489523963092,241.0,41.0,121.2
Power Plug 1,Socket,54.0,7.3824115301167,0.0122734,0.017997106247949972,241.0,42.0,122.0
Power Plug 1,Socket,51.0,7.3824115301167,0.004175,0.0020233799692593577,244.0,43.0,162.4
Power Plug 1,Socket,51.8,7.463243262818116,0.0040634,0.0021092015787970574,245.0,43.0,163.6
Power Plug 1,Socket,53.6,6.4265076052238514,0.0040166,0.002089052488569878,245.0,45.0,204.0
Power Plug 1,Socket,56.4,8.324662155306964,0.0047832,0.0017851169989667342,245.0,45.0,165.2
Power Plug 1,Socket,57.0,9.0,0.004156599999999999,0.001150956471809425,245.0,47.0,165.8
Power Plug 1,Socket,57.0,9.0,0.004569800000000001,0.0013353449741546188,249.0,47.0,166.8
Power Plug 1,Socket,55.2,10.52140675005011,0.0063750000000000005,0.0030078681819521278,250.0,47.0,167.8
Power Plug 1,Socket,59.2,13.367871932360812,0.26411039999999997,0.575354384766728,250.0,47.0,129.0
Power Plug 1,Socket,60.8,14.788509052639485,0.4819314,0.6538697638171534,250.0,48.0,130.6
Power Plug 1,Socket,58.0,14.882876066137216,0.4818066,0.6539838161623726,254.0,51.0,171.8
Power Plug 1,Socket,61.6,13.011533345459329,0.48207079999999997,0.6537436843834133,254.0,51.0,133.4
Power Plug 1,Socket,61.6,13.011533345459329,0.4803586,0.6552933195732276,254.0,1.0,83.6
Power Plug 1,Socket,57.6,11.193748255164577,0.2222074,0.4878014006143279,254.0,1.0,73.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0036792000000000005,0.0020068995241416545,254.0,1.0,74.4
Power Plug 1,Socket,58.8,9.148770409186143,0.0033476,0.0021800282796330876,58.0,1.0,35.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0022232,0.0005953425064616165,58.0,1.0,24.6
Power Plug 1,Socket,61.0,11.445523142259598,0.132892,0.2926378248919644,62.0,2.0,36.8
Power Plug 1,Socket,65.0,11.874342087037917,0.2212472,0.3096496000202487,66.0,4.0,49.6
Power Plug 1,Socket,62.2,13.16054710108968,0.22150660000000003,0.3094206474628026,66.0,4.0,41.0
Power Plug 1,Socket,61.6,13.011533345459329,0.2225524,0.30849993323143526,68.0,4.0,43.0
Power Plug 1,Socket,61.6,13.011533345459329,0.22260980000000002,0.30844855301119506,68.0,15.0,45.8
Power Plug 1,Socket,57.6,11.193748255164577,0.091977,0.1969879837490094,68.0,15.0,37.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0032398,0.0024059348910558656,69.0,15.0,37.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0028794,0.0024973706773324623,69.0,18.0,39.2
Power Plug 1,Socket,56.8,12.911235417263523,0.0025397999999999996,0.001811629294309407,73.0,18.0,40.2
Power Plug 1,Socket,62.6,12.798437404620925,0.162514,0.35731852928304747,77.0,19.0,52.0
Power Plug 1,Socket,62.2,13.16054710108968,0.16230879999999998,0.3574331585124693,77.0,22.0,54.4
Power Plug 1,Socket,61.6,13.011533345459329,0.1635834,0.3567232573989254,79.0,22.0,56.4
Power Plug 1,Socket,61.6,13.011533345459329,0.1654848,0.3556681892588934,79.0,31.0,58.8
Power Plug 1,Socket,57.6,11.193748255164577,0.16518699999999997,0.35583638281378704,79.0,31.0,51.2
Power Plug 1,Socket,56.0,8.514693182963201,0.005028,0.004128560766175061,80.0,31.0,51.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0046960000000000005,0.00446691549058184,80.0,34.0,53.2
Power Plug 1,Socket,56.8,12.911235417263523,0.1198678,0.2588719729194337,83.0,34.0,54.0
Power Plug 1,Socket,62.6,12.798437404620925,0.23684500000000003,0.3219387043382637,88.0,35.0,64.8
Power Plug 1,Socket,62.2,13.16054710108968,0.23676939999999996,0.3220071328477057,88.0,38.0,66.2
Power Plug 1,Socket,61.6,13.011533345459329,0.23801440000000001,0.3208772451379187,90.0,38.0,68.2
Power Plug 1,Socket,63.4,10.526157893552615,0.2383044,0.3206094965956249,90.0,42.0,69.6
Power Plug 1,Socket,61.8,9.011104260855047,0.12316279999999999,0.2643640181864771,91.0,42.0,71.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0044513999999999995,0.00252498758412789,91.0,42.0,62.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0041314,0.0027693830179301667,91.0,45.0,64.0
Power Plug 1,Socket,56.8,12.911235417263523,0.0225834,0.04299113897421188,94.0,45.0,64.8
Power Plug 1,Socket,60.8,14.788509052639485,0.088063,0.14111358806472182,98.0,46.0,75.4
Power Plug 1,Socket,58.0,14.882876066137216,0.0874192,0.14158141370850907,98.0,46.0,67.8
Power Plug 1,Socket,61.6,13.011533345459329,0.0883614,0.14088896752336572,101.0,48.0,78.8
Power Plug 1,Socket,63.4,10.526157893552615,0.0884974,0.14078489952335088,101.0,53.0,80.6
Power Plug 1,Socket,61.8,9.011104260855047,0.0689416,0.14560270396802388,103.0,53.0,82.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0040418,0.002171732073714435,103.0,53.0,74.8
Power Plug 1,Socket,57.6,8.324662155306966,0.0653898,0.13715087682621646,106.0,57.0,85.4
Power Plug 1,Socket,55.0,8.246211251235321,0.0644496,0.13766458954756663,106.0,57.0,77.6
Power Plug 1,Socket,53.2,9.418067742376884,0.0649088,0.13741010657771865,107.0,60.0,87.6
Power Plug 1,Socket,54.8,12.357184145265457,0.1240848,0.16439529165307623,108.0,60.0,88.6
Power Plug 1,Socket,60.6,13.371611720357423,0.1410794,0.15298748925582117,112.0,62.0,99.0
Power Plug 1,Socket,59.0,13.92838827718412,0.07944019999999999,0.12752891176984144,112.0,62.0,90.8
Power Plug 1,Socket,61.6,13.011533345459329,0.08036639999999999,0.12684547191287512,114.0,65.0,101.2
Power Plug 1,Socket,63.4,10.526157893552615,0.08068479999999999,0.12661030599125805,114.0,65.0,93.4
Power Plug 1,Socket,61.8,9.011104260855047,0.022629,0.03762766409172911,115.0,65.0,94.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0053514,0.0022078359993441543,115.0,65.0,86.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0054894,0.0019970219828534686,115.0,68.0,87.4
Power Plug 1,Socket,54.6,9.813256340277675,0.42894000000000004,0.9477875779659175,117.0,68.0,88.0
Power Plug 1,Socket,53.8,10.03493896344168,0.42969799999999997,0.9473666302211093,117.0,69.0,88.8
Power Plug 1,Socket,49.6,7.797435475847172,0.429242,0.9476213427295209,118.0,69.0,89.4
Power Plug 1,Socket,52.0,7.874007874011811,0.4321116,0.9460300399550217,119.0,71.0,99.4
Power Plug 1,Socket,53.0,7.035623639735144,0.4319722,0.9461090902986294,119.0,72.0,99.8
Power Plug 1,Socket,49.4,4.929503017546495,0.0080628,0.00614106226153098,120.0,72.0,100.4
Power Plug 1,Socket,54.2,12.111977542911811,0.0205738,0.029802439559539415,123.0,73.0,110.6
Power Plug 1,Socket,60.0,13.47219358530748,0.0217112,0.029157637227663014,127.0,73.0,112.4
Power Plug 1,Socket,59.0,13.92838827718412,0.0185256,0.030528301660917856,127.0,73.0,104.0
Power Plug 1,Socket,61.6,13.011533345459329,0.019451000000000003,0.029986355046920925,129.0,77.0,115.2
Power Plug 1,Socket,61.6,13.011533345459329,0.0189794,0.030290512950427236,129.0,77.0,107.2
Power Plug 1,Socket,57.6,11.193748255164577,0.0059608000000000005,0.0036994393088683047,129.0,77.0,98.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0042646,0.002886338129880143,130.0,77.0,99.4
Power Plug 1,Socket,58.8,9.148770409186143,0.0051222,0.002626793139933177,130.0,80.0,110.0
Power Plug 1,Socket,59.4,9.581231653602787,0.0046388,0.0023763054727875374,131.0,80.0,110.4
Power Plug 1,Socket,59.4,9.581231653602787,0.004577599999999999,0.0024484552885441872,131.0,81.0,111.0
Power Plug 1,Socket,57.6,11.502173707608488,0.0033456,0.0019963820526141783,131.0,83.0,111.6
Power Plug 1,Socket,59.2,13.367871932360812,0.3486072,0.771353948250542,134.0,83.0,112.4
Power Plug 1,Socket,56.4,13.049904214207858,0.3481264,0.7716214608467677,134.0,83.0,106.2
Power Plug 1,Socket,55.8,12.557866060760482,0.3486064,0.7713551257101361,141.0,83.0,108.2
Power Plug 1,Socket,55.8,12.557866060760484,0.34866499999999995,0.7713222385368517,141.0,84.0,112.0
Power Plug 1,Socket,57.6,11.193748255164577,0.3486796,0.7713140258324102,141.0,99.0,115.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0040716,0.002220449909365217,142.0,99.0,117.4
