Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.8,1.7888543819998317,0.0864798,0.1430092018322597,230.0,101.0,198.2
Coordinator,Coordinator,52.8,1.7888543819998317,0.0862424,0.14318513306485417,231.0,101.0,200.6
Coordinator,Coordinator,51.8,3.8987177379235853,0.0822318,0.14507386841433573,231.0,102.0,200.8
Coordinator,Coordinator,49.8,4.3817804600413295,0.08194919999999999,0.14526390265375633,231.0,102.0,177.4
Coordinator,Coordinator,50.2,4.8166378315169185,0.4753634,0.8714438358134734,231.0,102.0,177.6
Coordinator,Coordinator,50.0,4.69041575982343,0.4145738,0.8935825944296925,231.0,102.0,176.2
Coordinator,Coordinator,50.4,5.079370039680118,0.4823487999999999,0.8668163036466838,224.0,102.0,174.8
Coordinator,Coordinator,51.8,4.08656334834051,0.4855834,0.8646868254445074,225.0,103.0,199.4
Coordinator,Coordinator,58.2,10.61602562167217,0.671998,0.8346667163709717,225.0,104.0,199.6
Coordinator,Coordinator,57.2,11.211601134539169,0.3305194,0.36744263162880275,225.0,104.0,176.2
Coordinator,Coordinator,57.8,10.940749517286282,0.324337,0.37384384672413695,225.0,104.0,175.4
Coordinator,Coordinator,57.4,11.104053313993049,0.26557559999999997,0.393384394888511,225.0,104.0,174.6
Coordinator,Coordinator,57.0,11.379806676741042,0.266188,0.3929399497887686,220.0,104.0,150.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0802056,0.12732872160200148,221.0,105.0,174.2
Coordinator,Coordinator,53.2,2.04939015319192,0.0275532,0.02054433270271877,222.0,106.0,197.6
Coordinator,Coordinator,52.6,1.816590212458495,0.3143732,0.6289295101171514,222.0,106.0,194.8
Coordinator,Coordinator,57.4,11.104053313993049,0.5267996,0.6918473768713733,222.0,106.0,172.2
Coordinator,Coordinator,57.8,10.80277742064512,0.6196392,0.6391905854431837,222.0,107.0,172.6
Coordinator,Coordinator,59.4,10.876580344942983,0.6199764,0.6387858886534673,222.0,8.0,130.0
Coordinator,Coordinator,59.2,11.031772296417289,0.6164120000000001,0.6428525659752786,205.0,8.0,107.4
Coordinator,Coordinator,57.8,12.517987058628874,0.32918299999999995,0.48480805850202197,110.0,8.0,88.4
Coordinator,Coordinator,55.0,7.842193570679061,0.10806,0.22115031703232985,234.0,8.0,113.8
Coordinator,Coordinator,55.4,7.700649323271382,0.007648199999999998,0.009613364197823777,234.0,8.0,114.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0076766000000000004,0.00961168236054438,234.0,9.0,114.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0085328,0.011481221241662403,234.0,9.0,115.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009200999999999999,0.011165633613906555,234.0,9.0,115.8
Coordinator,Coordinator,52.8,8.64291617453276,0.009817000000000001,0.010783030835530427,114.0,9.0,91.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0104494,0.010236343575711007,115.0,9.0,92.6
Coordinator,Coordinator,52.8,8.64291617453276,0.010131600000000001,0.010383033819650209,235.0,112.0,137.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.005275400000000001,0.0008243902595251836,235.0,113.0,138.6
Coordinator,Coordinator,56.6,9.20869154657707,0.004229800000000001,0.001890736814048957,235.0,99.0,135.8
Coordinator,Coordinator,60.8,7.155417527999327,0.003669,0.0017977643060201188,235.0,99.0,132.8
Coordinator,Coordinator,59.0,9.899494936611665,0.0042698,0.0024907456112578017,235.0,99.0,133.2
Coordinator,Coordinator,54.8,10.616025621672172,0.0044146,0.0026119723007719665,118.0,99.0,109.8
Coordinator,Coordinator,57.0,11.022703842524301,0.005126400000000001,0.0030506689922048247,118.0,99.0,106.8
Coordinator,Coordinator,56.4,10.478549517943788,0.0059244000000000015,0.0020785279165794236,118.0,99.0,107.2
Coordinator,Coordinator,55.8,9.85900603509299,0.005912400000000001,0.002101183071509953,118.0,101.0,107.6
Coordinator,Coordinator,55.8,9.85900603509299,0.0067150000000000005,0.003274293587936182,119.0,101.0,108.0
Coordinator,Coordinator,57.4,8.17312669668102,0.07496280000000001,0.152472964599302,236.0,101.0,131.6
Coordinator,Coordinator,53.8,9.011104260855047,0.0762638,0.15178437270252826,236.0,101.0,135.4
Coordinator,Coordinator,51.8,7.429670248402684,0.336151,0.5607651468177208,236.0,10.0,117.2
Coordinator,Coordinator,48.2,4.3817804600413295,0.3382368,0.5592322320093862,236.0,10.0,121.2
Coordinator,Coordinator,54.6,13.145341380123988,0.41408199999999995,0.5287178837470886,236.0,10.0,121.8
Coordinator,Coordinator,55.0,13.114877048604,0.6346398000000001,0.6972389688357931,122.0,10.0,85.4
Coordinator,Coordinator,57.8,11.882760622010359,0.6388748000000001,0.6925789535267441,122.0,10.0,72.4
Coordinator,Coordinator,59.0,11.575836902790225,0.3786194,0.6207065077629684,122.0,54.0,81.4
Coordinator,Coordinator,59.0,11.575836902790225,0.378834,0.6205487334718363,123.0,54.0,81.8
Coordinator,Coordinator,53.4,6.228964600958975,0.30564080000000005,0.6400763155903365,124.0,54.0,82.2
Coordinator,Coordinator,53.4,6.2289646009589745,0.0177272,0.012650215322278113,124.0,55.0,82.6
Coordinator,Coordinator,50.6,6.2289646009589745,0.0184228,0.01391306068771354,124.0,55.0,83.0
Coordinator,Coordinator,49.8,5.019960159204453,0.1173192,0.2129023668438188,124.0,56.0,83.6
Coordinator,Coordinator,51.2,4.266145801540309,0.12651300000000001,0.20828030588728258,124.0,56.0,70.8
Coordinator,Coordinator,50.4,5.079370039680118,0.12433939999999999,0.2096602856177106,125.0,56.0,71.0
Coordinator,Coordinator,49.4,4.39317652729776,0.1269822,0.20794875527326437,126.0,57.0,85.0
Coordinator,Coordinator,51.4,4.159326868617084,0.11987959999999998,0.21226240531898247,126.0,58.0,85.6
Coordinator,Coordinator,49.4,4.39317652729776,0.021107599999999997,0.023432042160255687,126.0,59.0,86.4
Coordinator,Coordinator,50.0,5.0,0.0868474,0.16906500691242998,126.0,60.0,87.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0926344,0.1664163629583942,126.0,60.0,75.0
Coordinator,Coordinator,50.4,5.079370039680118,0.09061280000000001,0.16751501052950452,127.0,60.0,75.2
Coordinator,Coordinator,49.4,4.39317652729776,0.09464120000000001,0.16512426301940003,128.0,62.0,88.8
Coordinator,Coordinator,51.4,4.159326868617084,0.096974,0.16359540886742513,128.0,63.0,89.4
Coordinator,Coordinator,49.4,4.39317652729776,0.025768000000000003,0.0121394836175185,128.0,64.0,90.0
Coordinator,Coordinator,49.0,4.183300132670378,0.3756882,0.7919968137648661,129.0,65.0,103.0
Coordinator,Coordinator,51.0,4.183300132670378,0.3739538,0.7929958163960892,129.0,24.0,82.4
Coordinator,Coordinator,51.6,4.219004621945797,0.3784292,0.7905846352078315,129.0,24.0,61.8
Coordinator,Coordinator,50.6,3.7815340802378077,0.38063080000000005,0.7893355124322611,130.0,24.0,74.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.3749196,0.7925774033873916,130.0,24.0,66.8
Coordinator,Coordinator,53.2,2.04939015319192,0.0256122,0.020594066213353787,130.0,24.0,46.4
Coordinator,Coordinator,57.6,10.99090533122727,0.09898080000000001,0.15366997966811866,131.0,25.0,67.8
Coordinator,Coordinator,57.4,11.104053313993049,0.2204818,0.28524952231195755,132.0,26.0,89.2
Coordinator,Coordinator,57.8,10.80277742064512,0.21623799999999999,0.28899076961989634,132.0,26.0,89.6
Coordinator,Coordinator,59.4,10.876580344942983,0.2168192,0.2884604500216624,132.0,13.0,87.0
Coordinator,Coordinator,61.4,10.310189135025603,0.208165,0.29543666783170297,132.0,13.0,84.2
Coordinator,Coordinator,56.4,6.024948132556828,0.13430299999999998,0.29031043685079594,133.0,13.0,84.6
Coordinator,Coordinator,56.4,6.024948132556827,0.0055756,0.003107800878434782,133.0,13.0,84.8
Coordinator,Coordinator,58.6,6.024948132556828,0.0059308,0.003162999952576668,239.0,13.0,106.2
Coordinator,Coordinator,55.0,7.842193570679061,0.004871,0.00349276602422779,239.0,13.0,130.4
Coordinator,Coordinator,53.2,6.457553716385176,0.0079634,0.006505810887199227,239.0,133.0,154.8
Coordinator,Coordinator,56.0,8.514693182963201,0.008860199999999999,0.005904249630562718,239.0,14.0,131.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0089156,0.005918642141572676,239.0,14.0,131.6
Coordinator,Coordinator,57.0,9.0,0.0089598,0.00590185095542068,240.0,14.0,131.8
Coordinator,Coordinator,57.0,9.0,0.0089914,0.005854991912889376,240.0,14.0,132.4
Coordinator,Coordinator,57.0,9.0,0.007113400000000001,0.00306736015166136,240.0,14.0,133.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.006336400000000001,0.0034667351788101727,240.0,136.0,158.0
Coordinator,Coordinator,56.6,9.208691546577072,0.004704,0.0030577925044057517,240.0,104.0,151.6
Coordinator,Coordinator,56.6,9.20869154657707,0.00395,0.002718399345202982,139.0,104.0,124.4
Coordinator,Coordinator,60.2,6.723094525588644,0.0040912000000000006,0.0026133551614734647,139.0,104.0,118.0
Coordinator,Coordinator,58.4,9.44986772394196,0.0028704,0.0005938609264802662,140.0,104.0,118.4
Coordinator,Coordinator,57.0,11.022703842524301,0.0047414,0.004529404188190761,141.0,104.0,118.8
Coordinator,Coordinator,52.8,10.73312629199899,0.0052710000000000005,0.0042908509062888674,142.0,104.0,126.4
Coordinator,Coordinator,48.6,8.049844718999243,0.005176599999999999,0.004344900723837082,143.0,105.0,134.2
Coordinator,Coordinator,46.6,3.5777087639996634,0.10486899999999999,0.2216217246875856,241.0,140.0,161.4
Coordinator,Coordinator,46.6,3.5777087639996634,0.1070052,0.22043723897449807,241.0,141.0,162.2
Coordinator,Coordinator,53.0,13.856406460551018,0.18928219999999998,0.2511206138804618,241.0,142.0,163.0
Coordinator,Coordinator,54.6,13.145341380123988,0.315284,0.29036618655845586,241.0,16.0,137.8
Coordinator,Coordinator,54.6,13.145341380123988,0.3176114,0.2872675407721868,241.0,16.0,138.4
Coordinator,Coordinator,56.0,13.30413469565007,0.26413220000000004,0.26883226052633635,146.0,16.0,111.6
Coordinator,Coordinator,59.0,11.811011811017716,0.26249120000000004,0.2707647812681701,146.0,16.0,104.2
Coordinator,Coordinator,55.6,6.6558245169174945,0.17865999999999999,0.2730672288906159,146.0,16.0,96.8
Coordinator,Coordinator,57.0,6.708203932499369,0.05268540000000001,0.10136233242580796,146.0,107.0,115.2
Coordinator,Coordinator,58.0,4.47213595499958,0.0574518,0.09967271294190802,147.0,107.0,115.4
Coordinator,Coordinator,55.0,7.0710678118654755,0.011653,0.014996396767223785,147.0,107.0,115.8
Coordinator,Coordinator,58.4,12.25969004502153,0.23719379999999995,0.5008313796950027,148.0,108.0,124.0
Coordinator,Coordinator,56.8,12.517987058628874,0.3357716,0.4921410036064867,149.0,108.0,132.2
Coordinator,Coordinator,57.4,12.77888884058391,0.3362598,0.49173173811306914,149.0,18.0,114.2
Coordinator,Coordinator,57.8,12.517987058628876,0.33346119999999996,0.4938852968500885,150.0,18.0,114.8
Coordinator,Coordinator,57.8,12.517987058628874,0.333389,0.4939453666206416,151.0,18.0,123.2
Coordinator,Coordinator,55.0,7.842193570679061,0.10702940000000001,0.21869734636890317,244.0,18.0,142.4
Coordinator,Coordinator,55.4,7.700649323271382,0.008477400000000001,0.009238930717350357,244.0,18.0,143.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008482400000000001,0.009238153132526003,244.0,19.0,143.2
Coordinator,Coordinator,54.6,9.813256340277675,0.008739199999999999,0.009795280276745531,244.0,19.0,143.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0085924,0.009879867777455325,244.0,19.0,144.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0097392,0.009067967727115045,155.0,19.0,126.6
Coordinator,Coordinator,55.2,10.52140675005011,0.009481800000000002,0.009247225297352715,245.0,19.0,145.2
Coordinator,Coordinator,52.8,8.64291617453276,0.008554,0.009735306184193696,245.0,153.0,172.6
Coordinator,Coordinator,57.0,9.0,0.004421400000000001,0.0015169035236296342,245.0,154.0,191.0
Coordinator,Coordinator,56.6,9.208691546577072,0.0047523999999999995,0.0015181576993184866,245.0,155.0,191.6
Coordinator,Coordinator,60.8,7.155417527999327,0.0035529999999999997,0.0019382147713811286,245.0,111.0,182.8
Coordinator,Coordinator,56.6,9.20869154657707,0.003986,0.002243181111725043,245.0,111.0,165.4
Coordinator,Coordinator,54.8,10.616025621672172,0.0041406,0.002157747506081284,245.0,111.0,166.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0041080000000000005,0.0021406602953294575,159.0,111.0,148.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0039048,0.002030490014750134,159.0,111.0,149.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0055362,0.0020584187377693584,159.0,113.0,149.6
Coordinator,Coordinator,48.6,8.049844718999243,0.004643799999999999,0.002667828461501976,160.0,113.0,150.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0043952,0.0028550805067458253,160.0,113.0,150.2
Coordinator,Coordinator,51.6,9.09945053286186,0.272377,0.599539029730759,246.0,113.0,167.6
Coordinator,Coordinator,52.6,8.44393273303382,0.2755468,0.5978074325129289,246.0,113.0,168.0
Coordinator,Coordinator,49.0,6.519202405202649,0.27476740000000005,0.5982444878306862,247.0,160.0,194.8
Coordinator,Coordinator,50.6,6.268971207462991,0.4792434,0.6536756373108914,247.0,20.0,166.8
Coordinator,Coordinator,50.6,6.268971207462991,0.4804906000000001,0.6525429495778803,247.0,20.0,167.2
Coordinator,Coordinator,49.2,4.024922359499622,0.24319260000000004,0.44111827560848127,247.0,20.0,122.2
Coordinator,Coordinator,48.2,4.3817804600413295,0.24165180000000003,0.4421040268875641,247.0,20.0,122.6
Coordinator,Coordinator,50.2,4.8166378315169185,0.47681400000000007,0.5768814643793818,163.0,20.0,81.2
Coordinator,Coordinator,50.0,4.69041575982343,0.27904300000000004,0.5077804351927121,163.0,21.0,85.4
Coordinator,Coordinator,52.0,4.123105625617661,0.4014848000000001,0.4999773289082216,163.0,21.0,61.4
Coordinator,Coordinator,51.8,4.08656334834051,0.3767954,0.517717577648567,163.0,40.0,65.8
Coordinator,Coordinator,58.2,10.61602562167217,0.6276758,0.595214274190144,164.0,40.0,66.0
Coordinator,Coordinator,59.8,10.61602562167217,0.5169732,0.5123387272202834,164.0,41.0,81.6
Coordinator,Coordinator,59.4,11.013627921806693,0.5188844,0.5101047061548246,167.0,42.0,106.8
Coordinator,Coordinator,57.4,12.77888884058391,0.395735,0.5519925951133765,167.0,43.0,122.2
Coordinator,Coordinator,58.4,12.441864811996632,0.3913754,0.5556288526541796,167.0,118.0,137.6
Coordinator,Coordinator,53.0,7.035623639735144,0.1458336,0.2696328825316007,168.0,118.0,138.4
Coordinator,Coordinator,49.4,4.929503017546495,0.0213808,0.01916209854634925,168.0,119.0,139.0
Coordinator,Coordinator,49.8,5.06951674225463,0.0820002,0.14922132927366652,170.0,119.0,139.6
Coordinator,Coordinator,53.4,6.877499545619759,0.0825052,0.14889923315014084,170.0,27.0,121.2
Coordinator,Coordinator,52.4,6.58027355054484,0.0847262,0.14768335522224568,171.0,27.0,131.4
Coordinator,Coordinator,51.4,7.368853370776216,0.07798340000000001,0.1510114041564411,172.0,27.0,132.2
Coordinator,Coordinator,55.0,7.842193570679061,0.0779566,0.15102761362181422,253.0,27.0,158.6
Coordinator,Coordinator,57.2,8.318653737234168,0.0089166,0.008734851819006434,253.0,27.0,175.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0084992,0.008870842276807768,253.0,171.0,204.4
Coordinator,Coordinator,58.2,8.64291617453276,0.005161399999999999,0.001785815723976021,253.0,28.0,175.8
Coordinator,Coordinator,60.0,5.612486080160912,0.007657800000000001,0.006052347660205914,253.0,28.0,176.2
Coordinator,Coordinator,60.6,6.148170459575759,0.0081458,0.005862739649685973,254.0,28.0,176.4
Coordinator,Coordinator,57.0,9.0,0.007892,0.0061844047005350485,254.0,28.0,160.8
Coordinator,Coordinator,57.0,9.0,0.008931600000000001,0.006090650564594886,254.0,28.0,161.4
Coordinator,Coordinator,52.8,8.64291617453276,0.008469,0.006307324512025682,254.0,174.0,191.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0049492,0.00421664234907349,254.0,123.0,181.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0040492,0.0040753248582168266,177.0,123.0,154.8
Coordinator,Coordinator,56.6,9.20869154657707,0.004623199999999999,0.003778563973257565,178.0,123.0,155.4
Coordinator,Coordinator,54.8,10.61602562167217,0.003526,0.001997548122073658,179.0,123.0,156.0
Coordinator,Coordinator,58.4,9.44986772394196,0.002553,0.0021449372951207685,179.0,123.0,145.4
Coordinator,Coordinator,57.8,8.927485648266257,0.0034652000000000003,0.001968295887309629,179.0,123.0,145.6
Coordinator,Coordinator,57.2,8.318653737234168,0.0044038,0.0025783234281214606,179.0,124.0,146.0
Coordinator,Coordinator,55.8,9.85900603509299,0.0037587999999999996,0.0030235685373412656,180.0,124.0,146.4
Coordinator,Coordinator,59.4,8.049844718999243,0.0031852,0.002981540323389908,180.0,124.0,135.6
Coordinator,Coordinator,55.8,9.85900603509299,0.0048042,0.00324718350266812,181.0,124.0,147.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0043794,0.003356982916250841,181.0,125.0,158.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0034242,0.0029099368893500074,182.0,125.0,169.8
Coordinator,Coordinator,55.0,14.560219778561036,0.28683040000000004,0.6323219047611746,183.0,125.0,170.4
Coordinator,Coordinator,53.0,13.856406460551018,0.2980216,0.6264935820810936,255.0,181.0,196.4
Coordinator,Coordinator,53.0,13.856406460551018,0.2987848,0.6260548059516835,255.0,181.0,197.0
Coordinator,Coordinator,56.0,13.30413469565007,0.4246672,0.6148521057272228,255.0,29.0,166.6
Coordinator,Coordinator,57.0,12.429802894656053,0.43229320000000004,0.6085136307299944,255.0,29.0,167.2
Coordinator,Coordinator,50.6,6.268971207462992,0.14971779999999998,0.27060135178468714,255.0,29.0,136.6
Coordinator,Coordinator,51.0,6.519202405202649,0.1400702,0.27549684917381545,185.0,29.0,116.4
Coordinator,Coordinator,52.4,5.594640292279745,0.145588,0.2725578163371948,185.0,29.0,110.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0219336,0.01709649634574289,186.0,30.0,142.0
Coordinator,Coordinator,49.4,4.39317652729776,0.018303399999999997,0.01366768637334059,187.0,30.0,142.4
Coordinator,Coordinator,51.4,4.159326868617084,0.017972799999999997,0.014081355712430533,187.0,154.0,167.6
Coordinator,Coordinator,49.4,4.39317652729776,0.016607599999999997,0.01533123231511414,187.0,155.0,168.2
Coordinator,Coordinator,50.4,5.549774770204643,0.0569544,0.1035343633693664,187.0,44.0,146.0
Coordinator,Coordinator,56.8,12.214745187681975,0.19925739999999997,0.3109406834716229,188.0,44.0,146.4
Coordinator,Coordinator,57.2,11.966620241321273,0.2330026,0.29577021651072305,189.0,44.0,146.8
Coordinator,Coordinator,58.8,12.132600710482482,0.23377179999999997,0.2950279609582794,189.0,33.0,122.2
Coordinator,Coordinator,60.2,10.425929215182693,0.2377478,0.29125199153859876,190.0,33.0,128.8
Coordinator,Coordinator,57.8,12.517987058628874,0.19021499999999997,0.30930241131294145,191.0,33.0,158.2
Coordinator,Coordinator,55.0,7.842193570679061,0.04542,0.08202889037711043,191.0,2.0,121.0
Coordinator,Coordinator,55.4,7.700649323271382,0.009084400000000001,0.008376603446505032,192.0,2.0,121.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0091042,0.008371354920202584,192.0,2.0,121.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0087356,0.007613595359618214,193.0,2.0,122.4
Coordinator,Coordinator,60.6,6.148170459575759,0.009475399999999998,0.0071977773861102426,193.0,2.0,84.8
Coordinator,Coordinator,57.0,9.0,0.009659,0.006951850724807028,194.0,3.0,123.2
Coordinator,Coordinator,57.0,9.0,0.009070600000000002,0.007069540034542557,195.0,3.0,123.8
Coordinator,Coordinator,52.8,8.64291617453276,0.008721799999999998,0.007216049521725858,196.0,3.0,156.2
