Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,58.4,6.985699678629192,0.005166800000000001,0.006154429599889823,122.0,12.0,48.6
Coordinator,Coordinator,57.2,5.761944116355173,0.00507,0.006207021225998829,122.0,36.0,67.6
Coordinator,Coordinator,59.0,5.916079783099616,0.0062156,0.005965910265835383,123.0,36.0,85.0
Coordinator,Coordinator,57.2,8.5848704125339,0.0057356,0.006263960831614451,123.0,37.0,85.4
Coordinator,Coordinator,53.0,8.336666000266533,0.0073764,0.005862433905810794,123.0,37.0,68.8
Coordinator,Coordinator,51.6,9.09945053286186,0.0054174,0.0033641578143719713,123.0,38.0,69.4
Coordinator,Coordinator,49.6,7.797435475847172,0.0058616,0.002952981256289989,123.0,38.0,56.2
Coordinator,Coordinator,46.0,2.23606797749979,0.0053554,0.0028196940082214597,108.0,38.0,53.2
Coordinator,Coordinator,52.4,13.921206844235885,0.2599074,0.5671767918227085,108.0,39.0,54.0
Coordinator,Coordinator,54.0,13.30413469565007,0.260671,0.5667577485306222,110.0,40.0,68.2
Coordinator,Coordinator,54.0,13.30413469565007,0.26469180000000003,0.56456823989904,110.0,41.0,68.8
Coordinator,Coordinator,56.0,13.30413469565007,0.4519162,0.6100613786748837,126.0,42.0,85.8
Coordinator,Coordinator,57.0,12.429802894656053,0.45895160000000007,0.6037888062860225,126.0,42.0,73.0
Coordinator,Coordinator,50.6,6.268971207462992,0.20503619999999997,0.41137160627065644,127.0,43.0,90.0
Coordinator,Coordinator,49.0,6.519202405202649,0.20329579999999994,0.4124027588095162,127.0,43.0,93.4
Coordinator,Coordinator,50.4,6.18869937870632,0.7296996,1.1500721040790443,127.0,44.0,93.8
Coordinator,Coordinator,51.0,7.3824115301167,0.5430392,1.1825780110750412,127.0,44.0,91.0
Coordinator,Coordinator,51.4,7.368853370776216,0.5397424,1.1843521819289229,127.0,45.0,91.4
Coordinator,Coordinator,51.4,7.368853370776216,0.5394356,1.1845255461512005,127.0,45.0,75.4
Coordinator,Coordinator,55.0,7.842193570679061,0.538929,1.1848119844323404,112.0,15.0,53.0
Coordinator,Coordinator,55.4,7.700649323271382,0.007719000000000001,0.009141879155840991,112.0,15.0,53.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0077156,0.009142109182240168,113.0,15.0,53.8
Coordinator,Coordinator,54.6,9.813256340277675,0.008968,0.011886652577576245,113.0,15.0,54.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0092146,0.011753972979380205,113.0,15.0,55.0
Coordinator,Coordinator,52.8,8.64291617453276,0.009928,0.011310598945237161,113.0,48.0,62.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0104402,0.010929174177402426,113.0,16.0,55.8
Coordinator,Coordinator,55.2,10.52140675005011,0.009526999999999999,0.01144473389817343,51.0,16.0,36.4
Coordinator,Coordinator,57.0,9.0,0.0054298,0.002484970060181812,52.0,16.0,37.0
Coordinator,Coordinator,56.6,9.20869154657707,0.0058234,0.0024804914432426488,53.0,16.0,37.6
Coordinator,Coordinator,58.0,7.3484692283495345,0.005454,0.0026499124513840074,53.0,16.0,38.0
Coordinator,Coordinator,58.0,7.3484692283495345,0.0045487999999999995,0.003536729166899835,128.0,16.0,60.4
Coordinator,Coordinator,58.0,7.3484692283495345,0.0041782,0.003867333215537549,128.0,52.0,82.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0036195999999999997,0.003032533973428822,128.0,53.0,83.2
Coordinator,Coordinator,58.4,9.44986772394196,0.0032051999999999996,0.0026419002062909192,129.0,53.0,98.4
Coordinator,Coordinator,61.2,9.148770409186143,0.002641,0.0027872840723543054,130.0,54.0,113.8
Coordinator,Coordinator,57.0,11.022703842524301,0.0072916000000000005,0.009426265899071595,130.0,54.0,99.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0078814,0.009000809535813987,130.0,54.0,84.8
Coordinator,Coordinator,59.2,13.971399357258385,0.041947200000000004,0.07600380169241536,130.0,55.0,85.4
Coordinator,Coordinator,58.0,13.820274961085254,0.0769664,0.09290464475633067,130.0,18.0,63.2
Coordinator,Coordinator,55.2,13.198484761517134,0.0769628,0.09290832687493625,57.0,18.0,41.0
Coordinator,Coordinator,55.2,13.198484761517134,0.0765034,0.09324343151557647,58.0,18.0,41.6
Coordinator,Coordinator,55.2,13.198484761517134,0.07595320000000001,0.0937866284483028,59.0,18.0,42.2
Coordinator,Coordinator,49.8,5.06951674225463,0.5495308,1.1179250005379162,60.0,18.0,42.8
Coordinator,Coordinator,49.4,4.39317652729776,0.5144614,1.1350496450910417,248.0,19.0,88.8
Coordinator,Coordinator,54.4,13.29661611087573,0.5178164000000001,1.1331755266799137,248.0,58.0,97.2
Coordinator,Coordinator,56.0,12.328828005937952,0.5193142,1.1323597808539916,249.0,59.0,135.4
Coordinator,Coordinator,57.0,11.379806676741042,0.5269858000000001,1.1280922206245818,249.0,60.0,136.0
Coordinator,Coordinator,58.0,10.816653826391969,0.0188236,0.015427581722356875,250.0,61.0,174.0
Coordinator,Coordinator,57.6,10.99090533122727,0.0273194,0.01702016396219496,251.0,61.0,174.6
Coordinator,Coordinator,54.2,3.7013511046643495,0.083798,0.12199194081577686,251.0,20.0,166.4
Coordinator,Coordinator,53.6,4.159326868617084,0.0796744,0.12463727797011616,251.0,20.0,129.2
Coordinator,Coordinator,52.6,5.594640292279746,0.0727856,0.1283206081726548,251.0,20.0,121.0
Coordinator,Coordinator,52.0,5.431390245600108,0.263914,0.40775613892374446,251.0,20.0,83.8
Coordinator,Coordinator,54.0,7.3824115301167,0.2560154,0.4133586283662166,116.0,20.0,56.8
Coordinator,Coordinator,52.4,6.58027355054484,0.20061139999999997,0.4243899129913434,116.0,21.0,65.8
Coordinator,Coordinator,51.4,7.368853370776216,0.20017519999999997,0.4246382443588895,116.0,21.0,66.4
Coordinator,Coordinator,55.0,7.842193570679061,0.20006359999999995,0.4247024613453517,116.0,23.0,66.8
Coordinator,Coordinator,57.2,8.318653737234168,0.0086456,0.008258140214358193,116.0,23.0,58.6
Coordinator,Coordinator,55.4,7.700649323271382,0.009169599999999998,0.0082306034894168,67.0,23.0,48.8
Coordinator,Coordinator,58.2,8.64291617453276,0.0060282,0.0027956961029410904,117.0,23.0,59.2
Coordinator,Coordinator,60.0,5.612486080160912,0.0057834,0.0028560970396679453,117.0,23.0,59.6
Coordinator,Coordinator,60.6,6.148170459575759,0.0063596,0.0027840742267403714,117.0,23.0,59.8
Coordinator,Coordinator,57.0,9.0,0.0097056,0.005670548500806601,117.0,24.0,69.0
Coordinator,Coordinator,57.0,9.0,0.007964599999999999,0.00682573232701078,117.0,24.0,69.6
Coordinator,Coordinator,52.8,8.64291617453276,0.007224000000000001,0.0071009053296041055,71.0,24.0,60.4
Coordinator,Coordinator,55.2,10.52140675005011,0.006669800000000001,0.007443498418082723,133.0,24.0,73.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0054697999999999995,0.007805451216938069,133.0,69.0,83.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0031003999999999997,0.0026425949935621994,134.0,70.0,96.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0038920000000000005,0.0025076450107620893,134.0,71.0,96.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0041622,0.0025505664468897884,134.0,72.0,97.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0043846,0.0023518194658604216,134.0,72.0,85.6
Coordinator,Coordinator,50.2,7.949842765740716,0.072161,0.14979724450402954,134.0,73.0,94.8
Coordinator,Coordinator,46.6,3.5777087639996634,0.0732898,0.14920798156331988,118.0,73.0,83.2
Coordinator,Coordinator,53.0,13.856406460551018,0.292839,0.47524510594218644,118.0,74.0,84.0
Coordinator,Coordinator,59.4,16.39512122553536,0.6105452,0.7084790282229249,118.0,75.0,84.8
Coordinator,Coordinator,60.4,15.42076522096099,0.6374696,0.6816728379496282,118.0,76.0,85.6
Coordinator,Coordinator,60.8,15.205262246998572,0.570551,0.7326767628746663,168.0,76.0,95.6
Coordinator,Coordinator,62.4,13.446189051177289,0.5769872,0.7266724777911986,169.0,77.0,114.2
Coordinator,Coordinator,57.0,11.379806676741042,0.36485920000000005,0.6885914357608582,169.0,78.0,114.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.046943399999999996,0.05436841286353685,170.0,79.0,133.2
Coordinator,Coordinator,53.2,2.04939015319192,0.0254474,0.019725832132003962,171.0,80.0,151.6
Coordinator,Coordinator,52.6,1.816590212458495,0.2809336,0.5603806942028785,171.0,80.0,134.2
Coordinator,Coordinator,54.6,5.029910535983717,0.2733378,0.5646146477883832,171.0,80.0,124.6
Coordinator,Coordinator,55.0,4.636809247747852,0.2695738,0.5665997382413798,171.0,81.0,125.0
Coordinator,Coordinator,53.0,6.442049363362563,0.270011,0.5663443481654955,171.0,81.0,107.6
Coordinator,Coordinator,55.0,7.842193570679061,0.2647908,0.5692201495337283,121.0,27.0,78.8
Coordinator,Coordinator,57.2,8.318653737234168,0.0087262,0.008405640380125716,121.0,27.0,68.0
Coordinator,Coordinator,55.4,7.700649323271382,0.009331799999999998,0.00838751907300365,84.0,27.0,60.6
Coordinator,Coordinator,58.2,8.64291617453276,0.006103600000000001,0.002973001732256475,122.0,27.0,68.6
Coordinator,Coordinator,60.0,5.612486080160912,0.0059208,0.002996519597800088,122.0,27.0,69.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0065418,0.0028475406406230624,122.0,27.0,69.2
Coordinator,Coordinator,57.0,9.0,0.009329,0.004435378281499786,122.0,28.0,81.0
Coordinator,Coordinator,57.0,9.0,0.0075698,0.005539975604639429,122.0,28.0,81.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0075144,0.005545118240398487,88.0,28.0,74.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0072402,0.0057164570933402456,137.0,28.0,85.2
Coordinator,Coordinator,52.4,8.61974477580398,0.006001599999999999,0.00635624034315884,137.0,86.0,97.4
Coordinator,Coordinator,56.6,9.20869154657707,0.004034,0.0027941928172551013,137.0,87.0,107.6
Coordinator,Coordinator,56.2,9.391485505499118,0.004364600000000001,0.0025095145546499623,137.0,88.0,108.0
Coordinator,Coordinator,57.6,7.6681158050723255,0.004051600000000001,0.0021752167248345624,137.0,89.0,108.2
Coordinator,Coordinator,57.0,6.928203230275509,0.0037137999999999997,0.002334429630552183,137.0,29.0,86.6
Coordinator,Coordinator,55.6,8.677557259966655,0.00605,0.004130857053929608,137.0,29.0,86.8
Coordinator,Coordinator,51.4,7.368853370776216,0.0057496000000000005,0.004124106666903755,91.0,29.0,77.6
Coordinator,Coordinator,50.0,7.874007874011811,0.005302800000000001,0.0045667742663722715,92.0,29.0,78.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0044846,0.00489373398337098,93.0,29.0,79.0
Coordinator,Coordinator,47.4,3.361547262794322,0.0049634,0.004727139653109479,94.0,90.0,92.0
Coordinator,Coordinator,51.0,7.3824115301167,0.0025849999999999996,0.002136013225614486,139.0,91.0,101.8
Coordinator,Coordinator,51.0,7.3824115301167,0.0028828,0.002640069639233026,139.0,30.0,89.6
Coordinator,Coordinator,51.0,7.3824115301167,0.004866199999999999,0.004138832468220959,139.0,30.0,90.2
Coordinator,Coordinator,52.0,7.874007874011811,0.005687800000000001,0.0036406093171336027,139.0,30.0,77.8
Coordinator,Coordinator,53.4,8.049844718999243,0.0052791999999999995,0.0039010743007535757,139.0,30.0,65.2
Coordinator,Coordinator,50.8,6.016643582596529,0.012259200000000001,0.013453248332651858,96.0,30.0,56.6
Coordinator,Coordinator,50.8,6.016643582596529,0.0119022,0.013659356196395201,96.0,31.0,57.0
Coordinator,Coordinator,57.2,12.17374223482656,0.1531588,0.31558428077329836,97.0,31.0,57.4
Coordinator,Coordinator,55.8,12.597618822618822,0.250192,0.33292273646298176,98.0,31.0,70.8
Coordinator,Coordinator,55.4,12.581732790041283,0.2506178,0.3325279362154404,166.0,32.0,97.8
Coordinator,Coordinator,56.0,12.328828005937952,0.2523892,0.3311175596637847,167.0,32.0,112.0
Coordinator,Coordinator,57.0,11.379806676741042,0.2590166,0.3252051245149744,167.0,97.0,125.4
Coordinator,Coordinator,52.6,2.5099800796022267,0.11630719999999999,0.21007862591229978,168.0,98.0,139.6
Coordinator,Coordinator,53.2,2.04939015319192,0.027825,0.021924635093884686,169.0,99.0,153.8
Coordinator,Coordinator,57.6,10.99090533122727,0.3045644,0.6061213009549326,169.0,99.0,140.6
Coordinator,Coordinator,57.4,11.104053313993049,0.818615,1.1638320951668673,169.0,99.0,127.4
Coordinator,Coordinator,60.0,10.44030650891055,0.8125134,1.1690157476729302,169.0,100.0,132.6
Coordinator,Coordinator,59.4,10.876580344942983,0.8151068,1.166784887457495,169.0,100.0,119.4
Coordinator,Coordinator,61.4,10.310189135025603,0.8068982,1.173653261226117,125.0,35.0,92.6
Coordinator,Coordinator,55.0,7.842193570679061,0.5297698000000001,1.1655944055187892,125.0,35.0,93.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0109434,0.007422166415542028,125.0,35.0,93.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0109486,0.007419208401170572,126.0,35.0,94.0
Coordinator,Coordinator,54.6,9.813256340277675,0.0093324,0.00673285164696208,126.0,35.0,94.6
Coordinator,Coordinator,52.8,8.64291617453276,0.010031799999999999,0.006631112855320742,126.0,103.0,108.8
Coordinator,Coordinator,54.6,7.46993975879324,0.010884399999999999,0.005659291854993874,126.0,104.0,109.6
Coordinator,Coordinator,57.0,9.0,0.0078178,0.001954344954198209,126.0,36.0,96.0
Coordinator,Coordinator,57.0,9.0,0.007800799999999999,0.0019572763473766287,142.0,36.0,99.2
Coordinator,Coordinator,57.0,9.0,0.006347,0.0034413402185776397,142.0,36.0,99.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0069254,0.0044432005694093986,142.0,36.0,100.4
Coordinator,Coordinator,54.8,10.61602562167217,0.0065715999999999995,0.004507139092595213,142.0,36.0,101.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0055812,0.005311193952399027,143.0,108.0,122.4
Coordinator,Coordinator,53.6,9.044335243676011,0.0051021999999999994,0.0052020972405367434,143.0,108.0,122.6
Coordinator,Coordinator,53.6,9.044335243676011,0.0057938,0.004771475631290597,143.0,109.0,123.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0038856000000000003,0.0019990038269097937,143.0,110.0,123.8
Coordinator,Coordinator,58.6,13.66747965061591,0.083784,0.17941212181315955,143.0,111.0,124.4
Coordinator,Coordinator,56.6,13.594116374373144,0.18741259999999998,0.2535425685073416,146.0,111.0,125.0
Coordinator,Coordinator,53.0,13.856406460551018,0.18886340000000001,0.2522560556305834,146.0,111.0,119.2
Coordinator,Coordinator,59.4,16.395121225535355,0.232177,0.2303708960209601,146.0,112.0,120.0
Coordinator,Coordinator,60.8,15.106290080625357,0.5801270000000001,0.6781849112583529,146.0,113.0,120.8
Coordinator,Coordinator,58.0,12.409673645990857,0.5006522,0.7255131075312837,146.0,114.0,124.0
Coordinator,Coordinator,57.8,12.517987058628876,0.4014044,0.7557631007394446,129.0,114.0,118.2
Coordinator,Coordinator,57.8,12.517987058628874,0.4001734,0.7565598044406668,129.0,115.0,119.0
Coordinator,Coordinator,55.0,7.842193570679061,0.3567312,0.7754029481873924,129.0,39.0,103.8
Coordinator,Coordinator,57.2,8.318653737234168,0.0084922,0.00794704597319029,129.0,39.0,88.4
Coordinator,Coordinator,57.2,8.318653737234168,0.008026599999999998,0.008098545381733683,118.0,39.0,70.4
Coordinator,Coordinator,57.6,8.049844718999244,0.00402,0.0016495090178595569,119.0,39.0,70.8
Coordinator,Coordinator,61.8,4.54972526643093,0.004242600000000001,0.0020450819787969383,130.0,39.0,73.2
Coordinator,Coordinator,60.0,5.612486080160912,0.007266,0.006959262245382049,130.0,39.0,89.4
Coordinator,Coordinator,56.4,8.324662155306964,0.007780599999999999,0.006610585548951015,130.0,39.0,105.8
Coordinator,Coordinator,54.6,7.46993975879324,0.007543199999999998,0.006754832840270734,130.0,119.0,122.4
Coordinator,Coordinator,57.0,9.0,0.008324999999999999,0.006196996207841345,130.0,40.0,106.6
Coordinator,Coordinator,52.8,8.64291617453276,0.007875400000000001,0.006367874590473653,123.0,40.0,105.2
Coordinator,Coordinator,51.0,9.246621004453464,0.0049066,0.0009013538705747037,123.0,40.0,105.8
Coordinator,Coordinator,55.2,10.52140675005011,0.004569,0.0010918195821654783,147.0,40.0,111.0
Coordinator,Coordinator,57.6,11.502173707608488,0.00393,0.0021048046227619324,147.0,40.0,94.8
Coordinator,Coordinator,54.8,10.61602562167217,0.0044476,0.002949030230431692,147.0,41.0,111.6
Coordinator,Coordinator,58.4,9.44986772394196,0.004901,0.003228868764753377,148.0,41.0,116.6
Coordinator,Coordinator,58.4,9.44986772394196,0.0054237999999999995,0.0033221599449755573,148.0,41.0,117.0
Coordinator,Coordinator,54.2,9.884331034521253,0.0054174,0.0033269548088304414,148.0,41.0,112.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0061938,0.0021864502509775976,148.0,124.0,130.0
Coordinator,Coordinator,51.6,9.09945053286186,0.3690608,0.812842663495341,148.0,125.0,131.4
Coordinator,Coordinator,49.0,6.519202405202649,0.37541220000000003,0.8094264649340915,131.0,125.0,127.4
Coordinator,Coordinator,49.0,6.519202405202649,0.3750036,0.809659455772796,132.0,126.0,128.8
Coordinator,Coordinator,55.4,13.538833036861043,0.9697826,1.3681452875649942,132.0,127.0,129.4
Coordinator,Coordinator,61.8,14.889593681494468,0.9800376,1.3592645437207211,132.0,128.0,130.0
Coordinator,Coordinator,60.2,15.546703830716014,1.1596008000000002,1.5450821995177797,132.0,128.0,130.0
Coordinator,Coordinator,62.8,14.463747785411636,1.1533454,1.5508055202243447,135.0,129.0,131.4
Coordinator,Coordinator,64.2,12.517987058628874,1.1571464,1.547306317486877,135.0,129.0,131.4
Coordinator,Coordinator,57.8,12.517987058628874,0.5626544,1.2066827428602767,135.0,130.0,132.2
Coordinator,Coordinator,55.0,7.842193570679061,0.5527580000000001,1.2120699095473002,135.0,44.0,115.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0096192,0.00806488848032011,135.0,44.0,115.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0095914,0.008072906620294824,136.0,44.0,115.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0088112,0.006348890273110726,136.0,44.0,116.4
Coordinator,Coordinator,56.4,8.324662155306964,0.009302,0.006053821726810262,136.0,44.0,117.0
Coordinator,Coordinator,52.8,8.64291617453276,0.008851600000000001,0.006406505311010051,136.0,134.0,135.4
Coordinator,Coordinator,51.0,9.246621004453464,0.008846,0.006410465778709062,136.0,135.0,135.8
Coordinator,Coordinator,51.0,9.246621004453464,0.008527999999999999,0.006521612645657513,136.0,45.0,117.6
Coordinator,Coordinator,49.2,9.391485505499118,0.0054222,0.0013048312917768336,136.0,45.0,117.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0050502,0.0008045002796767691,137.0,45.0,118.0
Coordinator,Coordinator,51.0,9.246621004453464,0.005277,0.0005797969472151436,138.0,45.0,118.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0050869999999999995,0.0007409213858433296,139.0,45.0,119.0
Coordinator,Coordinator,52.4,8.61974477580398,0.004126199999999999,0.0016642877455536346,151.0,136.0,140.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0046982,0.0022126856306307952,152.0,137.0,143.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0053176000000000005,0.0028221419702063183,152.0,138.0,144.0
Coordinator,Coordinator,54.2,9.884331034521253,0.0045808,0.0033058481060085024,152.0,139.0,144.6
Coordinator,Coordinator,52.8,10.73312629199899,0.0047232,0.0033038552783074505,152.0,140.0,145.2
Coordinator,Coordinator,51.0,8.48528137423857,0.08065720000000001,0.16789025393899434,152.0,137.0,142.4
Coordinator,Coordinator,48.4,5.272570530585627,0.0874722,0.16483333790589816,143.0,137.0,140.6
Coordinator,Coordinator,48.4,5.272570530585627,0.0867588,0.16526751988427732,143.0,137.0,140.2
Coordinator,Coordinator,52.0,7.874007874011811,0.08886340000000001,0.1639722541630138,143.0,137.0,139.8
Coordinator,Coordinator,53.0,7.035623639735144,0.0967602,0.15982019154568675,144.0,137.0,140.2
