Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-17 13:04:36.029542,45,0xe694,0x4a30,171.0,,,0.003824
2023-10-17 13:04:36.031334,5,0x4a30,0xe694,171.0,,,0.001792
2023-10-17 13:04:36.033836,45,0x0000,0x054f,63.0,,,0.002502
2023-10-17 13:04:36.035645,5,0x054f,0x0000,63.0,,,0.001809
2023-10-17 13:04:36.042623,52,0x054f,0xc8f0,62.0,,,0.006978
2023-10-17 13:04:36.044640,5,0xc8f0,0x054f,62.0,,,0.002017
2023-10-17 13:04:36.052440,63,0xc8f0,0x0000,8.0,0xc8f0,0x0000,0.0078
2023-10-17 13:04:36.054839,5,0x0000,0xc8f0,8.0,,,0.002399
2023-10-17 13:04:36.056638,45,0x054f,0x0000,63.0,,,0.001799
2023-10-17 13:04:36.058461,5,0x0000,0x054f,63.0,,,0.001823
2023-10-17 13:04:36.069648,45,0x054f,0xc8f0,64.0,,,0.011187
2023-10-17 13:04:36.071440,5,0xc8f0,0x054f,64.0,,,0.001792
2023-10-17 13:04:36.077284,45,0x0000,0x054f,64.0,,,0.005844
2023-10-17 13:04:36.079093,5,0x054f,0x0000,64.0,,,0.001809
2023-10-17 13:04:36.081786,45,0x054f,0x0000,65.0,0x054f,0x0000,0.002693
2023-10-17 13:04:36.083609,5,0x0000,0x054f,65.0,,,0.001823
2023-10-17 13:04:36.103754,45,0x054f,0xc8f0,66.0,0x0000,0xc8f0,0.020145
2023-10-17 13:04:36.105546,5,0xc8f0,0x054f,66.0,,,0.001792
2023-10-17 13:04:36.695910,55,0x054f,0x0000,67.0,0x054f,0x0000,0.590364
2023-10-17 13:04:36.698052,5,0x0000,0x054f,67.0,,,0.002142
2023-10-17 13:04:36.738056,52,0x054f,0x0000,68.0,,,0.040004
2023-10-17 13:04:36.740102,5,0x0000,0x054f,68.0,,,0.002046
2023-10-17 13:04:36.754063,45,0x0000,0x054f,65.0,0x0000,0x054f,0.013961
2023-10-17 13:04:36.755872,5,0x054f,0x0000,65.0,,,0.001809
2023-10-17 13:04:36.780671,50,0x0000,0x054f,66.0,0x0000,0x054f,0.024799
2023-10-17 13:04:36.782640,5,0x054f,0x0000,66.0,,,0.001969
2023-10-17 13:04:36.784951,55,0x054f,0x0000,69.0,0x054f,0x0000,0.002311
2023-10-17 13:04:36.787094,5,0x0000,0x054f,69.0,,,0.002143
2023-10-17 13:04:36.835580,45,0x054f,0x0000,70.0,,,0.048486
2023-10-17 13:04:36.837403,5,0x0000,0x054f,70.0,,,0.001823
2023-10-17 13:04:37.425362,74,0x054f,0xffff,71.0,,,0.587959
2023-10-17 13:04:38.528942,63,0x4a30,0x0000,226.0,0x4a30,0x0000,1.10358
2023-10-17 13:04:38.531341,5,0x0000,0x4a30,226.0,,,0.002399
2023-10-17 13:04:38.547345,45,0x0000,0xe694,67.0,,,0.016004
2023-10-17 13:04:38.549137,5,0xe694,0x0000,67.0,,,0.001792
2023-10-17 13:04:38.553002,45,0xe694,0x4a30,172.0,,,0.003865
2023-10-17 13:04:38.554794,5,0x4a30,0xe694,172.0,,,0.001792
2023-10-17 13:04:39.046170,74,0xe694,0xffff,173.0,0xe694,0xfffc,0.491376
2023-10-17 13:04:39.659935,71,0x4a30,0xffff,227.0,,,0.613765
2023-10-17 13:04:40.250525,71,0x482d,0xffff,89.0,0x482d,0xfffc,0.59059
2023-10-17 13:04:40.996390,53,0xe011,0xe694,201.0,0xe011,0x0000,0.745865
2023-10-17 13:04:40.998439,5,0xe694,0xe011,201.0,,,0.002049
2023-10-17 13:04:41.002374,53,0xe694,0x0000,174.0,,,0.003935
2023-10-17 13:04:41.007269,53,0xe694,0x0000,174.0,,,0.004895
2023-10-17 13:04:41.009348,5,0x0000,0xe694,174.0,,,0.002079
2023-10-17 13:04:41.055935,48,0x0000,0x054f,68.0,0x0000,0x054f,0.046587
2023-10-17 13:04:41.057841,5,0x054f,0x0000,68.0,,,0.001906
2023-10-17 13:04:41.088221,55,0x054f,0x0000,72.0,0x054f,0x0000,0.03038
2023-10-17 13:04:41.090364,5,0x0000,0x054f,72.0,,,0.002143
2023-10-17 13:04:41.101887,55,0x054f,0x0000,73.0,0x054f,0x0000,0.011523
2023-10-17 13:04:41.104030,5,0x0000,0x054f,73.0,,,0.002143
2023-10-17 13:04:41.114595,55,0x054f,0x0000,74.0,,,0.010565
2023-10-17 13:04:41.116738,5,0x0000,0x054f,74.0,,,0.002143
2023-10-17 13:04:41.120091,55,0x054f,0x0000,74.0,,,0.003353
2023-10-17 13:04:41.122234,5,0x0000,0x054f,74.0,,,0.002143
2023-10-17 13:04:41.131558,50,0x054f,0x0000,75.0,,,0.009324
2023-10-17 13:04:41.133541,5,0x0000,0x054f,75.0,,,0.001983
2023-10-17 13:04:41.142980,52,0x054f,0x0000,76.0,,,0.009439
2023-10-17 13:04:41.145027,5,0x0000,0x054f,76.0,,,0.002047
2023-10-17 13:04:41.148667,45,0x0000,0x054f,69.0,0x0000,0x054f,0.00364
2023-10-17 13:04:41.150476,5,0x054f,0x0000,69.0,,,0.001809
2023-10-17 13:04:41.156298,52,0x054f,0x0000,77.0,0x054f,0x0000,0.005822
2023-10-17 13:04:41.158344,5,0x0000,0x054f,77.0,,,0.002046
2023-10-17 13:04:41.160668,45,0x0000,0x054f,70.0,,,0.002324
2023-10-17 13:04:41.162477,5,0x054f,0x0000,70.0,,,0.001809
2023-10-17 13:04:41.172062,45,0x0000,0x054f,71.0,,,0.009585
2023-10-17 13:04:41.173871,5,0x054f,0x0000,71.0,,,0.001809
2023-10-17 13:04:41.191022,50,0x0000,0x054f,72.0,0x0000,0x054f,0.017151
2023-10-17 13:04:41.192992,5,0x054f,0x0000,72.0,,,0.00197
2023-10-17 13:04:41.204599,50,0x0000,0x054f,73.0,0x0000,0x054f,0.011607
2023-10-17 13:04:41.206568,5,0x054f,0x0000,73.0,,,0.001969
2023-10-17 13:04:41.212961,55,0x054f,0x0000,78.0,0x054f,0x0000,0.006393
2023-10-17 13:04:41.215104,5,0x0000,0x054f,78.0,,,0.002143
2023-10-17 13:04:41.224714,55,0x054f,0x0000,79.0,,,0.00961
2023-10-17 13:04:41.226857,5,0x0000,0x054f,79.0,,,0.002143
2023-10-17 13:04:41.260755,45,0x054f,0x0000,80.0,0x054f,0x0000,0.033898
2023-10-17 13:04:41.262578,5,0x0000,0x054f,80.0,,,0.001823
2023-10-17 13:04:41.277225,45,0x054f,0x0000,81.0,,,0.014647
2023-10-17 13:04:41.279048,5,0x0000,0x054f,81.0,,,0.001823
2023-10-17 13:04:41.348717,68,0xebe5,0xffff,139.0,,,0.069669
2023-10-17 13:04:42.081960,55,0x054f,0x0000,82.0,,,0.733243
2023-10-17 13:04:42.084103,5,0x0000,0x054f,82.0,,,0.002143
2023-10-17 13:04:42.126427,52,0x054f,0x0000,83.0,0x054f,0x0000,0.042324
2023-10-17 13:04:42.128473,5,0x0000,0x054f,83.0,,,0.002046
2023-10-17 13:04:42.141031,45,0x0000,0x054f,74.0,,,0.012558
2023-10-17 13:04:42.142840,5,0x054f,0x0000,74.0,,,0.001809
2023-10-17 13:04:42.169514,50,0x0000,0x054f,75.0,,,0.026674
2023-10-17 13:04:42.171483,5,0x054f,0x0000,75.0,,,0.001969
2023-10-17 13:04:42.173498,55,0x054f,0x0000,84.0,0x054f,0x0000,0.002015
2023-10-17 13:04:42.175641,5,0x0000,0x054f,84.0,,,0.002143
2023-10-17 13:04:42.221742,45,0x054f,0x0000,85.0,,,0.046101
2023-10-17 13:04:42.223565,5,0x0000,0x054f,85.0,,,0.001823
2023-10-17 13:04:42.475891,68,0xc8f0,0xffff,9.0,,,0.252326
2023-10-17 13:04:43.186005,74,0x0000,0xffff,76.0,0x0000,0xfffc,0.710114
2023-10-17 13:04:44.956975,74,0x09ac,0xffff,21.0,0x09ac,0xfffc,1.7709700000000002
2023-10-17 13:04:49.245696,74,0x82eb,0xffff,218.0,,,4.288721
2023-10-17 13:04:49.964847,74,0xe5c4,0xffff,134.0,,,0.719151
2023-10-17 13:04:53.329350,74,0x054f,0xffff,86.0,0x054f,0xfffc,3.364503
2023-10-17 13:04:53.988805,74,0xe694,0xffff,175.0,,,0.659455
2023-10-17 13:04:54.445688,57,0xe694,0x0000,176.0,0xe694,0x0000,0.456883
2023-10-17 13:04:54.447894,5,0x0000,0xe694,176.0,,,0.002206
2023-10-17 13:04:54.490218,50,0x0000,0xe694,77.0,0x0000,0xe694,0.042324
2023-10-17 13:04:54.492169,5,0xe694,0x0000,77.0,,,0.001951
2023-10-17 13:04:54.497440,45,0xe694,0x0000,177.0,0xe694,0x0000,0.005271
2023-10-17 13:04:54.499263,5,0x0000,0xe694,177.0,,,0.001823
2023-10-17 13:04:54.512716,63,0xe694,0x0000,178.0,0xe694,0x0000,0.013453
2023-10-17 13:04:54.515114,5,0x0000,0xe694,178.0,,,0.002398
2023-10-17 13:04:54.556887,71,0x4a30,0xffff,228.0,0x4a30,0xfffc,0.041773
2023-10-17 13:04:54.566116,50,0x0000,0xe694,78.0,,,0.009229
2023-10-17 13:04:54.568067,5,0xe694,0x0000,78.0,,,0.001951
2023-10-17 13:04:54.573176,45,0xe694,0x0000,179.0,0xe694,0x0000,0.005109
2023-10-17 13:04:54.574999,5,0x0000,0xe694,179.0,,,0.001823
2023-10-17 13:04:55.755201,71,0x482d,0xffff,90.0,,,1.180202
2023-10-17 13:04:56.250115,68,0xebe5,0xffff,140.0,0xebe5,0xfffc,0.494914
2023-10-17 13:04:57.556521,68,0xc8f0,0xffff,10.0,0xc8f0,0xfffc,1.306406
2023-10-17 13:04:57.726234,74,0x0000,0xffff,79.0,,,0.169713
2023-10-17 13:04:58.929301,74,0x09ac,0xffff,22.0,,,1.203067
2023-10-17 13:05:04.241544,74,0x82eb,0xffff,219.0,,,5.312243
2023-10-17 13:05:05.761538,52,0x0000,0xe694,80.0,0x0000,0xe694,1.519994
2023-10-17 13:05:05.763554,5,0xe694,0x0000,80.0,,,0.002016
2023-10-17 13:05:05.771653,63,0xe694,0x0000,180.0,,,0.008099
2023-10-17 13:05:05.774052,5,0x0000,0xe694,180.0,,,0.002399
2023-10-17 13:05:05.797171,52,0x0000,0xe694,81.0,,,0.023119
2023-10-17 13:05:05.799188,5,0xe694,0x0000,81.0,,,0.002017
2023-10-17 13:05:05.803010,52,0xe694,0x4a30,181.0,0x0000,0x4a30,0.003822
2023-10-17 13:05:05.805022,5,0x4a30,0xe694,181.0,,,0.002012
2023-10-17 13:05:05.808887,45,0x0000,0xe694,82.0,,,0.003865
2023-10-17 13:05:05.810678,5,0xe694,0x0000,82.0,,,0.001791
2023-10-17 13:05:05.812328,63,0x4a30,0x0000,229.0,0x4a30,0x0000,0.00165
2023-10-17 13:05:05.814726,5,0x0000,0x4a30,229.0,,,0.002398
2023-10-17 13:05:05.825134,54,0x0000,0xe694,83.0,0x0000,0xe694,0.010408
2023-10-17 13:05:05.827213,5,0xe694,0x0000,83.0,,,0.002079
2023-10-17 13:05:05.835537,66,0xe694,0x0000,182.0,0xe694,0x0000,0.008324
2023-10-17 13:05:05.838031,5,0x0000,0xe694,182.0,,,0.002494
2023-10-17 13:05:05.857528,54,0x0000,0xe694,84.0,0x0000,0x4a30,0.019497
2023-10-17 13:05:05.859610,5,0xe694,0x0000,84.0,,,0.002082
2023-10-17 13:05:05.863755,54,0xe694,0x4a30,183.0,0x0000,0x4a30,0.004145
2023-10-17 13:05:05.865835,5,0x4a30,0xe694,183.0,,,0.00208
2023-10-17 13:05:05.872896,45,0x0000,0xe694,85.0,,,0.007061
2023-10-17 13:05:05.876990,45,0x0000,0xe694,85.0,,,0.004094
2023-10-17 13:05:05.881290,45,0x0000,0xe694,85.0,,,0.0043
2023-10-17 13:05:05.883081,5,0xe694,0x0000,85.0,,,0.001791
2023-10-17 13:05:05.883553,66,0x4a30,0x0000,230.0,,,0.000472
2023-10-17 13:05:05.886048,5,0x0000,0x4a30,230.0,,,0.002495
2023-10-17 13:05:05.886941,45,0xe694,0x4a30,184.0,0x0000,0x4a30,0.000893
2023-10-17 13:05:05.888747,107,0x6c99,0x3000,230.0,,,0.001806
2023-10-17 13:05:05.891507,45,0xe694,0x4a30,184.0,0x0000,0x4a30,0.00276
2023-10-17 13:05:05.893300,5,0x4a30,0xe694,184.0,,,0.001793
2023-10-17 13:05:05.896097,54,0x0000,0x054f,86.0,0x0000,0xc8f0,0.002797
2023-10-17 13:05:05.898194,5,0x054f,0x0000,86.0,,,0.002097
2023-10-17 13:05:05.899360,66,0x4a30,0x0000,231.0,,,0.001166
2023-10-17 13:05:05.901855,5,0x0000,0x4a30,231.0,,,0.002495
2023-10-17 13:05:05.903843,54,0x0000,0x054f,86.0,0x0000,0xc8f0,0.001988
2023-10-17 13:05:05.905940,5,0x054f,0x0000,86.0,,,0.002097
2023-10-17 13:05:05.912652,54,0x054f,0xc8f0,87.0,0x0000,0xc8f0,0.006712
2023-10-17 13:05:05.914731,5,0xc8f0,0x054f,87.0,,,0.002079
2023-10-17 13:05:05.922614,66,0xc8f0,0x0000,11.0,0xc8f0,0x0000,0.007883
2023-10-17 13:05:05.925109,5,0x0000,0xc8f0,11.0,,,0.002495
2023-10-17 13:05:05.929047,45,0x0000,0xe694,87.0,0x0000,0xe694,0.003938
2023-10-17 13:05:05.930839,5,0xe694,0x0000,87.0,,,0.001792
2023-10-17 13:05:05.941636,52,0x0000,0x054f,88.0,0x0000,0xc8f0,0.010797
2023-10-17 13:05:05.943669,5,0x054f,0x0000,88.0,,,0.002033
2023-10-17 13:05:05.946519,52,0x054f,0xc8f0,88.0,0x0000,0xc8f0,0.00285
2023-10-17 13:05:05.948537,5,0xc8f0,0x054f,88.0,,,0.002018
2023-10-17 13:05:05.954596,45,0x0000,0xe694,89.0,0x0000,0x4a30,0.006059
2023-10-17 13:05:05.956377,5,0xe694,0x0000,89.0,,,0.001781
2023-10-17 13:05:05.960190,45,0xe694,0x4a30,185.0,0x0000,0x4a30,0.003813
2023-10-17 13:05:05.963457,45,0x0000,0xe694,90.0,,,0.003267
2023-10-17 13:05:05.966553,5,0x4a30,0xe694,185.0,,,0.003096
2023-10-17 13:05:05.966879,63,0xc8f0,0x0000,12.0,,,0.000326
2023-10-17 13:05:05.969521,45,0xe694,0x4a30,185.0,0x0000,0x4a30,0.002642
2023-10-17 13:05:05.971312,5,0x4a30,0xe694,185.0,,,0.001791
2023-10-17 13:05:05.972147,63,0xc8f0,0x0000,12.0,,,0.000835
2023-10-17 13:05:05.976573,45,0x0000,0xe694,90.0,,,0.004426
2023-10-17 13:05:05.978354,5,0xe694,0x0000,90.0,,,0.001781
2023-10-17 13:05:05.979819,63,0xc8f0,0x0000,13.0,,,0.001465
2023-10-17 13:05:05.982217,5,0x0000,0xc8f0,13.0,,,0.002398
2023-10-17 13:05:05.984011,45,0x0000,0x054f,91.0,,,0.001794
2023-10-17 13:05:05.985820,5,0x054f,0x0000,91.0,,,0.001809
2023-10-17 13:05:05.988644,45,0x054f,0xc8f0,89.0,0x0000,0xc8f0,0.002824
2023-10-17 13:05:05.990217,63,0xc8f0,0x0000,13.0,,,0.001573
2023-10-17 13:05:05.995478,63,0xc8f0,0x0000,13.0,,,0.005261
2023-10-17 13:05:05.997877,5,0x0000,0xc8f0,13.0,,,0.002399
2023-10-17 13:05:06.003171,63,0xc8f0,0x0000,14.0,,,0.005294
2023-10-17 13:05:06.005570,5,0x0000,0xc8f0,14.0,,,0.002399
2023-10-17 13:05:06.006083,5,0xc8f0,0x054f,89.0,,,0.000513
2023-10-17 13:05:06.009320,63,0xc8f0,0x0000,14.0,,,0.003237
2023-10-17 13:05:06.011719,5,0x0000,0xc8f0,14.0,,,0.002399
2023-10-17 13:05:06.014801,45,0x054f,0xc8f0,89.0,0x0000,0xc8f0,0.003082
2023-10-17 13:05:06.016593,5,0xc8f0,0x054f,89.0,,,0.001792
2023-10-17 13:05:06.021546,45,0x0000,0x054f,92.0,,,0.004953
2023-10-17 13:05:06.023356,5,0x054f,0x0000,92.0,,,0.00181
2023-10-17 13:05:06.027126,45,0x054f,0xc8f0,90.0,0x0000,0xc8f0,0.00377
2023-10-17 13:05:06.028916,5,0xc8f0,0x054f,90.0,,,0.00179
2023-10-17 13:05:06.033280,45,0x0000,0x054f,93.0,0x0000,0xc8f0,0.004364
2023-10-17 13:05:06.035089,5,0x054f,0x0000,93.0,,,0.001809
2023-10-17 13:05:06.038886,45,0x054f,0xc8f0,91.0,,,0.003797
2023-10-17 13:05:06.040679,5,0xc8f0,0x054f,91.0,,,0.001793
2023-10-17 13:05:06.594279,63,0x4a30,0x0000,232.0,,,0.5536
2023-10-17 13:05:06.596678,5,0x0000,0x4a30,232.0,,,0.002399
2023-10-17 13:05:06.641673,50,0x0000,0xe694,94.0,,,0.044995
2023-10-17 13:05:06.643627,5,0xe694,0x0000,94.0,,,0.001954
2023-10-17 13:05:06.647508,50,0xe694,0x4a30,187.0,,,0.003881
2023-10-17 13:05:06.649463,5,0x4a30,0xe694,187.0,,,0.001955
2023-10-17 13:05:06.654467,45,0x4a30,0x0000,233.0,,,0.005004
2023-10-17 13:05:06.656290,5,0x0000,0x4a30,233.0,,,0.001823
2023-10-17 13:05:06.668607,57,0x4a30,0x0000,234.0,0x4a30,0x0000,0.012317
2023-10-17 13:05:06.670814,5,0x0000,0x4a30,234.0,,,0.002207
2023-10-17 13:05:06.711651,50,0x0000,0xe694,95.0,0x0000,0x4a30,0.040837
2023-10-17 13:05:06.713602,5,0xe694,0x0000,95.0,,,0.001951
2023-10-17 13:05:06.717467,50,0xe694,0x4a30,188.0,,,0.003865
2023-10-17 13:05:06.724444,45,0x4a30,0x0000,235.0,,,0.006977
2023-10-17 13:05:06.726267,5,0x0000,0x4a30,235.0,,,0.001823
2023-10-17 13:05:06.728988,45,0x4a30,0x0000,235.0,,,0.002721
2023-10-17 13:05:06.733455,45,0x6730,0x0000,235.0,,,0.004467
2023-10-17 13:05:06.737875,45,0x4a30,0x0000,235.0,,,0.00442
2023-10-17 13:05:06.739698,5,0x0000,0x4a30,235.0,,,0.001823
2023-10-17 13:05:06.873984,5,,,222.0,,,0.134286
2023-10-17 13:05:07.118648,74,0xe5c4,0xffff,135.0,0xe5c4,0xfffc,0.244664
2023-10-17 13:05:07.377205,12,0xb815,0x0000,223.0,,,0.258557
2023-10-17 13:05:07.377972,5,0x0000,0xb815,223.0,,,0.000767
2023-10-17 13:05:07.560208,74,0x054f,0xffff,92.0,,,0.182236
2023-10-17 13:05:08.975749,71,0xe694,0xffff,189.0,,,1.415541
2023-10-17 13:05:09.584152,71,0x4a30,0xffff,236.0,0x4a30,0xfffc,0.608403
2023-10-17 13:05:11.319331,68,0xebe5,0xffff,141.0,,,1.735179
2023-10-17 13:05:12.590529,68,0xc8f0,0xffff,15.0,0xc8f0,0xfffc,1.271198
2023-10-17 13:05:12.653410,94,0x482d,0xffff,91.0,,,0.062881
2023-10-17 13:05:13.633534,74,0x0000,0xffff,96.0,,,0.980124
2023-10-17 13:05:14.570499,74,0x09ac,0xffff,23.0,0x09ac,0xfffc,0.936965
2023-10-17 13:05:19.247949,74,0x82eb,0xffff,220.0,0x82eb,0xfffc,4.67745
2023-10-17 13:05:21.886346,74,0x054f,0xffff,93.0,,,2.638397
2023-10-17 13:05:23.946333,71,0xe694,0xffff,190.0,0xe694,0xfffc,2.059987
2023-10-17 13:05:24.586628,71,0x4a30,0xffff,237.0,0x4a30,0xfffc,0.640295
2023-10-17 13:05:25.125976,74,0xe5c4,0xffff,136.0,,,0.539348
2023-10-17 13:05:26.274471,107,0xebe5,0xffff,142.0,,,1.148495
2023-10-17 13:05:29.797547,74,0x0000,0xffff,97.0,0x0000,0xfffc,3.523076
2023-10-17 13:05:30.107719,74,0x482d,0xffff,92.0,,,0.310172
2023-10-17 13:05:31.668875,74,0x09ac,0xffff,24.0,0x09ac,0xfffc,1.561156
2023-10-17 13:05:34.233236,74,0x82eb,0xffff,221.0,,,2.564361
2023-10-17 13:05:35.762655,52,0x0000,0xe694,98.0,0x0000,0xe694,1.529419
2023-10-17 13:05:35.764660,5,0xe694,0x0000,98.0,,,0.002005
2023-10-17 13:05:35.772457,63,0xe694,0x0000,191.0,0xe694,0x0000,0.007797
2023-10-17 13:05:35.774856,5,0x0000,0xe694,191.0,,,0.002399
2023-10-17 13:05:35.798160,52,0x0000,0xe694,99.0,0x0000,0x4a30,0.023304
2023-10-17 13:05:35.800178,5,0xe694,0x0000,99.0,,,0.002018
2023-10-17 13:05:35.802724,52,0x0000,0xe694,99.0,0x0000,0x4a30,0.002546
2023-10-17 13:05:35.808810,52,0xe694,0x4a30,192.0,0x0000,0x4a30,0.006086
2023-10-17 13:05:35.810827,5,0x4a30,0xe694,192.0,,,0.002017
2023-10-17 13:05:35.813514,52,0xe694,0x4a30,192.0,0x0000,0x4a30,0.002687
2023-10-17 13:05:35.815555,5,0x4a30,0xe694,192.0,,,0.002041
2023-10-17 13:05:35.820605,63,0x4a30,0x0000,238.0,0x4a30,0x0000,0.00505
2023-10-17 13:05:35.823004,5,0x0000,0x4a30,238.0,,,0.002399
2023-10-17 13:05:35.849289,45,0x0000,0xe694,100.0,,,0.026285
2023-10-17 13:05:35.851080,5,0xe694,0x0000,100.0,,,0.001791
2023-10-17 13:05:35.858532,54,0x0000,0xe694,101.0,0x0000,0xe694,0.007452
2023-10-17 13:05:35.860613,5,0xe694,0x0000,101.0,,,0.002081
2023-10-17 13:05:35.868623,66,0xe694,0x0000,193.0,,,0.00801
2023-10-17 13:05:35.871118,5,0x0000,0xe694,193.0,,,0.002495
2023-10-17 13:05:35.875368,54,0x0000,0xe694,102.0,,,0.00425
2023-10-17 13:05:35.877450,5,0xe694,0x0000,102.0,,,0.002082
2023-10-17 13:05:35.881337,54,0xe694,0x4a30,194.0,0x0000,0x4a30,0.003887
2023-10-17 13:05:35.883407,5,0x4a30,0xe694,194.0,,,0.00207
2023-10-17 13:05:35.890998,66,0x4a30,0x0000,239.0,,,0.007591
2023-10-17 13:05:35.893493,5,0x0000,0x4a30,239.0,,,0.002495
2023-10-17 13:05:35.895233,45,0x0000,0xe694,103.0,,,0.00174
2023-10-17 13:05:35.897027,5,0xe694,0x0000,103.0,,,0.001794
2023-10-17 13:05:35.900769,45,0xe694,0x4a30,195.0,,,0.003742
2023-10-17 13:05:35.905316,45,0xe694,0x4a30,195.0,,,0.004547
2023-10-17 13:05:35.907110,5,0x4a30,0xe694,195.0,,,0.001794
2023-10-17 13:05:35.909520,54,0x0000,0x054f,104.0,,,0.00241
2023-10-17 13:05:35.911617,5,0x054f,0x0000,104.0,,,0.002097
2023-10-17 13:05:35.915507,54,0x054f,0xc8f0,94.0,,,0.00389
2023-10-17 13:05:35.917576,5,0xc8f0,0x054f,94.0,,,0.002069
2023-10-17 13:05:35.921147,52,0x0000,0x054f,105.0,0x0000,0xc8f0,0.003571
2023-10-17 13:05:35.923180,5,0x054f,0x0000,105.0,,,0.002033
2023-10-17 13:05:35.925481,66,0xc8f0,0x0000,17.0,,,0.002301
2023-10-17 13:05:35.927975,5,0x0000,0xc8f0,17.0,,,0.002494
2023-10-17 13:05:35.929855,52,0x054f,0xc8f0,95.0,0x0000,0xc8f0,0.00188
2023-10-17 13:05:35.936369,52,0x054f,0xc8f0,95.0,0x0000,0xc8f0,0.006514
2023-10-17 13:05:35.939375,52,0x054f,0xc8f0,95.0,0x0000,0xc8f0,0.003006
2023-10-17 13:05:35.941548,66,0xc8f0,0x0000,17.0,,,0.002173
2023-10-17 13:05:35.944043,5,0x0000,0xc8f0,17.0,,,0.002495
2023-10-17 13:05:35.946391,52,0x054f,0xc8f0,95.0,0x0000,0xc8f0,0.002348
2023-10-17 13:05:35.948408,5,0xc8f0,0x054f,95.0,,,0.002017
2023-10-17 13:05:35.956184,63,0xc8f0,0x0000,18.0,,,0.007776
2023-10-17 13:05:35.958583,5,0x0000,0xc8f0,18.0,,,0.002399
2023-10-17 13:05:35.962453,52,0x0000,0xe694,106.0,0x0000,0x4a30,0.00387
2023-10-17 13:05:35.964468,5,0xe694,0x0000,106.0,,,0.002015
2023-10-17 13:05:35.968163,52,0xe694,0x4a30,196.0,0x0000,0x4a30,0.003695
2023-10-17 13:05:35.970180,5,0x4a30,0xe694,196.0,,,0.002017
2023-10-17 13:05:35.977653,63,0x4a30,0x0000,240.0,0x4a30,0x0000,0.007473
2023-10-17 13:05:35.980051,5,0x0000,0x4a30,240.0,,,0.002398
2023-10-17 13:05:35.982411,45,0x0000,0xe694,107.0,0x0000,0xe694,0.00236
2023-10-17 13:05:35.984206,5,0xe694,0x0000,107.0,,,0.001795
2023-10-17 13:05:35.995626,45,0x0000,0xe694,108.0,,,0.01142
2023-10-17 13:05:35.997418,5,0xe694,0x0000,108.0,,,0.001792
2023-10-17 13:05:36.001135,45,0xe694,0x4a30,197.0,0x0000,0x4a30,0.003717
2023-10-17 13:05:36.002928,5,0x4a30,0xe694,197.0,,,0.001793
2023-10-17 13:05:36.007261,45,0x0000,0x054f,109.0,,,0.004333
2023-10-17 13:05:36.009070,5,0x054f,0x0000,109.0,,,0.001809
2023-10-17 13:05:36.011234,45,0x054f,0xc8f0,96.0,,,0.002164
2023-10-17 13:05:36.021925,45,0x0000,0x054f,110.0,,,0.010691
2023-10-17 13:05:36.023734,5,0x054f,0x0000,110.0,,,0.001809
2023-10-17 13:05:36.025902,45,0x054f,0xc8f0,97.0,,,0.002168
2023-10-17 13:05:36.027695,5,0xc8f0,0x054f,97.0,,,0.001793
2023-10-17 13:05:36.029799,45,0x0000,0xe694,111.0,0x0000,0x4a30,0.002104
2023-10-17 13:05:36.031580,5,0xe694,0x0000,111.0,,,0.001781
2023-10-17 13:05:36.035407,45,0xe694,0x4a30,198.0,0x0000,0x4a30,0.003827
2023-10-17 13:05:36.037201,5,0x4a30,0xe694,198.0,,,0.001794
2023-10-17 13:05:37.554326,74,0x054f,0xffff,98.0,0x054f,0xfffc,1.517125
2023-10-17 13:05:39.066415,106,0xe694,0xffff,199.0,,,1.512089
2023-10-17 13:05:39.589003,71,0x4a30,0xffff,241.0,,,0.522588
2023-10-17 13:05:39.830559,63,0xc8f0,0x0000,19.0,0xc8f0,0x0000,0.241556
2023-10-17 13:05:39.832957,5,0x0000,0xc8f0,19.0,,,0.002398
2023-10-17 13:05:39.880650,50,0x0000,0x054f,112.0,0x0000,0xc8f0,0.047693
2023-10-17 13:05:39.882620,5,0x054f,0x0000,112.0,,,0.00197
2023-10-17 13:05:39.884195,50,0x054f,0xc8f0,99.0,,,0.001575
2023-10-17 13:05:39.886147,5,0xc8f0,0x054f,99.0,,,0.001952
2023-10-17 13:05:39.891400,45,0xc8f0,0x0000,20.0,,,0.005253
2023-10-17 13:05:39.893222,5,0x0000,0xc8f0,20.0,,,0.001822
2023-10-17 13:05:39.906745,57,0xc8f0,0x0000,21.0,,,0.013523
2023-10-17 13:05:39.911591,57,0xc8f0,0x0000,21.0,,,0.004846
2023-10-17 13:05:39.916565,57,0xc8f0,0x0000,21.0,,,0.004974
2023-10-17 13:05:39.918772,5,0x0000,0xc8f0,21.0,,,0.002207
2023-10-17 13:05:39.957786,50,0x0000,0x054f,113.0,0x0000,0xc8f0,0.039014
2023-10-17 13:05:39.959755,5,0x054f,0x0000,113.0,,,0.001969
2023-10-17 13:05:39.962931,50,0x054f,0xc8f0,100.0,0x0000,0xc8f0,0.003176
2023-10-17 13:05:39.964884,5,0xc8f0,0x054f,100.0,,,0.001953
2023-10-17 13:05:39.970204,45,0xc8f0,0x0000,22.0,0xc8f0,0x0000,0.00532
2023-10-17 13:05:39.972027,5,0x0000,0xc8f0,22.0,,,0.001823
