Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:55:01.835027,74,0x09ac,0xffff,0.0,0x09ac,0xfffc,0.109905
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:55:29.359431,74,0x09ac,0xffff,2.0,0x09ac,0xfffc,0.188164
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-12 16:57:10.991148,52,0x09ac,0x0000,9.0,0x09ac,0x0000,0.023347
Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-12 16:57:11.013126,45,0xe694,0x09ac,246.0,0x0000,0x09ac,0.004006
Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-12 16:57:11.017735,45,0xe694,0x09ac,246.0,0x0000,0x09ac,0.004609
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-12 16:57:11.047392,45,0x09ac,0x0000,10.0,0x09ac,0x0000,0.00695
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:57:36.851179,74,0x09ac,0xffff,12.0,0x09ac,0xfffc,0.756463
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:58:05.167479,74,0x09ac,0xffff,14.0,0x09ac,0xfffc,2.55787
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:58:21.397659,74,0x09ac,0xffff,15.0,0x09ac,0xfffc,0.91598
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:58:39.130537,74,0x09ac,0xffff,16.0,0x09ac,0xfffc,1.049405
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:58:56.437512,74,0x09ac,0xffff,17.0,0x09ac,0xfffc,0.065613
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:59:10.855606,74,0x09ac,0xffff,19.0,0x09ac,0xfffc,0.350701
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:59:25.766023,74,0x09ac,0xffff,20.0,0x09ac,0xfffc,0.452833
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:59:41.364984,74,0x09ac,0xffff,21.0,0x09ac,0xfffc,0.894129
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:59:58.063002,74,0x09ac,0xffff,22.0,0x09ac,0xfffc,1.150547
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:00:15.480753,74,0x09ac,0xffff,23.0,0x09ac,0xfffc,0.007664
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:00:30.670402,74,0x09ac,0xffff,25.0,0x09ac,0xfffc,0.292639
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:01:03.022068,74,0x09ac,0xffff,27.0,0x09ac,0xfffc,2.663526
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:01:17.613411,74,0x09ac,0xffff,28.0,0x09ac,0xfffc,2.191826
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:01:49.064325,74,0x09ac,0xffff,30.0,0x09ac,0xfffc,3.647337
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:02:05.556568,74,0x09ac,0xffff,31.0,0x09ac,0xfffc,2.908975
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:02:52.500797,74,0x09ac,0xffff,34.0,0x09ac,0xfffc,1.550363
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:03:52.876420,74,0x09ac,0xffff,38.0,0x09ac,0xfffc,1.487148
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:04:58.675959,74,0x09ac,0xffff,42.0,0x09ac,0xfffc,1.846857
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:05:30.869919,74,0x09ac,0xffff,44.0,0x09ac,0xfffc,0.421799
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:05:45.216709,74,0x09ac,0xffff,45.0,0x09ac,0xfffc,0.699718
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:06:50.555250,74,0x09ac,0xffff,49.0,0x09ac,0xfffc,3.065824
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:07:24.062691,74,0x09ac,0xffff,51.0,0x09ac,0xfffc,1.385286
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:08:06.856816,74,0x09ac,0xffff,54.0,0x09ac,0xfffc,3.894552
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:08:41.625294,74,0x09ac,0xffff,56.0,0x09ac,0xfffc,0.202664
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:08:58.560495,74,0x09ac,0xffff,57.0,0x09ac,0xfffc,0.283949
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:09:45.578131,74,0x09ac,0xffff,60.0,0x09ac,0xfffc,0.023927
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:10:01.556954,74,0x09ac,0xffff,61.0,0x09ac,0xfffc,0.392471
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:10:17.786824,74,0x09ac,0xffff,66.0,0x09ac,0xfffc,0.809847
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:10:50.584060,74,0x09ac,0xffff,68.0,0x09ac,0xfffc,1.336041
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:11:24.837796,74,0x09ac,0xffff,70.0,0x09ac,0xfffc,0.525666
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:11:42.430378,74,0x09ac,0xffff,71.0,0x09ac,0xfffc,0.318639
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:11:58.849215,74,0x09ac,0xffff,72.0,0x09ac,0xfffc,2.09699
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:12:28.954975,74,0x09ac,0xffff,76.0,0x09ac,0xfffc,1.386562
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:12:58.166372,74,0x09ac,0xffff,78.0,0x09ac,0xfffc,1.336532
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:13:13.670949,74,0x09ac,0xffff,79.0,0x09ac,0xfffc,0.492895
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:13:29.826041,74,0x09ac,0xffff,80.0,0x09ac,0xfffc,0.209915
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:13:47.024328,74,0x09ac,0xffff,81.0,0x09ac,0xfffc,0.28062
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:14:37.016791,74,0x09ac,0xffff,84.0,0x09ac,0xfffc,4.723058
Sonoff Motion 2,Motion,Sonoff Motion 2,Motion,Ledvance Bulb,Bulb,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-12 16:53:07.785079,52,0x4e52,0x054f,227.0,0x4e52,0x0000,0.502877
Sonoff Motion 2,Motion,Sonoff Motion 2,Motion,Ledvance Bulb,Bulb,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-12 16:53:07.788878,52,0x4e52,0x054f,228.0,0x4e52,0x0000,0.001766
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Power Plug 2,Socket,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-12 16:31:12.333843,53,0x265e,0xc8f0,243.0,0x265e,0x0000,0.974844
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Power Plug 2,Socket,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-12 17:01:12.407607,53,0x265e,0xc8f0,251.0,0x265e,0x0000,0.671658
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 16:36:29.551153,55,0x61af,0xe694,119.0,0x61af,0x0000,0.327572
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 16:41:49.762234,55,0x61af,0xe694,120.0,0x61af,0x0000,0.394759
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 16:52:02.372981,55,0x61af,0xe694,121.0,0x61af,0x0000,0.471202
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-12 16:21:48.268928,83,0x5db6,0xe694,127.0,0x5db6,0x0000,0.783963
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-12 16:21:53.142191,83,0x772c,0xe694,120.0,0x772c,0x0000,0.098535
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Power Plug 2,Socket,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-12 16:26:45.776906,54,0xb815,0xc8f0,185.0,0xb815,0x0000,0.208816
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:12:38.000207,77,0x054f,0xffff,72.0,0x054f,0xfffc,4.539677
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 16:12:39.493891,77,0xe5c4,0xffff,6.0,0xe5c4,0xfffc,0.994907
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:12:41.128932,77,0x82eb,0xffff,249.0,0x82eb,0xfffc,1.010755
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:12:41.133968,71,0x6e5f,0xffff,43.0,0x6e5f,0xfffc,0.005036
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 16:12:44.758096,74,0xc8f0,0xffff,12.0,0xc8f0,0xfffc,0.813616
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 16:12:50.400776,77,0x482d,0xffff,71.0,0x482d,0xfffc,1.847687
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:12:51.949186,77,0x054f,0xffff,73.0,0x054f,0xfffc,1.54841
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:12:54.972252,68,0xebe5,0xffff,251.0,0xebe5,0xfffc,1.387374
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:12:56.113284,77,0x82eb,0xffff,250.0,0x82eb,0xfffc,0.048536
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:12:58.966532,77,0xe694,0xffff,113.0,0xe694,0xfffc,0.350558
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:13:05.878833,77,0x054f,0xffff,75.0,0x054f,0xfffc,0.912102
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 16:13:07.157584,77,0x482d,0xffff,72.0,0x482d,0xfffc,1.278751
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:13:09.912430,71,0x09ac,0xffff,61.0,0x09ac,0xfffc,0.027887
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:13:11.116515,77,0x82eb,0xffff,251.0,0x82eb,0xfffc,1.09
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:13:13.605003,77,0x0000,0xffff,40.0,0x0000,0xfffc,0.004379
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:13:13.912933,77,0xe694,0xffff,122.0,0xe694,0xfffc,0.170087
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 16:13:23.661993,77,0x482d,0xffff,80.0,0x482d,0xfffc,3.758198
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:13:24.606146,71,0x09ac,0xffff,62.0,0x09ac,0xfffc,0.13918
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:13:25.059759,68,0xebe5,0xffff,0.0,0xebe5,0xfffc,0.453613
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:13:30.187224,77,0x0000,0xffff,43.0,0x0000,0xfffc,0.374469
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 16:13:40.530192,77,0xe5c4,0xffff,10.0,0xe5c4,0xfffc,0.475181
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:13:41.184245,71,0x6e5f,0xffff,60.0,0x6e5f,0xfffc,0.06447
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 16:13:53.231835,77,0x482d,0xffff,86.0,0x482d,0xfffc,3.825137
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:13:56.066302,71,0x6e5f,0xffff,63.0,0x6e5f,0xfffc,1.100221
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:13:58.931750,77,0xe694,0xffff,132.0,0xe694,0xfffc,0.524968
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:14:00.851679,77,0x0000,0xffff,60.0,0x0000,0xfffc,1.027231
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:14:04.378285,77,0x054f,0xffff,79.0,0x054f,0xfffc,3.042378
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:14:11.124315,77,0x82eb,0xffff,255.0,0x82eb,0xfffc,1.170176
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:14:11.171441,71,0x6e5f,0xffff,64.0,0x6e5f,0xfffc,0.047126
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:14:13.910081,77,0xe694,0xffff,142.0,0xe694,0xfffc,1.075869
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:14:15.242199,71,0x09ac,0xffff,65.0,0x09ac,0xfffc,1.332118
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:14:18.499398,77,0x054f,0xffff,86.0,0x054f,0xfffc,2.067967
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:14:24.988052,68,0xebe5,0xffff,4.0,0xebe5,0xfffc,1.217982
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:14:26.071854,71,0x6e5f,0xffff,67.0,0x6e5f,0xfffc,1.083802
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 16:14:27.260101,77,0x482d,0xffff,92.0,0x482d,0xfffc,0.765145
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:14:29.031065,77,0xe694,0xffff,145.0,0xe694,0xfffc,1.770964
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:14:31.457532,71,0x09ac,0xffff,66.0,0x09ac,0xfffc,0.621513
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:14:40.038048,68,0xebe5,0xffff,5.0,0xebe5,0xfffc,3.416975
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:14:41.074044,71,0x6e5f,0xffff,68.0,0x6e5f,0xfffc,0.182645
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:14:41.123734,77,0x82eb,0xffff,1.0,0x82eb,0xfffc,0.04969
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:14:55.028965,68,0xebe5,0xffff,6.0,0xebe5,0xfffc,3.314871
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:14:56.082698,71,0x6e5f,0xffff,71.0,0x6e5f,0xfffc,1.053733
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 16:14:58.730897,74,0xa209,0xffff,134.0,0xa209,0xfffc,1.976996
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:14:58.990373,77,0xe694,0xffff,154.0,0xe694,0xfffc,0.259476
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:15:05.363978,77,0x0000,0xffff,94.0,0x0000,0xfffc,1.573022
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:15:05.747431,77,0x054f,0xffff,91.0,0x054f,0xfffc,0.383453
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:15:11.140113,77,0x82eb,0xffff,3.0,0x82eb,0xfffc,1.137972
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 16:15:16.325551,77,0x482d,0xffff,107.0,0x482d,0xfffc,1.140788
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:15:19.951835,77,0x0000,0xffff,111.0,0x0000,0xfffc,3.07927
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:15:20.515974,71,0x09ac,0xffff,69.0,0x09ac,0xfffc,0.490544
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 16:15:21.687436,77,0xe5c4,0xffff,20.0,0xe5c4,0xfffc,1.171462
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:15:26.188163,71,0x6e5f,0xffff,75.0,0x6e5f,0xfffc,0.045461
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:15:28.981455,77,0xe694,0xffff,166.0,0xe694,0xfffc,2.014108
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 16:15:29.757765,71,0xc8f0,0xffff,39.0,0xc8f0,0xfffc,0.77631
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 16:15:30.537735,74,0xa209,0xffff,136.0,0xa209,0xfffc,0.77997
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:15:37.968781,77,0x0000,0xffff,112.0,0x0000,0xfffc,0.939222
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:15:41.131850,77,0x82eb,0xffff,5.0,0x82eb,0xfffc,1.082661
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 16:15:51.009408,77,0x054f,0xffff,94.0,0x054f,0xfffc,2.677661
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 16:15:55.794314,77,0x0000,0xffff,126.0,0x0000,0xfffc,0.797335
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 16:15:56.132519,77,0x82eb,0xffff,6.0,0x82eb,0xfffc,0.229895
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 16:15:56.193539,71,0x6e5f,0xffff,79.0,0x6e5f,0xfffc,0.06102
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:15:59.019479,77,0xe694,0xffff,179.0,0xe694,0xfffc,1.612275
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 16:16:07.539109,74,0x09ac,0xffff,72.0,0x09ac,0xfffc,0.101391
