Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.134491,53,0xa209,0xffff,208.0,0x2cae,0xfffc,0.009398
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.368984,53,0xe694,0xffff,204.0,0x2cae,0xfffc,0.184705
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.401171,53,0xc8f0,0xffff,248.0,0x2cae,0xfffc,0.032187
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.416323,53,0x6e5f,0xffff,218.0,0x2cae,0xfffc,0.015152
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.615009,53,0xe694,0xffff,205.0,0x2cae,0xfffc,0.017499
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.646998,53,0xc8f0,0xffff,249.0,0x2cae,0xfffc,0.031989
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.669959,53,0x82eb,0xffff,72.0,0x2cae,0xfffc,0.00773
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-12 18:15:49.676515,53,0xebe5,0xffff,150.0,0x2cae,0xfffc,0.006556
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:16:00.445275,74,0x054f,0xffff,142.0,0x054f,0xfffc,0.377541
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:16:00.643769,74,0xe694,0xffff,206.0,0xe694,0xfffc,0.198494
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 18:16:01.261446,74,0x09ac,0xffff,131.0,0x09ac,0xfffc,0.139093
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:16:01.658405,74,0xc8f0,0xffff,250.0,0xc8f0,0xfffc,0.290108
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:16:11.185594,68,0xebe5,0xffff,152.0,0xebe5,0xfffc,0.71529
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:16:15.641966,74,0xe694,0xffff,211.0,0xe694,0xfffc,0.743212
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:16:26.233031,68,0xebe5,0xffff,153.0,0xebe5,0xfffc,2.427067
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:16:28.069782,77,0x0000,0xffff,120.0,0x0000,0xfffc,0.158756
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:16:30.725739,74,0xe694,0xffff,212.0,0xe694,0xfffc,1.874073
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:16:31.599895,74,0xc8f0,0xffff,3.0,0xc8f0,0xfffc,0.608687
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:16:41.312881,68,0xebe5,0xffff,154.0,0xebe5,0xfffc,2.429251
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:16:45.309133,77,0x054f,0xffff,145.0,0x054f,0xfffc,1.394701
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:16:46.631737,74,0xc8f0,0xffff,8.0,0xc8f0,0xfffc,0.922695
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:16:46.870174,77,0xe5c4,0xffff,47.0,0xe5c4,0xfffc,0.238437
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 18:16:51.106088,71,0xa209,0xffff,221.0,0xa209,0xfffc,2.160911
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:16:57.072387,77,0x82eb,0xffff,77.0,0x82eb,0xfffc,0.018747
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:17:03.958242,77,0xe5c4,0xffff,48.0,0xe5c4,0xfffc,3.219241
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:17:05.196896,77,0x482d,0xffff,91.0,0x482d,0xfffc,1.126021
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 18:17:09.023857,74,0x09ac,0xffff,135.0,0x09ac,0xfffc,1.261103
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:17:14.457329,77,0x0000,0xffff,154.0,0x0000,0xfffc,0.3546
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:17:15.561580,77,0x054f,0xffff,149.0,0x054f,0xfffc,1.104251
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:17:15.657889,74,0xe694,0xffff,224.0,0xe694,0xfffc,0.096309
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:17:16.718953,71,0xc8f0,0xffff,14.0,0xc8f0,0xfffc,1.061064
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:17:20.399439,74,0x482d,0xffff,98.0,0x482d,0xfffc,1.234621
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:17:21.670312,77,0xe5c4,0xffff,49.0,0xe5c4,0xfffc,1.270873
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:17:26.283459,68,0xebe5,0xffff,157.0,0xebe5,0xfffc,0.829863
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:17:27.071480,77,0x82eb,0xffff,79.0,0x82eb,0xfffc,0.671498
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:17:31.608761,71,0xc8f0,0xffff,21.0,0xc8f0,0xfffc,0.931831
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:17:45.747031,74,0xe694,0xffff,228.0,0xe694,0xfffc,1.486233
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:17:47.395668,77,0x054f,0xffff,151.0,0x054f,0xfffc,1.648637
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:17:48.009370,77,0x0000,0xffff,174.0,0x0000,0xfffc,0.613702
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:17:52.958308,77,0x482d,0xffff,105.0,0x482d,0xfffc,3.636757
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:17:56.235540,68,0xebe5,0xffff,159.0,0xebe5,0xfffc,1.91157
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 18:17:57.943405,71,0x6e5f,0xffff,241.0,0x6e5f,0xfffc,0.79567
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:02.371519,77,0x0000,0xffff,177.0,0x0000,0xfffc,0.750539
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:06.184736,59,0x6e5f,0xffff,242.0,0x0000,0xfffc,0.065985
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:06.382800,59,0x0000,0xffff,183.0,0x0000,0xfffc,0.039079
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:06.414588,59,0x054f,0xffff,154.0,0x0000,0xfffc,0.031788
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:06.439622,59,0x6e5f,0xffff,243.0,0x0000,0xfffc,0.005772
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:06.602351,59,0xe694,0xffff,232.0,0x0000,0xfffc,0.056298
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:06.823324,59,0xa209,0xffff,251.0,0x0000,0xfffc,0.00713
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:07.078115,59,0x0000,0xffff,187.0,0x0000,0xfffc,0.091088
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:18:08.025757,77,0x482d,0xffff,109.0,0x482d,0xfffc,0.947642
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:18:09.215460,74,0xe5c4,0xffff,59.0,0xe5c4,0xfffc,1.189703
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:18:11.205379,68,0xebe5,0xffff,163.0,0xebe5,0xfffc,1.788045
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:18:12.073165,74,0x82eb,0xffff,85.0,0x82eb,0xfffc,0.867786
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 18:18:14.660792,74,0xa209,0xffff,1.0,0xa209,0xfffc,0.211346
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:18:16.692963,71,0xc8f0,0xffff,40.0,0xc8f0,0xfffc,2.032171
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:18:18.242643,77,0x054f,0xffff,156.0,0x054f,0xfffc,1.54968
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:18.797062,77,0x0000,0xffff,200.0,0x0000,0xfffc,0.554419
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:18:27.037083,77,0xe5c4,0xffff,60.0,0xe5c4,0xfffc,0.728003
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:18:30.758782,77,0xe694,0xffff,236.0,0xe694,0xfffc,0.258799
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 18:18:31.588501,74,0xa209,0xffff,2.0,0xa209,0xfffc,0.829719
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:18:33.004024,77,0x0000,0xffff,201.0,0x0000,0xfffc,0.320452
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:18:40.506848,77,0x482d,0xffff,115.0,0x482d,0xfffc,0.901964
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:18:41.315844,68,0xebe5,0xffff,165.0,0xebe5,0xfffc,0.808996
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 18:18:43.000564,71,0x6e5f,0xffff,254.0,0x6e5f,0xfffc,0.928302
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:18:43.687649,77,0xe5c4,0xffff,61.0,0xe5c4,0xfffc,0.002087
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:18:45.726748,77,0xe694,0xffff,239.0,0xe694,0xfffc,1.090568
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 18:18:47.333582,71,0x09ac,0xffff,144.0,0x09ac,0xfffc,0.644169
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 18:18:57.977858,71,0x6e5f,0xffff,4.0,0x6e5f,0xfffc,0.318712
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:19:00.777759,77,0xe694,0xffff,242.0,0xe694,0xfffc,1.045981
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:19:01.678562,74,0xc8f0,0xffff,45.0,0xc8f0,0xfffc,0.900803
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 18:19:02.044585,74,0x09ac,0xffff,145.0,0x09ac,0xfffc,0.366023
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:03.908933,77,0x0000,0xffff,223.0,0x0000,0xfffc,0.207067
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:19:12.088641,77,0x82eb,0xffff,89.0,0x82eb,0xfffc,2.294529
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:19:15.711253,77,0xe694,0xffff,247.0,0xe694,0xfffc,0.884893
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 18:19:16.735329,74,0xc8f0,0xffff,53.0,0xc8f0,0xfffc,1.024076
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:19.292199,77,0x0000,0xffff,241.0,0x0000,0xfffc,1.9281
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 18:19:19.349715,74,0x09ac,0xffff,146.0,0x09ac,0xfffc,0.057516
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:19:20.399222,77,0x054f,0xffff,162.0,0x054f,0xfffc,0.54267
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 18:19:20.693397,71,0xa209,0xffff,15.0,0xa209,0xfffc,0.294175
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:19:26.325974,68,0xebe5,0xffff,168.0,0xebe5,0xfffc,1.43638
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:19:27.078110,77,0x82eb,0xffff,90.0,0x82eb,0xfffc,0.752136
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 18:19:28.012982,71,0x6e5f,0xffff,14.0,0x6e5f,0xfffc,0.934872
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:19:28.980235,77,0x482d,0xffff,135.0,0x482d,0xfffc,0.779016
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:19:37.292610,77,0x054f,0xffff,163.0,0x054f,0xfffc,0.771157
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:19:41.212960,68,0xebe5,0xffff,169.0,0xebe5,0xfffc,1.230925
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:19:42.072059,77,0x82eb,0xffff,91.0,0x82eb,0xfffc,0.859099
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:43.591707,59,0x0000,0xffff,245.0,0x0000,0xfffc,0.004229
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.188127,59,0xe5c4,0xffff,67.0,0x0000,0xfffc,0.013046
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.224621,59,0x054f,0xffff,165.0,0x0000,0xfffc,0.01831
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.318375,59,0x0000,0xffff,7.0,0x0000,0xfffc,0.006927
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.492241,59,0xe694,0xffff,2.0,0x0000,0xfffc,0.041715
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.495068,59,0xe694,0xffff,3.0,0x0000,0xfffc,0.002827
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.542400,59,0xebe5,0xffff,173.0,0x0000,0xfffc,0.008644
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.650881,59,0x0000,0xffff,9.0,0x0000,0xfffc,0.108481
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.723566,59,0xebe5,0xffff,174.0,0x0000,0xfffc,0.035993
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:44.739227,59,0xe694,0xffff,4.0,0x0000,0xfffc,0.015661
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:45.171022,59,0x054f,0xffff,170.0,0x0000,0xfffc,0.155373
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:45.222191,59,0x09ac,0xffff,154.0,0x0000,0xfffc,0.043619
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 18:19:50.727286,74,0x09ac,0xffff,155.0,0x09ac,0xfffc,0.681095
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:19:52.033952,77,0x0000,0xffff,14.0,0x0000,0xfffc,0.748059
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:19:56.277885,68,0xebe5,0xffff,176.0,0xebe5,0xfffc,1.201274
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:20:02.281371,77,0x482d,0xffff,156.0,0x482d,0xfffc,0.528022
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.514311,59,0x82eb,0xffff,98.0,0x0000,0xfffc,0.023887
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.518724,59,0xe5c4,0xffff,72.0,0x0000,0xfffc,0.004413
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.559216,59,0x09ac,0xffff,156.0,0x0000,0xfffc,0.014837
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.576289,59,0xc8f0,0xffff,64.0,0x0000,0xfffc,0.017073
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.626804,59,0xa209,0xffff,29.0,0x0000,0xfffc,0.002389
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.802519,59,0xe5c4,0xffff,74.0,0x0000,0xfffc,0.054233
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.822628,59,0x82eb,0xffff,100.0,0x0000,0xfffc,0.020109
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.833046,59,0x0000,0xffff,17.0,0x0000,0xfffc,0.002544
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.865677,59,0x054f,0xffff,173.0,0x0000,0xfffc,0.032631
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.921269,59,0x09ac,0xffff,157.0,0x0000,0xfffc,0.007988
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:04.993746,59,0x482d,0xffff,160.0,0x0000,0xfffc,0.072477
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:05.002297,59,0xebe5,0xffff,178.0,0x0000,0xfffc,0.008551
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:05.075781,59,0xe5c4,0xffff,75.0,0x0000,0xfffc,0.073484
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:05.084762,59,0xc8f0,0xffff,66.0,0x0000,0xfffc,0.008981
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:05.125894,59,0xe694,0xffff,10.0,0x0000,0xfffc,0.041132
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 18:20:05.544773,59,0x0000,0xffff,19.0,0x0000,0xfffc,0.250938
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:20:07.206785,77,0xe5c4,0xffff,76.0,0xe5c4,0xfffc,0.708421
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 18:20:11.443716,74,0xa209,0xffff,33.0,0xa209,0xfffc,0.118984
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 18:20:12.083636,77,0x82eb,0xffff,101.0,0x82eb,0xfffc,0.63992
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 18:20:13.001907,71,0x6e5f,0xffff,31.0,0x6e5f,0xfffc,0.918271
