Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:56:50.252307,5,,,140.0,,,1.481373
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:56:50.329308,55,0xe5c4,0x0004,106.0,,,0.009098
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:56:50.352104,5,,,142.0,,,0.007348
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:56:50.756394,5,,,108.0,,,0.391251
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:57:13.031032,5,,,113.0,,,0.006317
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:57:24.450710,5,,,242.0,,,0.006051
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:57:40.630579,5,,,241.0,,,0.1297
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:57:42.972680,5,,,245.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:58:43.001081,52,,0xcff1,138.0,,,0.00478
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:58:43.053690,5,,,142.0,,,0.00575
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:58:52.617646,5,,,156.0,,,0.007135
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:58:55.823578,5,,,161.0,,,0.005209
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:59:00.446292,5,,,20.0,,,0.50788
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:59:12.948693,5,,,149.0,,,0.004484
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:59:42.973843,52,0xf809,0xcdf4,155.0,,,0.003328
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:59:42.979099,52,0xae1d,0x18f0,156.0,,,0.005256
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:59:58.773813,5,,,171.0,,,0.007221
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 17:59:58.818133,108,,,,,,0.039031
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:12.999384,5,,,17.0,,,0.005325
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:13.009628,5,,,162.0,,,0.010244
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:13.024773,5,,,18.0,,,0.008993
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:13.030045,5,,,18.0,,,0.005272
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:13.048473,107,,,,,,0.001783
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:29.900118,101,,,136.0,,,0.100917
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-12 18:00:33.891511,50,0xae09,0xc8f0,167.0,,,0.004618
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:00:33.893453,5,0xc8f0,0xae09,167.0,,,0.001942
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:12.958830,54,0x7531,0x9041,179.0,,,0.00256
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:12.975776,52,0x4777,0x78f0,180.0,,,0.003791
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:12.987098,5,,,49.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:13.026656,5,,,,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:13.043237,5,,,181.0,,,0.005468
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:13.057107,5,,,253.0,,,0.003239
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:01:42.073707,102,0x4e5f,0xffff,26.0,,,0.736155
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:01:42.997749,5,,,36.0,,,0.005764
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:02:00.802960,96,0x0d72,0xfff0,38.0,,,0.749949
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:02:12.934885,5,,,32.0,,,0.010378
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:02:42.972352,107,0x2ed5,0x0155,176.0,,,0.003077
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:02:43.033069,5,,,207.0,,,0.007384
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:03:12.963096,107,0x6e5f,0x0050,45.0,,,0.001946
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:03:43.047234,5,,,220.0,,,0.006458
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:04:08.406088,5,,,225.0,,,0.006266
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:04:42.980744,5,,,234.0,,,0.00207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:05:12.977097,107,0x6e5e,0xc000,65.0,,,0.000608
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:05:12.994871,54,0x9498,0x8f9a,239.0,,,0.004283
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:05:16.543041,106,,,,,,0.464153
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:05:23.191681,107,,,112.0,,,2.082105
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-12 18:05:43.006514,52,0xb719,0xc8f0,246.0,,,0.002976
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:05:43.008532,5,0xc8f0,0xb719,246.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:06:42.998977,5,,,1.0,,,0.006787
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:06:43.078168,5,,,119.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:06:43.107239,5,,,5.0,,,0.006119
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:12.973071,5,,,84.0,,,0.010423
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:26.960067,12,0x2327,0xb26e,141.0,,,0.324914
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.080250,5,,,,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.086038,5,,,19.0,,,0.005788
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.128559,5,,,,,,0.002111
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.191756,5,,,99.0,,,0.013809
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.233973,45,,,23.0,,,0.001994
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.278391,63,0xc8f0,0x0005,100.0,,,0.023579
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-12 18:07:43.291205,5,0x0005,0xc8f0,100.0,,,0.008838
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.376897,45,0xc8f0,0x7235,101.0,,,0.006009
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.428651,107,,,97.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:43.437620,5,,,246.0,,,0.001807
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:07:43.788542,59,0x81db,0xffff,7.0,,,0.014568
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:44.006286,5,,,28.0,,,0.024407
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:07:45.144041,59,,0xffff,64.0,,,0.011774
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:07:45.506131,59,0xb0ef,0xffff,65.0,,,0.006177
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:07:46.023102,59,0x6209,0xffff,32.0,,,0.034102
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:47.113488,12,0x25fd,0xd696,145.0,,,0.377878
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:07:47.114255,5,0xd696,0x25fd,145.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:08.067112,5,,,105.0,,,0.007001
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:08.451745,59,0x99c9,0xe5ff,38.0,,,0.004413
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:12.904170,52,0x0000,0x4e5f,32.0,,,0.023699
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:12.971584,5,,,34.0,,,0.0072
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.068668,107,,,119.0,,,0.000357
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.104386,63,0x7864,0x0101,41.0,,,0.021896
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.116843,5,,,42.0,,,0.004461
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.181877,5,0x0101,0x7864,41.0,,,0.021597
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.192185,5,,,45.0,,,0.010308
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.226791,13,,,,,,0.029202
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.281040,45,0x03b6,0x0c60,49.0,,,0.012373
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:13.293204,5,,,50.0,,,0.007803
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:43.021527,107,,,,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:43.065762,5,,,119.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:08:45.368388,5,,,124.0,,,0.007117
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.096143,5,,,130.0,,,0.006836
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.101432,5,,,130.0,,,0.005289
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.284571,45,0x364c,0xe480,149.0,,,0.010162
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.294140,59,,,23.0,,,0.009569
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.307900,5,,,66.0,,,0.005857
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.700709,45,,,210.0,,,0.051225
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:13.897708,59,0x67e2,0xe07f,83.0,,,0.078981
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:09:14.129974,59,0x9e2d,0xffff,234.0,,,0.089132
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:30.736457,5,,,237.0,,,0.040256
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:43.071323,107,,,,,,0.000588
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:43.312026,5,,,129.0,,,0.012307
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:43.319048,5,,,129.0,,,0.007022
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:43.581496,54,0x0000,0x6e14,104.0,,,0.002834
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-12 18:09:43.654059,54,0x5730,0x6e5f,106.0,,,0.003302
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:09:44.167335,107,,,,,,0.132734
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:09:56.377636,103,0x8e75,0xffff,26.0,,,0.602414
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:10:13.119558,101,,,136.0,,,0.002185
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-12 18:10:13.134036,45,0x7000,0xe694,119.0,,,0.005187
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:10:13.156327,52,0x7777,0x7777,87.0,,,0.017709
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:10:13.201975,63,,,85.0,,,0.008792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 18:10:25.810233,106,0x45c4,0xffff,232.0,,,0.095741
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:10:43.014676,5,,,143.0,,,0.005265
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:12.935722,63,0x6757,0x2800,146.0,,,0.00777
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:13.207791,107,,,40.0,,,0.002047
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:13.362345,59,0xe694,0xff6f,112.0,,,0.05621
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:13.580055,5,,,165.0,,,0.011927
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:14.071896,107,,,,,,0.011494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:14.752294,59,0x59a6,0xee6f,89.0,,,0.04547
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:17.872007,5,,,154.0,,,0.292953
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:18.395767,59,0x482d,0xefff,14.0,,,0.024439
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:28.581286,12,0xc642,0x072b,192.0,,,0.862109
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:40.987376,60,,,,,,0.458503
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:41.175210,5,,,174.0,,,0.187834
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:41.327474,50,0xa227,0x781e,119.0,,,0.062312
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:41.380994,5,,,175.0,,,0.04861
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:43.576399,5,,,107.0,,,0.503377
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:43.597238,5,,,108.0,,,0.013674
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:51.617103,5,,,128.0,,,0.425055
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:51.652641,52,,,,,,0.035538
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-12 18:11:51.734628,52,0x4775,0x0000,130.0,,,0.027536
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:51.753256,52,0x8d10,0x4672,82.0,,,0.018628
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:51.992475,57,0x6095,0x3545,133.0,,,0.004869
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:52.114769,52,,,253.0,,,0.066707
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:11:52.138179,52,0xe5c4,0x0077,253.0,,,0.003505
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:12.224024,107,0x6e5f,0x6564,163.0,,,0.832387
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:13.019555,5,,,182.0,,,0.010503
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:25.051843,107,,0x86ae,,,,0.511738
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:25.581979,5,,,111.0,,,0.530136
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:25.591205,5,,,111.0,,,0.009226
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:25.603640,5,,,112.0,,,0.002778
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:28.280274,85,,,136.0,,,1.023513
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:32.470233,5,,,98.0,,,1.195192
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:43.024295,5,,,170.0,,,0.006945
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 18:12:55.600028,5,,,118.0,,,0.012257
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:16:52.367516,71,0xa209,0xffff,35.0,0xa209,0xfffc,1.164681
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:18:19.492798,71,0xa209,0xffff,56.0,0xa209,0xfffc,0.053018
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:18:49.524725,74,0xa209,0xffff,62.0,0xa209,0xfffc,0.267982
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:19:17.337693,53,0xa209,0x0000,71.0,0xa209,0x0000,0.048099
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:19:40.117038,74,0xa209,0xffff,74.0,0xa209,0xfffc,0.018206
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:20:42.807373,74,0xa209,0xffff,90.0,0xa209,0xfffc,0.004219
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:20:57.068104,74,0xa209,0xffff,93.0,0xa209,0xfffc,0.225654
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:21:32.105890,71,0xa209,0xffff,100.0,0xa209,0xfffc,1.377811
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:22:05.299919,74,0xa209,0xffff,108.0,0xa209,0xfffc,4.383832
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:22:20.051559,74,0xa209,0xffff,114.0,0xa209,0xfffc,2.419353
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:22:37.546361,74,0xa209,0xffff,115.0,0xa209,0xfffc,1.377334
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:22:44.252011,53,0xa209,0x0000,121.0,0xa209,0x0000,0.046555
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 17:22:44.294036,50,0x0000,0xa209,210.0,0x0000,0xa209,0.039946
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:23:24.052395,74,0xa209,0xffff,130.0,0xa209,0xfffc,1.227916
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:23:41.456071,71,0xa209,0xffff,131.0,0xa209,0xfffc,0.326728
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:24:27.023004,74,0xa209,0xffff,142.0,0xa209,0xfffc,0.038539
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:24:58.383966,74,0xa209,0xffff,148.0,0xa209,0xfffc,0.453723
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:25:16.442206,74,0xa209,0xffff,154.0,0xa209,0xfffc,1.043422
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:26:07.141712,74,0xa209,0xffff,163.0,0xa209,0xfffc,2.117434
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 17:26:11.207970,50,0x0000,0xa209,59.0,0x0000,0xa209,0.063306
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:26:11.214280,55,0xa209,0x0000,164.0,0xa209,0x0000,0.004327
Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-12 17:26:11.303651,50,0x0000,0xa209,60.0,0x0000,0xa209,0.038053
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:26:11.310676,55,0xa209,0x0000,166.0,0xa209,0x0000,0.005041
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:26:11.357888,53,0xa209,0x0000,167.0,0xa209,0x0000,0.045069
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:26:47.012801,55,0xa209,0x0000,178.0,0xa209,0x0000,1.67712
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:26:47.050806,52,0xa209,0x0000,179.0,0xa209,0x0000,0.035862
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-12 17:26:49.074397,52,0xa209,0x0000,181.0,0xa209,0x0000,0.035801
