Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2485,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2486,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2487,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2488,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2489,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2491,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2493,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2494,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2496,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2497,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2498,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2499,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2500,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2501,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2502,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2503,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2505,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2507,Ledvance Bulb,Bulb,0xec7f,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
2508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2509,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2511,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2513,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2515,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2516,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2517,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2518,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2519,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2521,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2522,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2523,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2524,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2526,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2527,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2528,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2529,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2531,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2533,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2534,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2535,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2537,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2538,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2539,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2541,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2543,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2545,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2546,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2547,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2548,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2549,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2550,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2551,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2553,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2554,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2555,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2557,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2558,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2559,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2560,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2561,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2562,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2563,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2565,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2567,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2569,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2570,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2571,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2572,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2573,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2574,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2575,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2576,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2578,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2580,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2582,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2584,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2585,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2586,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2588,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2590,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2592,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2594,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2596,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2598,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2600,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Off (0x00),
2601,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2602,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2603,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2604,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2605,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2606,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2607,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2608,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2609,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2610,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2611,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2612,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2614,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2616,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2618,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2619,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2620,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2621,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2622,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2623,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2625,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2627,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2631,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2633,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2635,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2637,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2638,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2639,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2641,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2643,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2644,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2645,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2646,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2647,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2648,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2649,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2650,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2651,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2652,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2653,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2654,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2655,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2656,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2657,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2658,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2659,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2660,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2661,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2662,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2663,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2664,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2665,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2666,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2667,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2668,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2669,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2670,Ledvance Bulb,Bulb,0xec7f,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
2671,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2672,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2673,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2674,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2675,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2676,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2677,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2678,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2679,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2680,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2681,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2682,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2683,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2684,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2685,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2686,Unknown,Unknown,0x045b,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
2687,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2688,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2689,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2690,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2691,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2692,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2693,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2694,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2695,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2696,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2697,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2698,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2699,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2700,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2701,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2702,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2703,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2704,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2705,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2706,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2707,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2708,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2709,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2710,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2711,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2712,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2713,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2714,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2716,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2717,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2718,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2720,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2722,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2723,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2724,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2725,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2726,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2728,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2730,Aqara Vibration,Vibration,0x187a,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2732,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2734,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2735,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
