Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2043,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2044,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2046,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2047,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2048,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2049,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2050,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2051,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2052,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2053,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2054,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2055,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2056,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2057,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2058,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2059,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2060,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2061,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2062,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2063,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2064,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2065,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2066,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Rejoin Request (0x06),
2067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2068,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2070,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2071,Unknown,Unknown,0x5af9,0x0004,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2072,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2073,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2074,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2075,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2076,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2077,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2078,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2079,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2080,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2081,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2082,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2083,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2084,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2085,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2086,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2087,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2088,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2089,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,zdp,
2090,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2091,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2092,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2093,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2094,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2095,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2096,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2097,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2098,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2099,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2100,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2101,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2102,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2103,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2104,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2105,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2106,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2107,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2108,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2109,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2110,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2111,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2112,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2113,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2114,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2115,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2116,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2117,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2118,Philips Lamp 2,Bulb,0x5bb9,0xfbff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2119,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2120,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2121,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2122,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2123,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2124,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2125,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2126,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2128,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2129,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2130,Unknown,Unknown,0x8414,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2131,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2132,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
2133,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2134,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2135,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2136,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2137,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2138,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2139,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2140,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2141,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2142,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2143,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2145,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2147,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2148,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2149,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2150,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2151,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2152,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2153,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2154,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2155,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2156,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2157,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2158,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2159,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2160,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2161,Philips Lamp 2,Bulb,0x5bb9,0xf5ff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2162,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2163,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2164,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2165,Philips Motion,Motion,0x059b,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2166,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2167,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2168,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2169,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2170,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2171,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2172,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2173,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2174,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2175,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2176,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2177,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2178,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2179,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2180,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2181,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2182,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2183,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2184,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2185,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2186,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2187,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2188,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2189,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2190,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2191,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2192,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2193,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2194,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2195,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2196,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2197,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2198,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2199,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2200,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2201,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2202,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2203,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2204,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2205,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2206,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2207,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2208,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2209,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2210,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2211,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2212,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2213,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2214,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2215,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2216,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2217,Ledvance Z3 Plug,Socket,0x4e11,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
2218,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2219,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2220,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2221,Ledvance Z3 Plug,Socket,0x4e11,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2222,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2223,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2225,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2227,Smart Socket,Socket,0xe1a6,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2228,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2229,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2230,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2231,Smart Socket,Socket,0xe1a6,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2232,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2233,Ledvance Z3 Plug,Socket,0x4e11,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
2234,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2235,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2236,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2237,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2238,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2239,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2240,Ledvance Z3 Plug,Socket,0x4e11,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2242,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2243,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2244,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2245,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2246,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2247,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2248,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2249,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2250,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2251,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2252,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2254,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2256,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2257,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2258,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2260,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2261,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2262,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2263,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2264,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2266,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2267,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2268,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2269,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2270,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2271,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2272,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2273,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2274,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2275,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2276,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2278,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2279,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2280,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2281,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2283,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2286,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
