Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1839,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1841,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1842,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1843,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1845,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
1846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1847,Unknown,Unknown,0x1cff,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1848,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1849,Unknown,Unknown,0x5b89,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1850,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1851,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1852,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1854,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1856,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1857,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1859,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1860,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1861,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1862,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1863,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,zdp,
1864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1865,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
1866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1867,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,zdp,
1868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1869,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,zdp,
1870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1871,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1873,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1874,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1875,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1877,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1879,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1880,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1881,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1882,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1883,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1885,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1886,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1887,Unknown,Unknown,0x5555,0x51a6,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1888,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1890,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1892,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1893,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1895,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1896,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1897,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
1898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1899,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1901,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1902,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
1903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1904,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1906,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1908,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1910,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1911,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1912,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1914,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1916,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1918,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1919,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
1920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1921,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1922,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
1923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1924,Philips Lamp 3,Bulb,0x711c,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1926,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1927,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1928,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1929,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1930,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1931,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1932,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1933,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1935,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1936,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1937,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1939,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1940,Philips Lamp 2,Bulb,0x5bb9,0xfff5,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1941,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1942,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1943,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1944,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1945,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1946,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1947,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1948,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1950,Smart Socket,Socket,0xe1a6,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1952,Philips Lamp 2,Bulb,0x5bb9,0xfff6,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1953,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1954,Unknown,Unknown,0x4bb0,0x5fff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1955,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
1956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1957,Unknown,Unknown,0x5bbc,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,,
1958,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1959,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
1960,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1961,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1962,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1963,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1964,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1966,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1967,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
1968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1969,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1970,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1971,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1972,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1973,Unknown,Unknown,0x55b9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1974,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1975,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1976,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1977,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1978,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1980,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1982,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1983,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1984,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1985,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1986,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1987,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1988,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1989,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1990,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1991,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1993,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1994,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1995,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1996,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1997,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1999,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2000,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2002,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2004,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2006,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2008,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2010,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2012,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2014,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2016,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2018,Aqara Door 2,Door,0xe01d,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2019,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2020,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2021,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2022,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2023,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2024,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2025,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2026,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2027,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2028,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2030,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2031,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2032,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2033,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2035,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2037,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2039,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2040,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2041,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2043,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2044,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2045,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2047,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2049,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2051,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2053,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2055,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2056,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2057,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2058,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2059,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2060,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2061,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2062,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2063,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2064,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2065,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2066,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2068,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2069,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2070,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2071,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2072,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2073,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2074,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2075,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2076,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2077,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2078,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2079,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2080,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2081,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2082,Unknown,Unknown,0x0c16,0x82a9,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2083,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2084,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
