Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:26:55.280732,71,0x3d95,0xffff,62.0,0x3d95,0xfffc,0.776924
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:27:01.427156,71,0x0000,0xffff,243.0,0x0000,0xfffc,0.005354
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:27:08.515031,71,0xe1a6,0xffff,88.0,0xe1a6,0xfffc,1.675469
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:27:09.516407,68,0x1e15,0xffff,63.0,0x1e15,0xfffc,0.030097
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:27:18.993522,71,0x0000,0xffff,2.0,0x0000,0xfffc,0.056265
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:27:21.166384,71,0xec7f,0xffff,62.0,0xec7f,0xfffc,0.991592
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:27:23.528197,71,0xe1a6,0xffff,96.0,0xe1a6,0xfffc,1.962535
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:27:24.460174,68,0x1e15,0xffff,64.0,0x1e15,0xfffc,0.931977
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:27:25.374212,71,0x3d95,0xffff,66.0,0x3d95,0xfffc,0.911538
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:27:29.683594,71,0x4e11,0xffff,174.0,0x4e11,0xfffc,0.065208
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:27:38.593663,71,0xe1a6,0xffff,97.0,0xe1a6,0xfffc,1.653641
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:27:44.857591,71,0x4e11,0xffff,175.0,0x4e11,0xfffc,1.220081
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:27:46.456324,71,0x1cd8,0xffff,240.0,0x1cd8,0xfffc,0.739006
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:27:48.947763,71,0x0112,0xffff,42.0,0x0112,0xfffc,2.491439
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:27:53.291494,71,0x0000,0xffff,21.0,0x0000,0xfffc,1.361039
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:27:53.570866,71,0xe1a6,0xffff,105.0,0xe1a6,0xfffc,0.279372
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:27:54.412755,65,0x1e15,0xffff,66.0,0x1e15,0xfffc,0.841889
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:27:55.314284,71,0x3d95,0xffff,71.0,0x3d95,0xfffc,0.745201
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:28:02.492258,71,0x1cd8,0xffff,246.0,0x1cd8,0xfffc,0.668224
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:28:10.356515,71,0x0000,0xffff,24.0,0x0000,0xfffc,0.836641
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:28:10.394702,71,0x3d95,0xffff,74.0,0x3d95,0xfffc,0.038187
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:28:17.194785,71,0x1cd8,0xffff,252.0,0x1cd8,0xfffc,1.58404
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:28:22.821743,71,0xec7f,0xffff,66.0,0xec7f,0xfffc,2.248231
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:28:23.532038,71,0xe1a6,0xffff,114.0,0xe1a6,0xfffc,0.710295
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:28:24.449674,65,0x1e15,0xffff,68.0,0x1e15,0xfffc,0.375417
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:28:36.695977,71,0x4e11,0xffff,178.0,0x4e11,0xfffc,0.194773
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:28:38.620700,71,0xe1a6,0xffff,117.0,0xe1a6,0xfffc,1.924723
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:28:39.101752,71,0xec7f,0xffff,67.0,0xec7f,0xfffc,0.481052
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:28:40.333863,71,0x3d95,0xffff,78.0,0x3d95,0xfffc,0.83945
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:28:43.843384,71,0x0000,0xffff,42.0,0x0000,0xfffc,2.312107
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:28:53.594858,71,0xe1a6,0xffff,127.0,0xe1a6,0xfffc,1.289499
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:28:54.520488,68,0x1e15,0xffff,70.0,0x1e15,0xfffc,0.185173
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:28:55.396967,71,0x3d95,0xffff,86.0,0x3d95,0xfffc,0.849905
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:29:00.805537,71,0x0000,0xffff,62.0,0x0000,0xfffc,0.848135
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:29:06.619294,71,0x1cd8,0xffff,23.0,0x1cd8,0xfffc,0.211284
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:29:11.367394,71,0x4e11,0xffff,180.0,0x4e11,0xfffc,0.997092
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:29:24.479224,68,0xa706,0xffff,118.0,0xa706,0xfffc,0.776047
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:29:26.276266,71,0x4e11,0xffff,181.0,0x4e11,0xfffc,0.731218
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:29:32.500532,71,0x0000,0xffff,80.0,0x0000,0xfffc,1.238277
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:29:33.954682,71,0x0112,0xffff,49.0,0x0112,0xfffc,1.45415
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:29:37.072536,71,0x1cd8,0xffff,41.0,0x1cd8,0xfffc,0.851674
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:29:38.598045,71,0xe1a6,0xffff,139.0,0xe1a6,0xfffc,0.763987
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:29:41.412378,71,0x4e11,0xffff,182.0,0x4e11,0xfffc,0.191312
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:29:50.370436,71,0x0000,0xffff,94.0,0x0000,0xfffc,1.413539
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:29:54.434027,65,0x1e15,0xffff,74.0,0x1e15,0xfffc,0.337881
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:30:08.584754,71,0xe1a6,0xffff,147.0,0xe1a6,0xfffc,0.250626
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:30:10.397450,71,0x3d95,0xffff,96.0,0x3d95,0xfffc,0.173
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:30:24.483943,65,0x1e15,0xffff,76.0,0x1e15,0xfffc,0.846024
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:30:36.038697,71,0x0000,0xffff,121.0,0x0000,0xfffc,1.345657
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:30:39.553291,68,0xa706,0xffff,133.0,0xa706,0xfffc,0.021533
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:30:48.944316,71,0x0112,0xffff,54.0,0x0112,0xfffc,3.602715
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:30:54.524591,71,0xec7f,0xffff,94.0,0xec7f,0xfffc,0.093844
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:31:08.601775,71,0xe1a6,0xffff,178.0,0xe1a6,0xfffc,2.622739
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:09.474728,65,0x1e15,0xffff,79.0,0x1e15,0xfffc,0.27511
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:31:10.321833,71,0x3d95,0xffff,107.0,0x3d95,0xfffc,0.806177
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:12.250855,71,0xec7f,0xffff,95.0,0xec7f,0xfffc,1.556422
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:31:17.868288,71,0x4e11,0xffff,192.0,0x4e11,0xfffc,2.205204
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:24.474607,65,0x1e15,0xffff,80.0,0x1e15,0xfffc,0.91631
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:31:25.342313,71,0x3d95,0xffff,110.0,0x3d95,0xfffc,0.772291
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:29.093130,71,0xec7f,0xffff,96.0,0xec7f,0xfffc,0.016975
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:31:33.963121,71,0x0112,0xffff,57.0,0x0112,0xfffc,0.686116
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:39.452810,65,0x1e15,0xffff,81.0,0x1e15,0xfffc,0.288992
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:31:40.325467,71,0x3d95,0xffff,111.0,0x3d95,0xfffc,0.780133
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:31:46.406898,71,0x1cd8,0xffff,84.0,0x1cd8,0xfffc,1.070529
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:46.574082,71,0xec7f,0xffff,97.0,0xec7f,0xfffc,0.167184
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:31:51.793880,71,0x4e11,0xffff,194.0,0x4e11,0xfffc,0.192264
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:32:02.155464,71,0x1cd8,0xffff,94.0,0x1cd8,0xfffc,1.549131
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:32:02.643354,71,0xec7f,0xffff,110.0,0xec7f,0xfffc,0.48789
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:32:08.635620,71,0xe1a6,0xffff,201.0,0xe1a6,0xfffc,2.353916
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:32:08.938777,71,0x0000,0xffff,188.0,0x0000,0xfffc,0.303157
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:32:09.498753,68,0x1e15,0xffff,83.0,0x1e15,0xfffc,0.118373
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:32:10.354973,71,0x3d95,0xffff,115.0,0x3d95,0xfffc,0.802969
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:32:24.604563,68,0xa706,0xffff,150.0,0xa706,0xfffc,0.144007
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:32:25.417300,71,0x3d95,0xffff,121.0,0x3d95,0xfffc,0.812737
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:32:36.020372,71,0x1cd8,0xffff,115.0,0x1cd8,0xfffc,0.729006
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:32:38.621756,71,0xe1a6,0xffff,214.0,0xe1a6,0xfffc,2.601384
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:32:39.520802,68,0xa706,0xffff,151.0,0xa706,0xfffc,0.899046
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:32:48.972916,71,0x0112,0xffff,63.0,0x0112,0xfffc,0.683379
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:32:54.463184,65,0x1e15,0xffff,86.0,0x1e15,0xfffc,0.764141
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:32:54.631503,68,0xa706,0xffff,154.0,0xa706,0xfffc,0.168319
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:32:55.925331,71,0x0000,0xffff,226.0,0x0000,0xfffc,0.199051
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:33:10.307538,71,0xec7f,0xffff,126.0,0xec7f,0xfffc,0.235438
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:33:24.561844,68,0xa706,0xffff,160.0,0xa706,0xfffc,0.109877
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:33:24.848489,71,0xec7f,0xffff,127.0,0xec7f,0xfffc,0.286645
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:33:27.967514,71,0x4e11,0xffff,200.0,0x4e11,0xfffc,2.563199
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:33:29.200140,71,0x0000,0xffff,245.0,0x0000,0xfffc,0.698823
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:33:39.536095,65,0x1e15,0xffff,89.0,0x1e15,0xfffc,0.890471
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:33:39.547257,68,0xa706,0xffff,161.0,0xa706,0xfffc,0.011162
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:33:40.211209,71,0x1cd8,0xffff,129.0,0x1cd8,0xfffc,0.292918
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:33:45.262961,71,0x4e11,0xffff,201.0,0x4e11,0xfffc,0.001178
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:33:46.027601,71,0x0000,0xffff,2.0,0x0000,0xfffc,0.669879
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:33:53.660941,71,0xe1a6,0xffff,241.0,0xe1a6,0xfffc,3.77419
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:33:54.524048,65,0x1e15,0xffff,90.0,0x1e15,0xfffc,0.863107
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:33:55.406415,71,0x3d95,0xffff,136.0,0x3d95,0xfffc,0.488161
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:33:57.741348,71,0x1cd8,0xffff,130.0,0x1cd8,0xfffc,1.52769
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:33:59.093133,68,0x4e11,0xffff,202.0,0x4e11,0xfffc,0.820341
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:34:02.455842,71,0x0000,0xffff,7.0,0x0000,0xfffc,1.44464
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:34:08.642805,71,0xe1a6,0xffff,246.0,0xe1a6,0xfffc,3.910138
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:34:09.590894,68,0xa706,0xffff,166.0,0xa706,0xfffc,0.08016
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:34:10.692468,71,0xec7f,0xffff,130.0,0xec7f,0xfffc,0.345004
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:34:13.701955,68,0x4e11,0xffff,203.0,0x4e11,0xfffc,0.602866
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:34:23.551107,71,0xe1a6,0xffff,254.0,0xe1a6,0xfffc,3.818737
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:34:27.937850,71,0x1cd8,0xffff,137.0,0x1cd8,0xfffc,1.170072
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:34:30.106354,71,0x4e11,0xffff,204.0,0x4e11,0xfffc,0.480683
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:34:33.970801,71,0x0112,0xffff,70.0,0x0112,0xfffc,0.135
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:34:38.617390,71,0xe1a6,0xffff,0.0,0xe1a6,0xfffc,4.009485
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:34:39.632012,68,0xa706,0xffff,170.0,0xa706,0xfffc,0.022956
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:34:42.647566,71,0xec7f,0xffff,138.0,0xec7f,0xfffc,2.28327
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 14:34:44.925474,71,0x1cd8,0xffff,143.0,0x1cd8,0xfffc,0.286607
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:34:47.985492,71,0x0000,0xffff,48.0,0x0000,0xfffc,2.57503
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 14:34:53.657509,71,0xe1a6,0xffff,10.0,0xe1a6,0xfffc,4.018482
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:00.210452,71,0xec7f,0xffff,139.0,0xec7f,0xfffc,0.714629
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:35:01.492715,71,0x4e11,0xffff,206.0,0x4e11,0xfffc,1.282263
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:35:05.595000,71,0x0000,0xffff,52.0,0x0000,0xfffc,1.142238
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:35:09.558756,68,0xa706,0xffff,175.0,0xa706,0xfffc,0.071175
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:35:10.446938,71,0x3d95,0xffff,151.0,0x3d95,0xfffc,0.888182
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:16.491019,71,0xec7f,0xffff,140.0,0xec7f,0xfffc,1.049441
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 14:35:18.976566,71,0x0112,0xffff,73.0,0x0112,0xfffc,0.003575
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:24.493320,68,0x1e15,0xffff,99.0,0x1e15,0xfffc,0.040803
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 14:35:24.625736,68,0xa706,0xffff,182.0,0xa706,0xfffc,0.132416
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 14:35:30.981291,71,0x4e11,0xffff,208.0,0x4e11,0xfffc,1.67471
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:31.744527,71,0xec7f,0xffff,141.0,0xec7f,0xfffc,0.763236
