Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:16:00.927256,45,0x0000,0x054f,116.0,0x0000,0x054f,0.013086
2023-10-13 17:16:00.929065,5,0x054f,0x0000,116.0,,,0.001809
2023-10-13 17:16:00.935267,50,0x0000,0x054f,117.0,0x0000,0x054f,0.006202
2023-10-13 17:16:00.937237,5,0x054f,0x0000,117.0,,,0.00197
2023-10-13 17:16:00.945432,50,0x0000,0x054f,118.0,,,0.008195
2023-10-13 17:16:00.947401,5,0x054f,0x0000,118.0,,,0.001969
2023-10-13 17:16:00.956105,55,0x054f,0x0000,120.0,0x054f,0x0000,0.008704
2023-10-13 17:16:00.958248,5,0x0000,0x054f,120.0,,,0.002143
2023-10-13 17:16:00.965898,55,0x054f,0x0000,121.0,,,0.00765
2023-10-13 17:16:00.968041,5,0x0000,0x054f,121.0,,,0.002143
2023-10-13 17:16:01.004667,45,0x054f,0x0000,122.0,,,0.036626
2023-10-13 17:16:01.006489,5,0x0000,0x054f,122.0,,,0.001822
2023-10-13 17:16:01.015376,45,0x054f,0x0000,123.0,,,0.008887
2023-10-13 17:16:01.017198,5,0x0000,0x054f,123.0,,,0.001822
2023-10-13 17:16:01.488599,63,0x054f,0xffff,124.0,,,0.471401
2023-10-13 17:16:01.497386,49,0x82eb,0x054f,101.0,,,0.008787
2023-10-13 17:16:01.499324,5,0x054f,0x82eb,101.0,,,0.001938
2023-10-13 17:16:01.503842,63,0x09ac,0xffff,42.0,0x054f,0xfffc,0.004518
2023-10-13 17:16:01.507228,63,0x482d,0xffff,148.0,,,0.003386
2023-10-13 17:16:01.515397,63,0x6e5f,0xffff,30.0,0x054f,0xfffc,0.008169
2023-10-13 17:16:01.534636,63,0xe694,0xffff,104.0,,,0.019239
2023-10-13 17:16:01.545142,63,0xe5c4,0xffff,117.0,0x054f,0xfffc,0.010506
2023-10-13 17:16:01.547964,63,0xebe5,0xffff,151.0,0x054f,0xfffc,0.002822
2023-10-13 17:16:01.552020,63,0xb259,0xffff,230.0,,,0.004056
2023-10-13 17:16:01.555154,63,0x0000,0xffff,119.0,0x054f,0xfffc,0.003134
2023-10-13 17:16:01.574810,63,0xc8f0,0xffff,29.0,,,0.019656
2023-10-13 17:16:01.761321,63,0x6e5f,0xffff,31.0,,,0.186511
2023-10-13 17:16:01.780472,63,0xe694,0xffff,105.0,,,0.019151
2023-10-13 17:16:01.831019,55,0x054f,0x0000,125.0,,,0.050547
2023-10-13 17:16:01.833161,5,0x0000,0x054f,125.0,,,0.002142
2023-10-13 17:16:01.873369,52,0x054f,0x0000,126.0,0x054f,0x0000,0.040208
2023-10-13 17:16:01.875416,5,0x0000,0x054f,126.0,,,0.002047
2023-10-13 17:16:01.889922,45,0x0000,0x054f,120.0,0x0000,0x054f,0.014506
2023-10-13 17:16:01.891732,5,0x054f,0x0000,120.0,,,0.00181
2023-10-13 17:16:01.913722,50,0x0000,0x054f,121.0,0x0000,0x054f,0.02199
2023-10-13 17:16:01.915691,5,0x054f,0x0000,121.0,,,0.001969
2023-10-13 17:16:01.930294,55,0x054f,0x0000,127.0,0x054f,0x0000,0.014603
2023-10-13 17:16:01.932437,5,0x0000,0x054f,127.0,,,0.002143
2023-10-13 17:16:01.950431,63,0x054f,0xffff,128.0,0x054f,0xfffc,0.017994
2023-10-13 17:16:01.965339,45,0x054f,0x0000,129.0,,,0.014908
2023-10-13 17:16:01.967162,5,0x0000,0x054f,129.0,,,0.001823
2023-10-13 17:16:02.007445,63,0x6e5f,0xffff,32.0,,,0.040283
2023-10-13 17:16:02.026444,63,0xe694,0xffff,106.0,,,0.018999
2023-10-13 17:16:02.047448,63,0x0000,0xffff,122.0,,,0.021004
2023-10-13 17:16:02.053619,63,0x82eb,0xffff,103.0,0x054f,0xfffc,0.006171
2023-10-13 17:16:02.418194,63,0x054f,0xffff,130.0,0x054f,0xfffc,0.364575
2023-10-13 17:16:02.535559,63,0x0000,0xffff,123.0,0x054f,0xfffc,0.117365
2023-10-13 17:16:03.171596,12,0x2cae,0x6e5f,209.0,,,0.636037
2023-10-13 17:16:03.172321,5,0x6e5f,0x2cae,209.0,,,0.000725
2023-10-13 17:16:03.176269,52,0x0000,0x482d,124.0,0x0000,0xa209,0.003948
2023-10-13 17:16:03.178316,5,0x482d,0x0000,124.0,,,0.002047
2023-10-13 17:16:03.182164,52,0x482d,0xa209,149.0,0x0000,0xa209,0.003848
2023-10-13 17:16:03.184212,5,0xa209,0x482d,149.0,,,0.002048
2023-10-13 17:16:03.187938,55,0xa209,0x482d,231.0,,,0.003726
2023-10-13 17:16:03.190082,5,0x482d,0xa209,231.0,,,0.002144
2023-10-13 17:16:03.193168,57,0x482d,0x0000,150.0,0xa209,0x0000,0.003086
2023-10-13 17:16:03.195375,5,0x0000,0x482d,150.0,,,0.002207
2023-10-13 17:16:03.197857,48,0x0000,0xe5c4,125.0,,,0.002482
2023-10-13 17:16:03.203537,55,0xe5c4,0x0000,118.0,0xe5c4,0x0000,0.00568
2023-10-13 17:16:03.205680,5,0x0000,0xe5c4,118.0,,,0.002143
2023-10-13 17:16:03.210144,48,0x0000,0xe5c4,125.0,,,0.004464
2023-10-13 17:16:03.212063,5,0xe5c4,0x0000,125.0,,,0.001919
2023-10-13 17:16:03.231452,48,0x0000,0xebe5,126.0,0x0000,0xebe5,0.019389
2023-10-13 17:16:03.233335,5,0xebe5,0x0000,126.0,,,0.001883
2023-10-13 17:16:03.235507,50,0xa209,0x482d,232.0,0xa209,0x0000,0.002172
2023-10-13 17:16:03.237490,5,0x482d,0xa209,232.0,,,0.001983
2023-10-13 17:16:03.241520,50,,,12.0,,,0.00403
2023-10-13 17:16:03.246263,48,0x0000,0x054f,127.0,0x0000,0x054f,0.004743
2023-10-13 17:16:03.251068,50,0xebe5,0x0000,152.0,,,0.004805
2023-10-13 17:16:03.253051,5,0x0000,0xebe5,152.0,,,0.001983
2023-10-13 17:16:03.253985,52,0xebe5,0x0000,153.0,0xebe5,0x0000,0.000934
2023-10-13 17:16:03.256032,5,0x0000,0xebe5,153.0,,,0.002047
2023-10-13 17:16:03.257031,48,0x0000,0x054f,127.0,0x0000,0x054f,0.000999
2023-10-13 17:16:03.258936,5,0x054f,0x0000,127.0,,,0.001905
2023-10-13 17:16:03.262068,50,0xe5c4,0x0000,119.0,,,0.003132
2023-10-13 17:16:03.264051,5,0x0000,0xe5c4,119.0,,,0.001983
2023-10-13 17:16:03.281707,48,0x0000,0x482d,128.0,0x0000,0x482d,0.017656
2023-10-13 17:16:03.283627,5,0x482d,0x0000,128.0,,,0.00192
2023-10-13 17:16:03.287801,55,0x054f,0x0000,131.0,0x054f,0x0000,0.004174
2023-10-13 17:16:03.289944,5,0x0000,0x054f,131.0,,,0.002143
2023-10-13 17:16:03.292329,55,0x482d,0x0000,152.0,0x482d,0x0000,0.002385
2023-10-13 17:16:03.294472,5,0x0000,0x482d,152.0,,,0.002143
2023-10-13 17:16:03.298550,55,0x054f,0x0000,132.0,,,0.004078
2023-10-13 17:16:03.300693,5,0x0000,0x054f,132.0,,,0.002143
2023-10-13 17:16:03.305942,50,0x482d,0x0000,153.0,,,0.005249
2023-10-13 17:16:03.307924,5,0x0000,0x482d,153.0,,,0.001982
2023-10-13 17:16:03.309452,45,0x0000,0xebe5,129.0,,,0.001528
2023-10-13 17:16:03.311239,5,0xebe5,0x0000,129.0,,,0.001787
2023-10-13 17:16:03.316660,55,0x054f,0x0000,133.0,0x054f,0x0000,0.005421
2023-10-13 17:16:03.318802,5,0x0000,0x054f,133.0,,,0.002142
2023-10-13 17:16:03.326174,50,0x054f,0x0000,134.0,,,0.007372
2023-10-13 17:16:03.328156,5,0x0000,0x054f,134.0,,,0.001982
2023-10-13 17:16:03.337262,52,0x054f,0x0000,135.0,0x054f,0x0000,0.009106
2023-10-13 17:16:03.339308,5,0x0000,0x054f,135.0,,,0.002046
2023-10-13 17:16:03.342406,50,0x482d,0x0000,154.0,0x482d,0x0000,0.003098
2023-10-13 17:16:03.344389,5,0x0000,0x482d,154.0,,,0.001983
2023-10-13 17:16:03.348322,52,0x054f,0x0000,136.0,0x054f,0x0000,0.003933
2023-10-13 17:16:03.350369,5,0x0000,0x054f,136.0,,,0.002047
2023-10-13 17:16:03.365426,45,0x0000,0x054f,130.0,,,0.015057
2023-10-13 17:16:03.367235,5,0x054f,0x0000,130.0,,,0.001809
2023-10-13 17:16:03.374898,55,0xa209,0x482d,233.0,,,0.007663
2023-10-13 17:16:03.379591,55,0xa209,0x482d,234.0,,,0.004693
2023-10-13 17:16:03.381734,5,0x482d,0xa209,234.0,,,0.002143
2023-10-13 17:16:03.383201,57,0x482d,0x0000,155.0,,,0.001467
2023-10-13 17:16:03.385408,5,0x0000,0x482d,155.0,,,0.002207
2023-10-13 17:16:03.388748,45,0x0000,0x054f,131.0,0x0000,0x054f,0.00334
2023-10-13 17:16:03.390557,5,0x054f,0x0000,131.0,,,0.001809
2023-10-13 17:16:03.392577,57,0x482d,0x0000,156.0,,,0.00202
2023-10-13 17:16:03.394783,5,0x0000,0x482d,156.0,,,0.002206
2023-10-13 17:16:03.409775,45,0x0000,0x054f,132.0,,,0.014992
2023-10-13 17:16:03.411584,5,0x054f,0x0000,132.0,,,0.001809
2023-10-13 17:16:03.413814,5,,,235.0,,,0.00223
2023-10-13 17:16:03.416009,52,,,,,,0.002195
2023-10-13 17:16:03.418056,5,,,230.0,,,0.002047
2023-10-13 17:16:03.422806,52,0x482d,0x0000,157.0,,,0.00475
2023-10-13 17:16:03.424853,5,0x0000,0x482d,157.0,,,0.002047
2023-10-13 17:16:03.427517,52,0x482d,0x0000,158.0,,,0.002664
2023-10-13 17:16:03.429564,5,0x0000,0x482d,158.0,,,0.002047
2023-10-13 17:16:03.437536,50,0x0000,0x054f,133.0,,,0.007972
2023-10-13 17:16:03.439505,5,0x054f,0x0000,133.0,,,0.001969
2023-10-13 17:16:03.444133,50,0x0000,0x054f,133.0,,,0.004628
2023-10-13 17:16:03.446103,5,0x054f,0x0000,133.0,,,0.00197
2023-10-13 17:16:03.450968,50,0x0000,0x054f,134.0,,,0.004865
2023-10-13 17:16:03.452937,5,0x054f,0x0000,134.0,,,0.001969
2023-10-13 17:16:03.457584,55,0x054f,0x0000,137.0,0x054f,0x0000,0.004647
2023-10-13 17:16:03.459727,5,0x0000,0x054f,137.0,,,0.002143
2023-10-13 17:16:03.468337,55,0x054f,0x0000,138.0,0x054f,0x0000,0.00861
2023-10-13 17:16:03.470480,5,0x0000,0x054f,138.0,,,0.002143
2023-10-13 17:16:03.506129,45,0x054f,0x0000,139.0,0x054f,0x0000,0.035649
2023-10-13 17:16:03.507952,5,0x0000,0x054f,139.0,,,0.001823
2023-10-13 17:16:03.518137,45,0x054f,0x0000,140.0,,,0.010185
2023-10-13 17:16:03.519960,5,0x0000,0x054f,140.0,,,0.001823
2023-10-13 17:16:03.562912,55,0x482d,0x0000,159.0,0x482d,0x0000,0.042952
2023-10-13 17:16:03.565055,5,0x0000,0x482d,159.0,,,0.002143
2023-10-13 17:16:03.572582,55,0x482d,0x0000,160.0,,,0.007527
2023-10-13 17:16:03.574725,5,0x0000,0x482d,160.0,,,0.002143
2023-10-13 17:16:03.599951,52,0x482d,0x0000,161.0,,,0.025226
2023-10-13 17:16:03.601998,5,0x0000,0x482d,161.0,,,0.002047
2023-10-13 17:16:03.604058,52,0x482d,0x0000,162.0,0x482d,0x0000,0.00206
2023-10-13 17:16:03.606105,5,0x0000,0x482d,162.0,,,0.002047
2023-10-13 17:16:04.260440,77,0xe5c4,0xffff,120.0,0xe5c4,0xfffc,0.654335
2023-10-13 17:16:04.283275,55,0x054f,0x0000,141.0,,,0.022835
2023-10-13 17:16:04.285417,5,0x0000,0x054f,141.0,,,0.002142
2023-10-13 17:16:04.325485,52,0x054f,0x0000,142.0,0x054f,0x0000,0.040068
2023-10-13 17:16:04.327532,5,0x0000,0x054f,142.0,,,0.002047
2023-10-13 17:16:04.340073,45,0x0000,0x054f,135.0,0x0000,0x054f,0.012541
2023-10-13 17:16:04.341881,5,0x054f,0x0000,135.0,,,0.001808
2023-10-13 17:16:04.368533,50,0x0000,0x054f,136.0,,,0.026652
2023-10-13 17:16:04.370503,5,0x054f,0x0000,136.0,,,0.00197
2023-10-13 17:16:04.374183,55,0x054f,0x0000,143.0,0x054f,0x0000,0.00368
2023-10-13 17:16:04.376326,5,0x0000,0x054f,143.0,,,0.002143
2023-10-13 17:16:04.387335,55,0xa209,0x482d,237.0,,,0.011009
2023-10-13 17:16:04.389479,5,0x482d,0xa209,237.0,,,0.002144
2023-10-13 17:16:04.393091,57,0x482d,0x0000,163.0,,,0.003612
2023-10-13 17:16:04.395298,5,0x0000,0x482d,163.0,,,0.002207
2023-10-13 17:16:04.420744,45,0x054f,0x0000,144.0,0x054f,0x0000,0.025446
2023-10-13 17:16:04.422567,5,0x0000,0x054f,144.0,,,0.001823
2023-10-13 17:16:04.427362,52,0xa209,0x482d,238.0,,,0.004795
2023-10-13 17:16:04.429409,5,0x482d,0xa209,238.0,,,0.002047
2023-10-13 17:16:04.434146,52,0x482d,0x0000,164.0,,,0.004737
2023-10-13 17:16:04.436193,5,0x0000,0x482d,164.0,,,0.002047
2023-10-13 17:16:04.575314,55,0x482d,0x0000,165.0,0x482d,0x0000,0.139121
2023-10-13 17:16:04.577457,5,0x0000,0x482d,165.0,,,0.002143
2023-10-13 17:16:04.613394,52,0x482d,0x0000,166.0,0x482d,0x0000,0.035937
2023-10-13 17:16:04.615441,5,0x0000,0x482d,166.0,,,0.002047
2023-10-13 17:16:05.277399,107,0x482d,0xffff,167.0,,,0.661958
2023-10-13 17:16:05.364145,74,0xa209,0xffff,239.0,,,0.086746
2023-10-13 17:16:06.135039,60,0x6e5f,0x0000,33.0,,,0.770894
2023-10-13 17:16:06.137342,5,0x0000,0x6e5f,33.0,,,0.002303
2023-10-13 17:16:06.179742,50,0x0000,0xe5c4,137.0,0x0000,0x6e5f,0.0424
2023-10-13 17:16:06.181725,5,0xe5c4,0x0000,137.0,,,0.001983
2023-10-13 17:16:06.185732,50,0xe5c4,0x6e5f,121.0,0x0000,0x6e5f,0.004007
2023-10-13 17:16:06.187672,5,0x6e5f,0xe5c4,121.0,,,0.00194
2023-10-13 17:16:06.192843,45,0x6e5f,0x0000,34.0,0x6e5f,0x0000,0.005171
2023-10-13 17:16:06.194666,5,0x0000,0x6e5f,34.0,,,0.001823
2023-10-13 17:16:07.531722,55,0xe5c4,0x0000,122.0,,,1.337056
2023-10-13 17:16:07.533865,5,0x0000,0xe5c4,122.0,,,0.002143
2023-10-13 17:16:07.569231,52,0xe5c4,0x0000,123.0,,,0.035366
2023-10-13 17:16:07.571278,5,0x0000,0xe5c4,123.0,,,0.002047
2023-10-13 17:16:08.204164,12,0x2cae,0x6e5f,210.0,,,0.632886
2023-10-13 17:16:08.204893,5,0x6e5f,0x2cae,210.0,,,0.000729
2023-10-13 17:16:08.259447,77,0xe5c4,0xffff,124.0,0xe5c4,0xfffc,0.054554
2023-10-13 17:16:10.037877,48,0x0000,0x054f,138.0,0x0000,0x054f,1.77843
2023-10-13 17:16:10.039782,5,0x054f,0x0000,138.0,,,0.001905
2023-10-13 17:16:10.071439,55,0x054f,0x0000,145.0,0x054f,0x0000,0.031657
2023-10-13 17:16:10.073582,5,0x0000,0x054f,145.0,,,0.002143
2023-10-13 17:16:10.082828,55,0x054f,0x0000,146.0,0x054f,0x0000,0.009246
2023-10-13 17:16:10.084971,5,0x0000,0x054f,146.0,,,0.002143
2023-10-13 17:16:10.093896,55,0x054f,0x0000,147.0,,,0.008925
2023-10-13 17:16:10.096039,5,0x0000,0x054f,147.0,,,0.002143
2023-10-13 17:16:10.111763,50,0x054f,0x0000,148.0,,,0.015724
2023-10-13 17:16:10.113746,5,0x0000,0x054f,148.0,,,0.001983
2023-10-13 17:16:10.122191,52,0x054f,0x0000,149.0,0x054f,0x0000,0.008445
2023-10-13 17:16:10.124238,5,0x0000,0x054f,149.0,,,0.002047
2023-10-13 17:16:10.130687,45,0x0000,0x054f,139.0,,,0.006449
2023-10-13 17:16:10.132496,5,0x054f,0x0000,139.0,,,0.001809
2023-10-13 17:16:10.133571,52,0x054f,0x0000,150.0,,,0.001075
2023-10-13 17:16:10.135618,5,0x0000,0x054f,150.0,,,0.002047
2023-10-13 17:16:10.147644,45,0x0000,0x054f,140.0,,,0.012026
2023-10-13 17:16:10.149454,5,0x054f,0x0000,140.0,,,0.00181
2023-10-13 17:16:10.154888,45,0x0000,0x054f,141.0,0x0000,0x054f,0.005434
2023-10-13 17:16:10.156697,5,0x054f,0x0000,141.0,,,0.001809
2023-10-13 17:16:10.171189,50,0x0000,0x054f,142.0,,,0.014492
2023-10-13 17:16:10.173158,5,0x054f,0x0000,142.0,,,0.001969
2023-10-13 17:16:10.182850,50,0x0000,0x054f,143.0,,,0.009692
2023-10-13 17:16:10.184819,5,0x054f,0x0000,143.0,,,0.001969
2023-10-13 17:16:10.194201,55,0x054f,0x0000,151.0,,,0.009382
2023-10-13 17:16:10.196344,5,0x0000,0x054f,151.0,,,0.002143
2023-10-13 17:16:10.205931,55,0x054f,0x0000,152.0,,,0.009587
2023-10-13 17:16:10.208074,5,0x0000,0x054f,152.0,,,0.002143
2023-10-13 17:16:10.238269,45,0x054f,0x0000,153.0,0x054f,0x0000,0.030195
2023-10-13 17:16:10.240092,5,0x0000,0x054f,153.0,,,0.001823
2023-10-13 17:16:10.248675,45,0x054f,0x0000,154.0,,,0.008583
2023-10-13 17:16:10.254625,45,0x054f,0x0000,154.0,,,0.00595
2023-10-13 17:16:10.256448,5,0x0000,0x054f,154.0,,,0.001823
2023-10-13 17:16:10.405661,107,0x054f,0xfff2,155.0,,,0.149213
2023-10-13 17:16:11.066551,55,0x054f,0x0000,156.0,0x054f,0x0000,0.66089
2023-10-13 17:16:11.068694,5,0x0000,0x054f,156.0,,,0.002143
2023-10-13 17:16:11.124509,52,0x054f,0x0000,157.0,,,0.055815
2023-10-13 17:16:11.126556,5,0x0000,0x054f,157.0,,,0.002047
2023-10-13 17:16:11.129423,52,0x054f,0x0000,157.0,,,0.002867
2023-10-13 17:16:11.131469,5,0x0000,0x054f,157.0,,,0.002046
2023-10-13 17:16:11.140148,45,0x0000,0x054f,144.0,0x0000,0x054f,0.008679
2023-10-13 17:16:11.141958,5,0x054f,0x0000,144.0,,,0.00181
2023-10-13 17:16:11.166550,50,0x0000,0x054f,145.0,0x0000,0x054f,0.024592
2023-10-13 17:16:11.168519,5,0x054f,0x0000,145.0,,,0.001969
2023-10-13 17:16:11.177008,55,0x054f,0x0000,158.0,,,0.008489
2023-10-13 17:16:11.179151,5,0x0000,0x054f,158.0,,,0.002143
2023-10-13 17:16:11.197800,48,0x0000,0x054f,146.0,0x0000,0x054f,0.018649
2023-10-13 17:16:11.199705,5,0x054f,0x0000,146.0,,,0.001905
2023-10-13 17:16:11.207632,55,0x054f,0x0000,159.0,0x054f,0x0000,0.007927
2023-10-13 17:16:11.209775,5,0x0000,0x054f,159.0,,,0.002143
2023-10-13 17:16:11.218346,45,0x054f,0x0000,160.0,0x054f,0x0000,0.008571
2023-10-13 17:16:11.220169,5,0x0000,0x054f,160.0,,,0.001823
2023-10-13 17:16:11.252217,50,0x054f,0x0000,161.0,,,0.032048
2023-10-13 17:16:11.256413,50,0x054f,0x0000,161.0,0x054f,0x0000,0.004196
2023-10-13 17:16:11.258396,5,0x0000,0x054f,161.0,,,0.001983
2023-10-13 17:16:11.271895,45,0x0000,0x054f,147.0,,,0.013499
2023-10-13 17:16:11.273704,5,0x054f,0x0000,147.0,,,0.001809
2023-10-13 17:16:11.299691,55,0x0000,0x054f,148.0,,,0.025987
2023-10-13 17:16:11.301820,5,0x054f,0x0000,148.0,,,0.002129
2023-10-13 17:16:11.322818,55,0x054f,0x0000,162.0,,,0.020998
2023-10-13 17:16:11.324961,5,0x0000,0x054f,162.0,,,0.002143
2023-10-13 17:16:11.363146,50,0x054f,0x0000,163.0,0x054f,0x0000,0.038185
2023-10-13 17:16:11.365128,5,0x0000,0x054f,163.0,,,0.001982
2023-10-13 17:16:11.379445,45,0x0000,0x054f,149.0,0x0000,0x054f,0.014317
2023-10-13 17:16:11.381254,5,0x054f,0x0000,149.0,,,0.001809
2023-10-13 17:16:12.321413,74,0x6e5f,0xffff,35.0,0x6e5f,0xfffc,0.940159
2023-10-13 17:16:12.698790,77,0x0000,0xffff,150.0,,,0.377377
2023-10-13 17:16:12.942133,77,0xe694,0xffff,107.0,0xe694,0xfffc,0.243343
2023-10-13 17:16:13.235982,12,0x2cae,0x6e5f,211.0,,,0.293849
2023-10-13 17:16:13.236717,5,0x6e5f,0x2cae,211.0,,,0.000735
2023-10-13 17:16:13.416894,71,0x09ac,0xffff,43.0,0x09ac,0xfffc,0.180177
2023-10-13 17:16:14.335620,48,0x0000,0xebe5,151.0,0x0000,0xebe5,0.918726
2023-10-13 17:16:14.337502,5,0xebe5,0x0000,151.0,,,0.001882
2023-10-13 17:16:14.345885,50,0xebe5,0x0000,155.0,0xebe5,0x0000,0.008383
2023-10-13 17:16:14.347868,5,0x0000,0xebe5,155.0,,,0.001983
2023-10-13 17:16:14.350125,52,0xebe5,0x0000,156.0,,,0.002257
2023-10-13 17:16:14.352172,5,0x0000,0xebe5,156.0,,,0.002047
2023-10-13 17:16:14.371313,45,0x0000,0xebe5,152.0,0x0000,0xebe5,0.019141
2023-10-13 17:16:14.373106,5,0xebe5,0x0000,152.0,,,0.001793
2023-10-13 17:16:15.292236,63,0x6e5f,0x0000,36.0,0x6e5f,0x0000,0.91913
2023-10-13 17:16:15.294635,5,0x0000,0x6e5f,36.0,,,0.002399
2023-10-13 17:16:15.339243,50,0x0000,0xe5c4,153.0,0x0000,0x6e5f,0.044608
2023-10-13 17:16:15.341226,5,0xe5c4,0x0000,153.0,,,0.001983
2023-10-13 17:16:15.345529,50,0xe5c4,0x6e5f,125.0,,,0.004303
2023-10-13 17:16:15.350802,50,0xe5c4,0x6e5f,125.0,,,0.005273
2023-10-13 17:16:15.352808,45,0x6e5f,0x0000,37.0,,,0.002006
2023-10-13 17:16:15.354631,5,0x0000,0x6e5f,37.0,,,0.001823
2023-10-13 17:16:15.355631,50,0xe5c4,0x6e5f,125.0,,,0.001
2023-10-13 17:16:15.357585,5,0x6e5f,0xe5c4,125.0,,,0.001954
2023-10-13 17:16:15.362842,45,0x6e5f,0x0000,38.0,0x6e5f,0x0000,0.005257
2023-10-13 17:16:15.364664,5,0x0000,0x6e5f,38.0,,,0.001822
2023-10-13 17:16:15.368647,57,0x6e5f,0x0000,39.0,,,0.003983
2023-10-13 17:16:15.370854,5,0x0000,0x6e5f,39.0,,,0.002207
2023-10-13 17:16:15.386555,51,0x0000,0xebe5,154.0,,,0.015701
2023-10-13 17:16:15.388533,5,0xebe5,0x0000,154.0,,,0.001978
2023-10-13 17:16:15.405614,50,0xebe5,0x0000,157.0,,,0.017081
2023-10-13 17:16:15.407597,5,0x0000,0xebe5,157.0,,,0.001983
2023-10-13 17:16:15.424153,50,0x0000,0xe5c4,155.0,0x0000,0x6e5f,0.016556
2023-10-13 17:16:15.426137,5,0xe5c4,0x0000,155.0,,,0.001984
2023-10-13 17:16:15.432319,50,0xe5c4,0x6e5f,126.0,0x0000,0x6e5f,0.006182
2023-10-13 17:16:15.441167,5,,,40.0,,,0.008848
2023-10-13 17:16:15.527193,77,0x82eb,0xffff,104.0,0x82eb,0xfffc,0.086026
2023-10-13 17:16:16.196376,52,0xebe5,0x0000,158.0,0xebe5,0x0000,0.669183
2023-10-13 17:16:16.198423,5,0x0000,0xebe5,158.0,,,0.002047
2023-10-13 17:16:16.212658,45,0x0000,0xebe5,156.0,0x0000,0xebe5,0.014235
2023-10-13 17:16:16.214444,5,0xebe5,0x0000,156.0,,,0.001786
2023-10-13 17:16:16.297055,55,0x054f,0x0000,164.0,,,0.082611
2023-10-13 17:16:16.299198,5,0x0000,0x054f,164.0,,,0.002143
2023-10-13 17:16:16.339877,76,0x054f,0x0000,165.0,0x054f,0x0000,0.040679
2023-10-13 17:16:16.342691,5,0x0000,0x054f,165.0,,,0.002814
2023-10-13 17:16:16.359673,45,0x0000,0x054f,157.0,,,0.016982
2023-10-13 17:16:16.361482,5,0x054f,0x0000,157.0,,,0.001809
2023-10-13 17:16:16.388855,50,0x0000,0x054f,158.0,0x0000,0x054f,0.027373
2023-10-13 17:16:16.390823,5,0x054f,0x0000,158.0,,,0.001968
2023-10-13 17:16:16.394208,55,0x054f,0x0000,166.0,0x054f,0x0000,0.003385
2023-10-13 17:16:16.396351,5,0x0000,0x054f,166.0,,,0.002143
2023-10-13 17:16:16.443920,45,0x054f,0x0000,167.0,,,0.047569
2023-10-13 17:16:16.445743,5,0x0000,0x054f,167.0,,,0.001823
2023-10-13 17:16:17.161236,52,0x0000,0xe694,159.0,0x0000,0xe694,0.715493
2023-10-13 17:16:17.163244,5,0xe694,0x0000,159.0,,,0.002008
2023-10-13 17:16:17.171178,63,0xe694,0x0000,108.0,,,0.007934
2023-10-13 17:16:17.173577,5,0x0000,0xe694,108.0,,,0.002399
2023-10-13 17:16:17.197268,52,0x0000,0xe5c4,160.0,,,0.023691
2023-10-13 17:16:17.199315,5,0xe5c4,0x0000,160.0,,,0.002047
2023-10-13 17:16:17.202785,52,0xe5c4,0x6e5f,127.0,,,0.00347
2023-10-13 17:16:17.204800,5,0x6e5f,0xe5c4,127.0,,,0.002015
2023-10-13 17:16:17.209785,45,0x0000,0xe694,161.0,,,0.004985
2023-10-13 17:16:17.211576,5,0xe694,0x0000,161.0,,,0.001791
2023-10-13 17:16:17.212630,63,0x6e5f,0x0000,41.0,0x6e5f,0x0000,0.001054
2023-10-13 17:16:17.215029,5,0x0000,0x6e5f,41.0,,,0.002399
2023-10-13 17:16:17.234707,54,0x0000,0xe694,162.0,0x0000,0xe694,0.019678
2023-10-13 17:16:17.236788,5,0xe694,0x0000,162.0,,,0.002081
2023-10-13 17:16:17.244551,66,0xe694,0x0000,109.0,,,0.007763
2023-10-13 17:16:17.247045,5,0x0000,0xe694,109.0,,,0.002494
2023-10-13 17:16:17.248865,54,0x0000,0xe5c4,163.0,0x0000,0x6e5f,0.00182
2023-10-13 17:16:17.250976,5,0xe5c4,0x0000,163.0,,,0.002111
2023-10-13 17:16:17.253372,54,0xe5c4,0x6e5f,128.0,0x0000,0x6e5f,0.002396
2023-10-13 17:16:17.263399,66,0x6e5f,0x0000,42.0,,,0.010027
2023-10-13 17:16:17.265894,5,0x0000,0x6e5f,42.0,,,0.002495
2023-10-13 17:16:17.285791,45,0x0000,0xe5c4,164.0,,,0.019897
2023-10-13 17:16:17.287614,5,0xe5c4,0x0000,164.0,,,0.001823
2023-10-13 17:16:17.290763,45,0xe5c4,0x6e5f,129.0,0x0000,0x6e5f,0.003149
2023-10-13 17:16:17.292709,54,0x0000,0x482d,165.0,0x0000,0xc8f0,0.001946
2023-10-13 17:16:17.297167,45,0xe5c4,0x6e5f,129.0,0x0000,0x6e5f,0.004458
2023-10-13 17:16:17.298958,5,0x6e5f,0xe5c4,129.0,,,0.001791
2023-10-13 17:16:17.301880,54,0x0000,0x482d,165.0,0x0000,0xc8f0,0.002922
2023-10-13 17:16:17.303991,5,0x482d,0x0000,165.0,,,0.002111
2023-10-13 17:16:17.307335,54,0x482d,0xa209,168.0,0x0000,0xc8f0,0.003344
2023-10-13 17:16:17.309446,5,0xa209,0x482d,168.0,,,0.002111
2023-10-13 17:16:17.312380,54,0xa209,0xc8f0,240.0,,,0.002934
2023-10-13 17:16:17.317641,45,0x0000,0xe694,166.0,,,0.005261
