Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:48:01.404809,5,0xc8f0,0xa209,238.0,,,0.001952
2023-10-13 16:48:01.409986,45,0xc8f0,0x0000,43.0,,,0.005177
2023-10-13 16:48:01.411809,5,0x0000,0xc8f0,43.0,,,0.001823
2023-10-13 16:48:01.430197,48,0x0000,0x09ac,230.0,0x0000,0x09ac,0.018388
2023-10-13 16:48:01.432116,5,0x09ac,0x0000,230.0,,,0.001919
2023-10-13 16:48:01.443429,50,0x09ac,0x0000,12.0,0x09ac,0x0000,0.011313
2023-10-13 16:48:01.445412,5,0x0000,0x09ac,12.0,,,0.001983
2023-10-13 16:48:01.447606,52,0x09ac,0x0000,13.0,,,0.002194
2023-10-13 16:48:01.449653,5,0x0000,0x09ac,13.0,,,0.002047
2023-10-13 16:48:01.459535,48,0x0000,0x82eb,231.0,,,0.009882
2023-10-13 16:48:01.461460,5,0x82eb,0x0000,231.0,,,0.001925
2023-10-13 16:48:01.473761,45,0x0000,0x09ac,232.0,0x0000,0x09ac,0.012301
2023-10-13 16:48:01.475600,50,0x82eb,0x0000,90.0,0x82eb,0x0000,0.001839
2023-10-13 16:48:01.478510,50,0x82eb,0x0000,90.0,0x82eb,0x0000,0.00291
2023-10-13 16:48:01.480493,5,0x0000,0x82eb,90.0,,,0.001983
2023-10-13 16:48:01.483655,45,0x0000,0x09ac,232.0,0x0000,0x09ac,0.003162
2023-10-13 16:48:01.485478,5,0x09ac,0x0000,232.0,,,0.001823
2023-10-13 16:48:01.500386,45,0x0000,0x09ac,233.0,,,0.014908
2023-10-13 16:48:01.502209,5,0x09ac,0x0000,233.0,,,0.001823
2023-10-13 16:48:01.506313,50,0x0000,0x09ac,234.0,,,0.004104
2023-10-13 16:48:01.508297,5,0x09ac,0x0000,234.0,,,0.001984
2023-10-13 16:48:01.514576,45,0x09ac,0x0000,14.0,0x09ac,0x0000,0.006279
2023-10-13 16:48:01.516398,5,0x0000,0x09ac,14.0,,,0.001822
2023-10-13 16:48:01.525828,52,0x82eb,0x0000,91.0,,,0.00943
2023-10-13 16:48:01.527875,5,0x0000,0x82eb,91.0,,,0.002047
2023-10-13 16:48:01.543041,50,0x0000,0x482d,235.0,,,0.015166
2023-10-13 16:48:01.545025,5,0x482d,0x0000,235.0,,,0.001984
2023-10-13 16:48:01.550367,55,0x482d,0x0000,38.0,,,0.005342
2023-10-13 16:48:01.552510,5,0x0000,0x482d,38.0,,,0.002143
2023-10-13 16:48:01.598144,53,0x482d,0x0000,39.0,0x482d,0x0000,0.045634
2023-10-13 16:48:01.600223,5,0x0000,0x482d,39.0,,,0.002079
2023-10-13 16:48:01.636689,50,0x0000,0x482d,236.0,,,0.036466
2023-10-13 16:48:01.638673,5,0x482d,0x0000,236.0,,,0.001984
2023-10-13 16:48:01.642754,55,0x482d,0x0000,40.0,0x482d,0x0000,0.004081
2023-10-13 16:48:01.644897,5,0x0000,0x482d,40.0,,,0.002143
2023-10-13 16:48:01.691790,53,0x482d,0x0000,41.0,0x482d,0x0000,0.046893
2023-10-13 16:48:01.693869,5,0x0000,0x482d,41.0,,,0.002079
