Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:04:21.052812,5,0x0000,0x054f,173.0,,,0.001982
2023-10-13 17:04:21.067114,45,0x0000,0x054f,111.0,,,0.014302
2023-10-13 17:04:21.068923,5,0x054f,0x0000,111.0,,,0.001809
2023-10-13 17:04:21.094871,54,0x0000,0x054f,112.0,0x0000,0x054f,0.025948
2023-10-13 17:04:21.096968,5,0x054f,0x0000,112.0,,,0.002097
2023-10-13 17:04:21.104878,55,0x054f,0x0000,174.0,,,0.00791
2023-10-13 17:04:21.107021,5,0x0000,0x054f,174.0,,,0.002143
2023-10-13 17:04:21.152738,50,0x054f,0x0000,175.0,0x054f,0x0000,0.045717
2023-10-13 17:04:21.154721,5,0x0000,0x054f,175.0,,,0.001983
2023-10-13 17:04:21.172722,45,0x0000,0x054f,113.0,0x0000,0x054f,0.018001
2023-10-13 17:04:21.174530,5,0x054f,0x0000,113.0,,,0.001808
2023-10-13 17:04:22.437290,77,0xe5c4,0xffff,175.0,0xe5c4,0xfffc,1.26276
2023-10-13 17:04:22.815460,12,0x2cae,0x0000,39.0,,,0.37817
2023-10-13 17:04:22.816226,5,0x0000,0x2cae,39.0,,,0.000766
2023-10-13 17:04:24.681980,48,0x0000,0x054f,114.0,,,1.865754
2023-10-13 17:04:24.683885,5,0x054f,0x0000,114.0,,,0.001905
2023-10-13 17:04:24.712693,55,0x054f,0x0000,176.0,0x054f,0x0000,0.028808
2023-10-13 17:04:24.714836,5,0x0000,0x054f,176.0,,,0.002143
2023-10-13 17:04:24.726573,55,0x054f,0x0000,177.0,0x054f,0x0000,0.011737
2023-10-13 17:04:24.728716,5,0x0000,0x054f,177.0,,,0.002143
2023-10-13 17:04:24.738224,55,0x054f,0x0000,178.0,0x054f,0x0000,0.009508
2023-10-13 17:04:24.740367,5,0x0000,0x054f,178.0,,,0.002143
2023-10-13 17:04:24.756994,50,0x054f,0x0000,179.0,0x054f,0x0000,0.016627
2023-10-13 17:04:24.758977,5,0x0000,0x054f,179.0,,,0.001983
2023-10-13 17:04:24.768315,52,0x054f,0x0000,180.0,,,0.009338
2023-10-13 17:04:24.771685,52,0x054f,0x0000,180.0,,,0.00337
2023-10-13 17:04:24.773732,5,0x0000,0x054f,180.0,,,0.002047
2023-10-13 17:04:24.775586,45,0x0000,0x054f,115.0,0x0000,0x054f,0.001854
2023-10-13 17:04:24.777395,5,0x054f,0x0000,115.0,,,0.001809
2023-10-13 17:04:24.782646,52,0x054f,0x0000,181.0,0x054f,0x0000,0.005251
2023-10-13 17:04:24.784692,5,0x0000,0x054f,181.0,,,0.002046
2023-10-13 17:04:24.790183,45,0x0000,0x054f,116.0,,,0.005491
2023-10-13 17:04:24.791993,5,0x054f,0x0000,116.0,,,0.00181
2023-10-13 17:04:24.800143,45,0x0000,0x054f,117.0,0x0000,0x054f,0.00815
2023-10-13 17:04:24.805159,45,0x0000,0x054f,117.0,0x0000,0x054f,0.005016
2023-10-13 17:04:24.806968,5,0x054f,0x0000,117.0,,,0.001809
2023-10-13 17:04:24.831246,50,0x0000,0x054f,118.0,,,0.024278
2023-10-13 17:04:24.833216,5,0x054f,0x0000,118.0,,,0.00197
2023-10-13 17:04:24.837996,50,0x0000,0x054f,119.0,,,0.00478
2023-10-13 17:04:24.839965,5,0x054f,0x0000,119.0,,,0.001969
2023-10-13 17:04:24.851425,55,0x054f,0x0000,182.0,0x054f,0x0000,0.01146
2023-10-13 17:04:24.853568,5,0x0000,0x054f,182.0,,,0.002143
2023-10-13 17:04:24.862752,55,0x054f,0x05c6,183.0,,,0.009184
2023-10-13 17:04:24.868361,55,0x054f,0x0000,183.0,,,0.005609
2023-10-13 17:04:24.870504,5,0x0000,0x054f,183.0,,,0.002143
2023-10-13 17:04:24.902464,45,0x054f,0x0000,184.0,0x054f,0x0000,0.03196
2023-10-13 17:04:24.904287,5,0x0000,0x054f,184.0,,,0.001823
2023-10-13 17:04:24.911213,45,0x054f,0x0000,185.0,,,0.006926
2023-10-13 17:04:24.913036,5,0x0000,0x054f,185.0,,,0.001823
2023-10-13 17:04:25.444044,57,0x2cae,0x0000,40.0,,,0.531008
2023-10-13 17:04:25.446251,5,0x0000,0x2cae,40.0,,,0.002207
2023-10-13 17:04:25.453809,12,0x2cae,0x0000,41.0,,,0.007558
2023-10-13 17:04:25.454576,5,0x0000,0x2cae,41.0,,,0.000767
2023-10-13 17:04:25.705148,55,0x054f,0x0000,186.0,,,0.250572
2023-10-13 17:04:25.707291,5,0x0000,0x054f,186.0,,,0.002143
2023-10-13 17:04:25.750228,52,0x054f,0x0000,187.0,,,0.042937
2023-10-13 17:04:25.752275,5,0x0000,0x054f,187.0,,,0.002047
2023-10-13 17:04:25.765072,45,0x0000,0x054f,120.0,0x0000,0x054f,0.012797
2023-10-13 17:04:25.766881,5,0x054f,0x0000,120.0,,,0.001809
2023-10-13 17:04:25.791665,50,0x0000,0x054f,121.0,0x0000,0x054f,0.024784
2023-10-13 17:04:25.797597,55,0x054f,0x0000,188.0,,,0.005932
2023-10-13 17:04:25.799740,5,0x0000,0x054f,188.0,,,0.002143
2023-10-13 17:04:25.843590,45,0x054f,0x0000,189.0,0x054f,0x0000,0.04385
2023-10-13 17:04:25.845412,5,0x0000,0x054f,189.0,,,0.001822
2023-10-13 17:04:26.835995,48,0x0000,0x09ac,122.0,,,0.990583
2023-10-13 17:04:26.837915,5,0x09ac,0x0000,122.0,,,0.00192
2023-10-13 17:04:26.851163,50,0x09ac,0x0000,115.0,,,0.013248
2023-10-13 17:04:26.853145,5,0x0000,0x09ac,115.0,,,0.001982
2023-10-13 17:04:26.855658,52,0x09ac,0x0000,116.0,,,0.002513
2023-10-13 17:04:26.857704,5,0x0000,0x09ac,116.0,,,0.002046
2023-10-13 17:04:26.861393,48,0x0000,0x82eb,123.0,,,0.003689
2023-10-13 17:04:26.863319,5,0x82eb,0x0000,123.0,,,0.001926
2023-10-13 17:04:26.875218,50,0x82eb,0x0000,200.0,0x82eb,0x0000,0.011899
2023-10-13 17:04:26.877201,5,0x0000,0x82eb,200.0,,,0.001983
2023-10-13 17:04:26.888895,45,0x0000,0x09ac,124.0,0x0000,0x09ac,0.011694
2023-10-13 17:04:26.890718,5,0x09ac,0x0000,124.0,,,0.001823
2023-10-13 17:04:26.901503,45,0x0000,0x09ac,125.0,0x0000,0x09ac,0.010785
2023-10-13 17:04:26.903326,5,0x09ac,0x0000,125.0,,,0.001823
2023-10-13 17:04:26.908579,50,0x0000,0x09ac,126.0,,,0.005253
2023-10-13 17:04:26.910562,5,0x09ac,0x0000,126.0,,,0.001983
2023-10-13 17:04:26.916562,45,0x09ac,0x0000,117.0,0x09ac,0x0000,0.006
2023-10-13 17:04:26.918385,5,0x0000,0x09ac,117.0,,,0.001823
2023-10-13 17:04:26.941255,52,0x82eb,0x0000,201.0,0x82eb,0x0000,0.02287
2023-10-13 17:04:26.943302,5,0x0000,0x82eb,201.0,,,0.002047
2023-10-13 17:04:27.002137,12,0x2cae,0x0000,42.0,,,0.058835
2023-10-13 17:04:27.002904,5,0x0000,0x2cae,42.0,,,0.000767
2023-10-13 17:04:27.007937,49,0x0000,0x2cae,127.0,0x0000,0x2cae,0.005033
2023-10-13 17:04:27.014182,49,0x0000,0x2cae,127.0,0x0000,0x2cae,0.006245
2023-10-13 17:04:27.016136,5,0x2cae,0x0000,127.0,,,0.001954
2023-10-13 17:04:27.027561,12,0x2cae,0x0000,43.0,,,0.011425
2023-10-13 17:04:27.028328,5,0x0000,0x2cae,43.0,,,0.000767
2023-10-13 17:04:27.031017,45,0x2cae,0x0000,44.0,0x2cae,0x0000,0.002689
2023-10-13 17:04:27.032839,5,0x0000,0x2cae,44.0,,,0.001822
2023-10-13 17:04:27.038745,12,0x2cae,0x0000,45.0,,,0.005906
2023-10-13 17:04:27.039512,5,0x0000,0x2cae,45.0,,,0.000767
2023-10-13 17:04:27.104276,74,0x6e5f,0xffff,238.0,0x6e5f,0xfffc,0.064764
2023-10-13 17:04:27.564010,12,0x2cae,0x0000,46.0,,,0.459734
2023-10-13 17:04:27.564777,5,0x0000,0x2cae,46.0,,,0.000767
2023-10-13 17:04:27.587282,77,0xe694,0xffff,115.0,,,0.022505
2023-10-13 17:04:28.096905,12,0x2cae,0x0000,47.0,,,0.509623
2023-10-13 17:04:28.097672,5,0x0000,0x2cae,47.0,,,0.000767
2023-10-13 17:04:28.596574,12,0x2cae,0x0000,48.0,,,0.498902
2023-10-13 17:04:28.597341,5,0x0000,0x2cae,48.0,,,0.000767
2023-10-13 17:04:28.662703,71,0x09ac,0xffff,118.0,0x09ac,0xfffc,0.065362
2023-10-13 17:04:29.127530,12,0x2cae,0x0000,49.0,,,0.464827
2023-10-13 17:04:29.128296,5,0x0000,0x2cae,49.0,,,0.000766
2023-10-13 17:04:29.657514,12,0x2cae,0x0000,50.0,,,0.529218
2023-10-13 17:04:29.658281,5,0x0000,0x2cae,50.0,,,0.000767
2023-10-13 17:04:29.901559,48,0x0000,0x09ac,128.0,0x0000,0x09ac,0.243278
2023-10-13 17:04:29.903478,5,0x09ac,0x0000,128.0,,,0.001919
2023-10-13 17:04:29.912766,50,0x09ac,0x0000,119.0,0x09ac,0x0000,0.009288
2023-10-13 17:04:29.914749,5,0x0000,0x09ac,119.0,,,0.001983
2023-10-13 17:04:29.927335,45,0x0000,0x09ac,129.0,0x0000,0x09ac,0.012586
2023-10-13 17:04:29.929158,5,0x09ac,0x0000,129.0,,,0.001823
2023-10-13 17:04:30.014004,77,0x054f,0xffff,190.0,0x054f,0xfffc,0.084846
2023-10-13 17:04:30.026990,47,0xebe5,0xffff,131.0,,,0.012986
2023-10-13 17:04:30.041910,77,0x054f,0xffff,191.0,,,0.01492
2023-10-13 17:04:30.077444,51,0xebe5,0xffff,132.0,,,0.035534
2023-10-13 17:04:30.080780,56,0xebe5,0xffff,133.0,,,0.003336
2023-10-13 17:04:30.088559,56,0xc8f0,0x9fff,20.0,,,0.007779
2023-10-13 17:04:30.097620,77,0x0000,0xebe5,130.0,0x0000,0xebe5,0.009061
2023-10-13 17:04:30.102817,56,0x09ac,0xffff,120.0,,,0.005197
2023-10-13 17:04:30.106100,77,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003283
2023-10-13 17:04:30.108907,5,0xebe5,0x0000,130.0,,,0.002807
2023-10-13 17:04:30.110364,58,0xebe5,0x0000,134.0,,,0.001457
2023-10-13 17:04:30.112603,5,0x0000,0xebe5,134.0,,,0.002239
2023-10-13 17:04:30.114948,56,0x482d,0xffff,117.0,0xebe5,0xfffc,0.002345
2023-10-13 17:04:30.120238,56,0x054f,0xffff,192.0,,,0.00529
2023-10-13 17:04:30.122706,57,0x0000,0xebe5,131.0,0x0000,0xebe5,0.002468
2023-10-13 17:04:30.124873,5,0xebe5,0x0000,131.0,,,0.002167
2023-10-13 17:04:30.133092,56,0x6e5f,0xffff,239.0,,,0.008219
2023-10-13 17:04:30.136121,59,0x0000,0xebe5,132.0,,,0.003029
2023-10-13 17:04:30.141975,56,0xe694,0xffff,116.0,0xebe5,0xfffc,0.005854
2023-10-13 17:04:30.146609,59,0x0000,0xebe5,132.0,,,0.004634
2023-10-13 17:04:30.150589,59,0x0000,0xebe5,132.0,,,0.00398
2023-10-13 17:04:30.154580,59,0x0000,0xebe5,132.0,,,0.003991
2023-10-13 17:04:30.156823,5,0xebe5,0x0000,132.0,,,0.002243
2023-10-13 17:04:30.158493,12,0x2cae,0x0000,51.0,,,0.00167
2023-10-13 17:04:30.159260,5,0x0000,0x2cae,51.0,,,0.000767
2023-10-13 17:04:30.163452,56,0x0000,0xffff,133.0,,,0.004192
2023-10-13 17:04:30.167378,45,0xebe5,0x0000,135.0,,,0.003926
2023-10-13 17:04:30.169201,5,0x0000,0xebe5,135.0,,,0.001823
2023-10-13 17:04:30.170148,52,0xebe5,0x0000,136.0,0xebe5,0x0000,0.000947
2023-10-13 17:04:30.172195,5,0x0000,0xebe5,136.0,,,0.002047
2023-10-13 17:04:30.175713,107,0xc8f0,0xfff9,21.0,,,0.003518
2023-10-13 17:04:30.182965,51,0x09ac,0xffff,121.0,,,0.007252
2023-10-13 17:04:30.190835,45,0x0000,0xebe5,134.0,0x0000,0xebe5,0.00787
2023-10-13 17:04:30.192629,5,0xebe5,0x0000,134.0,,,0.001794
2023-10-13 17:04:30.194441,45,0xebe5,0x0000,137.0,,,0.001812
2023-10-13 17:04:30.196263,5,0x0000,0xebe5,137.0,,,0.001822
2023-10-13 17:04:30.199527,51,0x054f,0xffff,193.0,,,0.003264
2023-10-13 17:04:30.201943,51,0x82eb,0xffff,204.0,0xebe5,0xfffc,0.002416
2023-10-13 17:04:30.213426,77,0x0000,0x054f,135.0,,,0.011483
2023-10-13 17:04:30.216259,5,0x054f,0x0000,135.0,,,0.002833
2023-10-13 17:04:30.217723,51,0x6e5f,0xffff,240.0,0xebe5,0xfffc,0.001464
2023-10-13 17:04:30.220586,77,0x054f,0xebe5,194.0,,,0.002863
2023-10-13 17:04:30.223395,5,0xebe5,0x054f,194.0,,,0.002809
2023-10-13 17:04:30.278877,77,0x82eb,0xffff,205.0,,,0.055482
2023-10-13 17:04:30.295158,51,0x482d,0xffff,118.0,0xebe5,0xfffc,0.016281
2023-10-13 17:04:30.311198,51,0xe694,0xffff,117.0,0xebe5,0xfffc,0.01604
2023-10-13 17:04:30.316644,51,0xa209,0xffff,79.0,,,0.005446
2023-10-13 17:04:30.322484,51,0x82eb,0xffff,206.0,,,0.00584
2023-10-13 17:04:30.331803,56,0xebe5,0xffff,138.0,,,0.009319
2023-10-13 17:04:30.334528,56,0xc6a0,0xffff,23.0,,,0.002725
2023-10-13 17:04:30.337647,51,0xebe5,0xffff,139.0,,,0.003119
2023-10-13 17:04:30.361011,51,0x82eb,0xffff,207.0,,,0.023364
2023-10-13 17:04:30.378976,56,0x6e5f,0xffff,241.0,0xebe5,0xfffc,0.017965
2023-10-13 17:04:30.387783,56,0xe694,0xffff,118.0,,,0.008807
2023-10-13 17:04:30.471835,51,0x6e5f,0xffff,242.0,,,0.084052
2023-10-13 17:04:30.514863,77,0x0000,0x054f,136.0,0x0000,0x054f,0.043028
2023-10-13 17:04:30.519327,77,0x0000,0x054f,136.0,0x0000,0x054f,0.004464
2023-10-13 17:04:30.522161,5,0x054f,0x0000,136.0,,,0.002834
2023-10-13 17:04:30.526141,77,0x054f,0xebe5,195.0,0x054f,0xebe5,0.00398
2023-10-13 17:04:30.528952,5,0xebe5,0x054f,195.0,,,0.002811
2023-10-13 17:04:30.539414,51,0xc8f0,0xffff,24.0,,,0.010462
2023-10-13 17:04:30.542535,56,0x09ac,0xffff,123.0,,,0.003121
2023-10-13 17:04:30.565235,51,0xe694,0xffff,119.0,,,0.0227
2023-10-13 17:04:30.578555,51,0x054f,0xffff,196.0,,,0.01332
2023-10-13 17:04:30.580396,56,0x7610,0xf1ff,25.0,,,0.001841
2023-10-13 17:04:30.586346,51,0x82eb,0xffff,208.0,,,0.00595
2023-10-13 17:04:30.589288,51,0xebe5,0xffff,141.0,,,0.002942
2023-10-13 17:04:30.618117,56,0x054f,0xffff,197.0,0xebe5,0xfffc,0.028829
2023-10-13 17:04:30.623138,51,0xa209,0xffff,80.0,,,0.005021
2023-10-13 17:04:30.628376,56,0x0000,0xffff,137.0,0xebe5,0xfffc,0.005238
2023-10-13 17:04:30.634575,56,0xe694,0xffff,120.0,,,0.006199
2023-10-13 17:04:30.649987,56,0x82eb,0xffff,209.0,,,0.015412
2023-10-13 17:04:30.653846,52,0x09ac,0x0000,124.0,,,0.003859
2023-10-13 17:04:30.655892,5,0x0000,0x09ac,124.0,,,0.002046
2023-10-13 17:04:30.670841,45,0x0000,0x09ac,138.0,0x0000,0x09ac,0.014949
2023-10-13 17:04:30.672664,5,0x09ac,0x0000,138.0,,,0.001823
2023-10-13 17:04:30.689449,12,0x2cae,0x0000,52.0,,,0.016785
2023-10-13 17:04:30.690216,5,0x0000,0x2cae,52.0,,,0.000767
2023-10-13 17:04:30.695480,50,0x0000,0x09ac,139.0,,,0.005264
2023-10-13 17:04:30.697463,5,0x09ac,0x0000,139.0,,,0.001983
2023-10-13 17:04:30.704462,45,0x09ac,0x0000,125.0,0x09ac,0x0000,0.006999
2023-10-13 17:04:30.706285,5,0x0000,0x09ac,125.0,,,0.001823
2023-10-13 17:04:30.725901,51,0x6e5f,0xffff,244.0,0xebe5,0xfffc,0.019616
2023-10-13 17:04:30.799304,51,0x09ac,0xffff,126.0,,,0.073403
2023-10-13 17:04:30.819268,51,0xe694,0xffff,121.0,,,0.019964
2023-10-13 17:04:30.843332,51,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.024064
2023-10-13 17:04:30.910769,51,0x482d,0xffff,120.0,,,0.067437
2023-10-13 17:04:30.927401,77,0x0000,0x054f,140.0,,,0.016632
2023-10-13 17:04:30.930235,5,0x054f,0x0000,140.0,,,0.002834
2023-10-13 17:04:30.934557,77,0x054f,0xebe5,198.0,0x054f,0xebe5,0.004322
2023-10-13 17:04:30.937370,5,0xebe5,0x054f,198.0,,,0.002813
2023-10-13 17:04:30.944952,51,0x054f,0xffff,199.0,0xebe5,0xfffc,0.007582
2023-10-13 17:04:30.981798,56,0x09ac,0xffff,127.0,0xebe5,0xfffc,0.036846
2023-10-13 17:04:30.983753,51,0xa209,0xffff,81.0,,,0.001955
2023-10-13 17:04:31.033220,52,0xebe5,0x054f,143.0,,,0.049467
2023-10-13 17:04:31.035253,5,0x054f,0xebe5,143.0,,,0.002033
2023-10-13 17:04:31.038476,52,0x054f,0x0000,200.0,0xebe5,0x0000,0.003223
2023-10-13 17:04:31.040522,5,0x0000,0x054f,200.0,,,0.002046
2023-10-13 17:04:31.052913,45,0x0000,0x054f,141.0,0x0000,0xebe5,0.012391
2023-10-13 17:04:31.054722,5,0x054f,0x0000,141.0,,,0.001809
2023-10-13 17:04:31.057876,45,0x054f,0xebe5,201.0,,,0.003154
2023-10-13 17:04:31.059658,5,0xebe5,0x054f,201.0,,,0.001782
2023-10-13 17:04:31.085403,56,0x0000,0xffff,142.0,0xebe5,0xfffc,0.025745
2023-10-13 17:04:31.097266,51,0xebe5,0xffff,144.0,,,0.011863
2023-10-13 17:04:31.106455,56,0x054f,0xffff,202.0,,,0.009189
2023-10-13 17:04:31.158129,107,0xa209,0xffff,82.0,,,0.051674
2023-10-13 17:04:31.188508,12,0x2cae,0x0000,53.0,,,0.030379
2023-10-13 17:04:31.189275,5,0x0000,0x2cae,53.0,,,0.000767
2023-10-13 17:04:31.337011,77,0x0000,0x054f,143.0,0x0000,0x054f,0.147736
2023-10-13 17:04:31.339845,5,0x054f,0x0000,143.0,,,0.002834
2023-10-13 17:04:31.342856,77,0x054f,0xebe5,203.0,0x054f,0xebe5,0.003011
2023-10-13 17:04:31.345665,5,0xebe5,0x054f,203.0,,,0.002809
2023-10-13 17:04:31.720479,12,0x2cae,0x0000,54.0,,,0.374814
2023-10-13 17:04:31.721246,5,0x0000,0x2cae,54.0,,,0.000767
2023-10-13 17:04:31.859631,77,0x0000,0xffff,144.0,0x0000,0xfffc,0.138385
2023-10-13 17:04:31.992676,74,0x09ac,0xffff,128.0,0x09ac,0xfffc,0.133045
2023-10-13 17:04:32.252994,12,0x2cae,0x0000,55.0,,,0.260318
2023-10-13 17:04:32.253760,5,0x0000,0x2cae,55.0,,,0.000766
2023-10-13 17:04:32.751702,12,0x2cae,0x0000,56.0,,,0.497942
2023-10-13 17:04:32.752468,5,0x0000,0x2cae,56.0,,,0.000766
2023-10-13 17:04:32.877728,48,0x0000,0x82eb,145.0,,,0.12526
2023-10-13 17:04:32.879653,5,0x82eb,0x0000,145.0,,,0.001925
2023-10-13 17:04:32.902138,50,0x82eb,0x0000,210.0,0x82eb,0x0000,0.022485
2023-10-13 17:04:32.904120,5,0x0000,0x82eb,210.0,,,0.001982
2023-10-13 17:04:32.941791,52,0x82eb,0x0000,211.0,,,0.037671
2023-10-13 17:04:32.943838,5,0x0000,0x82eb,211.0,,,0.002047
2023-10-13 17:04:33.087010,55,0x054f,0x0000,204.0,0x054f,0x0000,0.143172
2023-10-13 17:04:33.089153,5,0x0000,0x054f,204.0,,,0.002143
2023-10-13 17:04:33.132111,53,0x054f,0x0000,205.0,0x054f,0x0000,0.042958
2023-10-13 17:04:33.134190,5,0x0000,0x054f,205.0,,,0.002079
2023-10-13 17:04:33.150391,45,0x0000,0x054f,146.0,0x0000,0x054f,0.016201
2023-10-13 17:04:33.152200,5,0x054f,0x0000,146.0,,,0.001809
2023-10-13 17:04:33.172380,50,0x0000,0x054f,147.0,0x0000,0x054f,0.02018
2023-10-13 17:04:33.174350,5,0x054f,0x0000,147.0,,,0.00197
2023-10-13 17:04:33.177352,55,0x054f,0x0000,206.0,0x054f,0x0000,0.003002
2023-10-13 17:04:33.179495,5,0x0000,0x054f,206.0,,,0.002143
2023-10-13 17:04:33.226361,45,0x054f,0x0000,207.0,,,0.046866
2023-10-13 17:04:33.228184,5,0x0000,0x054f,207.0,,,0.001823
2023-10-13 17:04:33.284608,12,0x2cae,0x0000,57.0,,,0.056424
2023-10-13 17:04:33.285375,5,0x0000,0x2cae,57.0,,,0.000767
2023-10-13 17:04:33.467059,59,0xe5c4,0xffff,72.0,,,0.181684
2023-10-13 17:04:33.473494,47,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.006435
2023-10-13 17:04:33.479944,77,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.00645
2023-10-13 17:04:33.484747,77,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.004803
2023-10-13 17:04:33.489945,77,0x0000,0xe5c4,148.0,0x0000,0xe5c4,0.005198
2023-10-13 17:04:33.492792,5,0xe5c4,0x0000,148.0,,,0.002847
2023-10-13 17:04:33.495376,59,0xa209,0xffff,83.0,,,0.002584
2023-10-13 17:04:33.503062,59,0x482d,0xffff,121.0,,,0.007686
2023-10-13 17:04:33.531028,59,0x054f,0xffff,208.0,,,0.027966
2023-10-13 17:04:33.569448,59,0x6e5f,0xffff,245.0,0xe5c4,0xfffc,0.03842
2023-10-13 17:04:33.594216,59,0x09ac,0xffff,129.0,,,0.024768
2023-10-13 17:04:33.598954,48,0xe5c4,0x0000,74.0,,,0.004738
2023-10-13 17:04:33.600872,5,0x0000,0xe5c4,74.0,,,0.001918
2023-10-13 17:04:33.615784,66,0x0000,0xe694,149.0,0x0000,0xe5c4,0.014912
2023-10-13 17:04:33.618250,5,0xe694,0x0000,149.0,,,0.002466
2023-10-13 17:04:33.622315,66,0xe694,0xe5c4,123.0,0x0000,0xe5c4,0.004065
2023-10-13 17:04:33.624810,5,0xe5c4,0xe694,123.0,,,0.002495
2023-10-13 17:04:33.626975,49,0x0000,0xe694,150.0,,,0.002165
2023-10-13 17:04:33.628895,5,0xe694,0x0000,150.0,,,0.00192
2023-10-13 17:04:33.632283,55,0xe5c4,0x0000,75.0,,,0.003388
2023-10-13 17:04:33.634425,5,0x0000,0xe5c4,75.0,,,0.002142
2023-10-13 17:04:33.636741,55,0xe5c4,0x0000,76.0,,,0.002316
2023-10-13 17:04:33.638884,5,0x0000,0xe5c4,76.0,,,0.002143
2023-10-13 17:04:33.641333,49,0xe694,0xe5c4,124.0,0x0000,0xe5c4,0.002449
2023-10-13 17:04:33.643284,5,0xe5c4,0xe694,124.0,,,0.001951
2023-10-13 17:04:33.643981,49,0x0000,0xe694,151.0,,,0.000697
2023-10-13 17:04:33.645902,5,0xe694,0x0000,151.0,,,0.001921
2023-10-13 17:04:33.649750,49,0xe694,0xe5c4,125.0,,,0.003848
2023-10-13 17:04:33.651701,5,0xe5c4,0xe694,125.0,,,0.001951
2023-10-13 17:04:33.702709,58,0xe5c4,0x0000,77.0,,,0.051008
2023-10-13 17:04:33.704948,5,0x0000,0xe5c4,77.0,,,0.002239
2023-10-13 17:04:33.717486,59,0xc8f0,0xffff,27.0,,,0.012538
2023-10-13 17:04:33.729370,59,0x82eb,0xffff,213.0,0xe5c4,0xfffc,0.011884
2023-10-13 17:04:33.732912,90,0x0000,0xe5c4,152.0,0x0000,0xe5c4,0.003542
2023-10-13 17:04:33.751299,59,0xe694,0xffff,126.0,,,0.018387
2023-10-13 17:04:33.782031,90,0x0000,0xe5c4,153.0,0x0000,0xe5c4,0.030732
2023-10-13 17:04:33.785294,5,0xe5c4,0x0000,153.0,,,0.003263
2023-10-13 17:04:33.789220,12,0x2cae,0x0000,58.0,,,0.003926
2023-10-13 17:04:33.789986,5,0x0000,0x2cae,58.0,,,0.000766
2023-10-13 17:04:33.795983,45,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.005997
2023-10-13 17:04:33.797806,5,0x0000,0xe5c4,79.0,,,0.001823
2023-10-13 17:04:33.800839,55,0xe5c4,0x0000,80.0,,,0.003033
2023-10-13 17:04:33.802982,5,0x0000,0xe5c4,80.0,,,0.002143
2023-10-13 17:04:33.822397,59,0x482d,0xffff,122.0,0xe5c4,0xfffc,0.019415
2023-10-13 17:04:33.833739,59,0xa209,0xffff,84.0,,,0.011342
2023-10-13 17:04:33.839607,65,0xe5c4,0x0000,81.0,0xe5c4,0x0000,0.005868
2023-10-13 17:04:33.842070,5,0x0000,0xe5c4,81.0,,,0.002463
2023-10-13 17:04:33.845496,59,0xe5c4,0xffff,82.0,,,0.003426
2023-10-13 17:04:33.858414,39,0x0000,0xe5c4,154.0,,,0.012918
2023-10-13 17:04:33.860045,5,0xe5c4,0x0000,154.0,,,0.001631
2023-10-13 17:04:33.876394,67,0x0000,0xe5c4,155.0,0x0000,0xe5c4,0.016349
2023-10-13 17:04:33.878921,5,0xe5c4,0x0000,155.0,,,0.002527
2023-10-13 17:04:33.884533,55,0xe5c4,0x0000,83.0,0xe5c4,0x0000,0.005612
2023-10-13 17:04:33.886675,5,0x0000,0xe5c4,83.0,,,0.002142
2023-10-13 17:04:33.888780,59,0x054f,0xffff,209.0,0xe5c4,0xfffc,0.002105
2023-10-13 17:04:33.900563,77,0x0000,0xe5c4,156.0,,,0.011783
2023-10-13 17:04:33.903410,5,0xe5c4,0x0000,156.0,,,0.002847
2023-10-13 17:04:33.932183,48,0xe5c4,0x0000,84.0,0xe5c4,0x0000,0.028773
2023-10-13 17:04:33.934102,5,0x0000,0xe5c4,84.0,,,0.001919
2023-10-13 17:04:33.952687,59,0x09ac,0xffff,130.0,0xe5c4,0xfffc,0.018585
2023-10-13 17:04:33.971658,59,0xc8f0,0xffff,28.0,,,0.018971
2023-10-13 17:04:33.989460,59,0xebe5,0xffff,147.0,,,0.017802
2023-10-13 17:04:34.005337,59,0xe694,0xffff,127.0,0xe5c4,0xfffc,0.015877
2023-10-13 17:04:34.077635,59,0x6e5f,0xffff,247.0,,,0.072298
2023-10-13 17:04:34.165438,59,0x054f,0xffff,210.0,0xe5c4,0xfffc,0.087803
2023-10-13 17:04:34.214251,59,0xa209,0xffff,85.0,0xe5c4,0xfffc,0.048813
2023-10-13 17:04:34.223424,59,0xe5c4,0xffff,85.0,,,0.009173
2023-10-13 17:04:34.225881,59,0xc8f0,0xffff,29.0,,,0.002457
2023-10-13 17:04:34.282979,12,0x2cae,0x0000,59.0,,,0.057098
2023-10-13 17:04:34.283746,5,0x0000,0x2cae,59.0,,,0.000767
2023-10-13 17:04:34.310175,77,0x0000,0xe5c4,157.0,0x0000,0xe5c4,0.026429
2023-10-13 17:04:34.313022,5,0xe5c4,0x0000,157.0,,,0.002847
2023-10-13 17:04:34.324615,59,0x09ac,0xffff,131.0,0xe5c4,0xfffc,0.011593
2023-10-13 17:04:34.569427,59,0xe5c4,0xffff,86.0,,,0.244812
