Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,28.803571428571427,24.635834685460743,0.0020563928571428,0.0002593189569402,204.0,71.0,155.42857142857142
Power Plug 1,Socket,28.814814814814813,24.6775997074989,0.0020578888888888,0.000264135648911,204.0,72.0,158.55555555555554
Coordinator,Coordinator,28.615384615384617,24.470193029643102,0.0020448076923076,0.0002602947589531,204.0,72.0,160.6153846153846
Coordinator,Coordinator,28.76,24.62416268129948,0.0020549599999999,0.0002603554429365,204.0,72.0,160.52
Smart Socket,Socket,28.729166666666668,24.628939545188853,0.0020539166666666,0.0002659017335108,204.0,72.0,160.375
Coordinator,Coordinator,28.43478260869565,24.291427087589792,0.0020347391304347,0.0002543416130452,204.0,72.0,160.30434782608697
Ledvance Bulb,Bulb,28.59090909090909,24.46099712909681,0.002045,0.0002554079836168,204.0,72.0,160.0909090909091
Coordinator,Coordinator,28.761904761904763,24.644605132504147,0.002057,0.0002552812174837,204.0,73.0,164.28571428571428
Ledvance Bulb,Bulb,28.725,24.65140293505964,0.002055,0.0002617441498868,204.0,73.0,164.2
Power Plug 1,Socket,28.68421052631579,24.658867450766685,0.0020536315789473,0.0002688430377513,204.0,74.0,169.0
Coordinator,Coordinator,28.30555555555556,24.22492157669092,0.0020291111111111,0.0002538352612803,204.0,74.0,172.5
Coordinator,Coordinator,28.5,24.4431932645818,0.0020429411764705,0.0002545610119863,204.0,74.0,172.8235294117647
Coordinator,Coordinator,27.727272727272727,24.396814248064132,0.0020429411764705,0.0002545610119863,204.0,74.0,172.8235294117647
Philips Lamp 3,Bulb,27.61290322580645,24.385347266141665,0.002038625,0.0002622662451276,204.0,74.0,173.125
Coordinator,Coordinator,27.48275862068965,24.37155937571375,0.0020357999999999,0.000271219257639,204.0,74.0,173.73333333333332
Power Plug 2,Socket,27.40740740740741,24.435565598055348,0.002035,0.0002814391586115,204.0,74.0,174.07142857142858
Power Plug 2,Socket,27.666666666666668,23.80110824359211,0.001982,0.0002618094379853,204.0,74.0,172.58333333333334
Power Plug 2,Socket,26.954545454545453,22.923220235691712,0.0019353636363636,0.0002160769644026,204.0,74.0,170.0
Coordinator,Coordinator,26.25,22.057043271815395,0.0018891,0.0001603665592738,204.0,74.0,166.8
Ledvance Bulb,Bulb,26.38888888888889,22.281986628318737,0.001898,0.0001674544714243,204.0,74.0,166.44444444444446
Coordinator,Coordinator,26.5625,22.562413434736985,0.0019115,0.0001737017147707,204.0,166.0,178.0
Philips Lamp 3,Bulb,26.785714285714285,22.92186920632975,0.0019241428571428,0.0001836004979762,204.0,166.0,179.0
Coordinator,Coordinator,27.08333333333333,23.39952731975325,0.0019461666666666,0.0001907264183763,204.0,167.0,181.16666666666663
Philips Lamp 3,Bulb,27.5,24.06588179698942,0.0019708,0.0002022861834134,204.0,167.0,183.0
Power Plug 2,Socket,28.125,25.06242206970428,0.0020152499999999,0.0002034393849119,204.0,168.0,187.0
Coordinator,Coordinator,26.666666666666668,23.80476142847617,0.0019196666666666,8.523105850177704e-05,204.0,168.0,181.66666666666663
Philips Lamp 3,Bulb,26.25,24.62214450449026,0.0018874999999999,9.121677477306462e-05,204.0,168.0,186.0
Philips Lamp 1,Bulb,85.5,12.020815280171307,1.105612,1.1763838533752493,210.0,200.0,205.0
Ledvance Smart+ Plug,Socket,31.692307692307693,19.37087425055382,0.0527153846153846,0.1015016212723869,231.0,9.0,145.92307692307693
Philips Lamp 1,Bulb,28.0,0.0,0.0113239999999999,0.0102327146642521,231.0,9.0,134.1818181818182
Philips Lamp 2,Bulb,28.0,0.0,0.0120142,0.0105128658192394,231.0,9.0,127.5
Philips Lamp 3,Bulb,28.0,0.0,0.0127913333333333,0.0108416377337559,205.0,9.0,116.0
Power Plug 1,Socket,28.0,0.0,0.0138585,0.0110733402626049,205.0,9.0,109.375
Smart Socket,Socket,28.0,0.0,0.0148452857142857,0.0115744134007485,205.0,9.0,109.71428571428572
Ledvance Z3 Plug,Socket,28.0,0.0,0.0149939999999999,0.012671806532614,205.0,9.0,100.83333333333331
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0164327999999999,0.0136085362989558,205.0,9.0,97.8
Power Plug 2,Socket,28.0,0.0,0.01898875,0.0142608021367429,205.0,9.0,112.5
Coordinator,Coordinator,28.0,0.0,0.0198386666666666,0.0173413253914841,174.0,9.0,81.66666666666667
Ledvance Bulb,Bulb,28.0,0.0,0.0249865,0.0210343054199562,62.0,9.0,35.5
Power Plug 2,Socket,30.33333333333333,37.978063843926186,0.8052236666666667,1.0405934344292842,206.0,67.0,113.33333333333331
Philips Lamp 3,Bulb,32.6,14.546477236774544,0.0154478,0.0297486580604907,207.0,11.0,132.0
Ledvance Bulb,Bulb,33.111111111111114,15.333333333333334,0.0162543333333333,0.0314370387958217,207.0,11.0,127.77777777777776
Philips Lamp 1,Bulb,33.75,16.263455967290593,0.0180549999999999,0.0331077169122677,207.0,11.0,135.875
Coordinator,Coordinator,34.57142857142857,17.386365758424454,0.0201947142857142,0.0351578756218019,207.0,11.0,126.42857142857144
Smart Socket,Socket,35.666666666666664,18.779421361337697,0.0227598333333333,0.0377891630201922,207.0,11.0,118.33333333333331
Moes Bulb,Bulb,37.2,20.571825392998065,0.0262731999999999,0.0411393724089223,207.0,11.0,109.2
Power Plug 2,Socket,39.5,23.0,0.03196925,0.0451696510825207,207.0,40.0,133.75
Ledvance Z3 Plug,Socket,43.333333333333336,26.558112382722783,0.039288,0.0523360435933019,171.0,40.0,109.33333333333331
Ledvance Smart+ Plug,Socket,51.0,32.526911934581186,0.0565255,0.0607892628718263,171.0,40.0,105.5
Philips Lamp 2,Bulb,42.71428571428572,34.174621605875345,0.4421748333333333,1.070496969294807,233.0,68.0,127.33333333333331
Power Plug 1,Socket,37.5,34.25054744088042,0.005153,0.0066393155897276,211.0,68.0,106.2
Ledvance Smart+ Plug,Socket,30.2,32.66037354348538,0.0056869999999999,0.0075414173292116,211.0,68.0,105.5
Ledvance Bulb,Bulb,31.33333333333333,39.70306453327417,0.0069003333333333,0.0087450784063571,75.0,68.0,70.33333333333333
Smart Socket,Socket,30.58333333333333,15.506352559418024,0.1162385833333333,0.3624975473528208,234.0,12.0,139.33333333333334
Philips Lamp 3,Bulb,28.0,0.0,0.0116818,0.0099348993150408,234.0,12.0,129.6
Philips Lamp 2,Bulb,28.0,0.0,0.0124362222222222,0.010229224430251,234.0,12.0,124.88888888888889
Philips Lamp 1,Bulb,28.0,0.0,0.012815875,0.0108675036618022,203.0,12.0,111.25
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0143834285714285,0.0107169172784145,176.0,12.0,98.14285714285714
Smart Socket,Socket,28.0,0.0,0.013095,0.0111300662352027,176.0,12.0,107.66666666666669
Coordinator,Coordinator,28.0,0.0,0.015182,0.0110535605349588,176.0,12.0,96.0
Moes Bulb,Bulb,28.0,0.0,0.0168235,0.0120393017100937,118.0,12.0,76.0
Ledvance Bulb,Bulb,28.0,0.0,0.0167013333333333,0.014742036166464,118.0,64.0,97.33333333333331
Ledvance Z3 Plug,Socket,28.0,0.0,0.008736,0.0073468394565282,118.0,110.0,114.0
Coordinator,Coordinator,75.5,2.1213203435596424,0.9786405,1.362093428638616,177.0,148.0,162.5
Power Plug 2,Socket,28.894736842105264,15.905606058668978,0.0091589285714285,0.0115617626781245,235.0,13.0,134.57142857142858
Philips Lamp 3,Bulb,28.944444444444443,16.365214982941975,0.0094826153846153,0.0119676575161172,235.0,13.0,128.84615384615384
Philips Lamp 1,Bulb,29.0,16.867127793433,0.0101024166666666,0.0122799539195044,235.0,13.0,125.16666666666669
Philips Lamp 2,Bulb,29.0625,17.418261489980374,0.0106875454545454,0.0127026625505335,235.0,13.0,118.0
Ledvance Smart+ Plug,Socket,29.133333333333333,18.0272280836781,0.0112525,0.0132433096673167,179.0,13.0,106.3
Moes Bulb,Bulb,29.214285714285715,18.704909151707376,0.0122276666666666,0.0136605351103095,179.0,13.0,113.44444444444444
Ledvance Bulb,Bulb,29.307692307692307,19.46528797365803,0.009319875,0.0112383500623979,179.0,65.0,126.0
Smart Socket,Socket,29.416666666666668,20.32668793542722,0.0074115714285714,0.0106471649099207,179.0,76.0,134.71428571428572
Ledvance Z3 Plug,Socket,29.545454545454547,21.31367465437922,0.0035615,0.003394248768137,179.0,76.0,129.33333333333334
Coordinator,Coordinator,29.7,22.46008805760912,0.0036332,0.003789802000105,179.0,76.0,131.4
Power Plug 1,Socket,29.88888888888889,23.814094799322334,0.0019395,0.0001612482558045,179.0,76.0,119.75
Power Plug 1,Socket,30.142857142857142,23.744673588186547,0.001893,0.0001613319559169,179.0,76.0,122.33333333333331
Power Plug 1,Socket,26.33333333333333,23.55136231020759,0.001893,0.0001613319559169,179.0,76.0,122.33333333333331
Coordinator,Coordinator,25.0,23.094010767585036,0.0018,1.2727922061357858e-05,179.0,76.0,127.5
Power Plug 2,Socket,35.0,35.6931365951495,0.2570583999999999,0.3394576986972014,211.0,14.0,115.0
Moes Bulb,Bulb,30.153846153846157,14.082176405218489,0.0157623076923076,0.0170712450257961,236.0,14.0,135.15384615384616
Philips Lamp 3,Bulb,28.0,0.0,0.0105817272727272,0.0109275875845578,236.0,15.0,139.27272727272728
Philips Lamp 2,Bulb,28.0,0.0,0.0110449,0.0114043048251282,236.0,15.0,135.8
Philips Lamp 1,Bulb,28.0,0.0,0.0118254444444444,0.011809376836979,211.0,15.0,124.66666666666669
Ledvance Smart+ Plug,Socket,28.0,0.0,0.011995875,0.012612916830858,211.0,15.0,114.5
Power Plug 1,Socket,28.0,0.0,0.0126445714285714,0.0134785910596167,211.0,15.0,124.71428571428572
Power Plug 2,Socket,28.0,0.0,0.0127575,0.0147614286673072,211.0,15.0,126.66666666666669
Coordinator,Coordinator,28.0,0.0,0.0149236,0.0154008052159619,180.0,15.0,109.8
Ledvance Bulb,Bulb,28.0,0.0,0.017675,0.0163027110833341,168.0,15.0,92.25
Smart Socket,Socket,28.0,0.0,0.0150503333333333,0.0189032889290021,168.0,15.0,101.0
Moes Bulb,Bulb,28.0,0.0,0.0198295,0.0240338523857495,120.0,15.0,67.5
Philips Lamp 3,Bulb,36.63636363636363,19.22640230138092,0.0352120909090909,0.0851443606758011,238.0,44.0,151.72727272727272
Philips Lamp 1,Bulb,37.5,20.04023730176644,0.0380142,0.0892138017845021,238.0,44.0,149.3
Ledvance Bulb,Bulb,38.55555555555556,20.95895459649116,0.0419356666666666,0.0937069306308236,238.0,44.0,142.88888888888889
Philips Lamp 2,Bulb,39.875,22.002840725688127,0.0466158749999999,0.0990460193062331,238.0,44.0,152.375
Ledvance Z3 Plug,Socket,41.57142857142857,23.193800485310312,0.0527252857142857,0.1053411942399779,238.0,44.0,140.28571428571428
Ledvance Smart+ Plug,Socket,43.833333333333336,24.547233381109702,0.0612783333333333,0.1127014720696525,238.0,44.0,143.5
Power Plug 1,Socket,36.0,28.442925306655784,0.0736814285714285,0.1118616500740343,238.0,71.0,137.0
Coordinator,Coordinator,37.333333333333336,30.91709343820448,0.0806356666666666,0.1208693448226913,238.0,71.0,140.83333333333334
Power Plug 1,Socket,39.2,34.18625454769797,0.093273,0.130629176273909,238.0,71.0,132.8
Smart Socket,Socket,30.5,32.46023207967969,0.11549875,0.1394946205829577,238.0,71.0,137.25
Philips Lamp 2,Bulb,29.384615384615383,27.31769408746665,0.06885,0.1113087364505689,238.0,71.0,113.5
Ledvance Bulb,Bulb,28.166666666666668,24.51653739949029,0.02921375,0.0759497855837281,183.0,77.0,104.375
Ledvance Bulb,Bulb,27.8,24.38943304885221,0.0024,0.0010046527758384,183.0,78.0,113.5
Coordinator,Coordinator,26.75,23.45664694099064,0.002426,0.0011209768061828,183.0,79.0,120.6
Coordinator,Coordinator,27.33333333333333,24.671170759951117,0.00258,0.0012318057206123,183.0,79.0,105.25
Ledvance Bulb,Bulb,27.5,26.299556396765837,0.0027943333333333,0.0014143497917182,80.0,79.0,79.33333333333333
Smart Socket,Socket,77.0,0.0,0.5620575,0.3794059216202351,170.0,81.0,125.5
Ledvance Bulb,Bulb,27.666666666666668,23.87213412912193,0.078840125,0.2172321103819187,185.0,82.0,108.625
Ledvance Bulb,Bulb,27.2,23.583421672390497,0.0020193333333333,0.0001973886183817,185.0,83.0,117.5
Coordinator,Coordinator,26.875,23.594415198758977,0.0020138,0.0002201663007819,185.0,84.0,124.4
Coordinator,Coordinator,27.5,24.84954727957836,0.002065,0.0002171512529705,185.0,84.0,109.5
Ledvance Bulb,Bulb,27.5,26.299556396765837,0.002097,0.0002541416927621,85.0,84.0,84.33333333333333
Ledvance Bulb,Bulb,29.76923076923077,24.08026109407816,0.0979286666666666,0.2864495089775858,187.0,86.0,109.22222222222224
Ledvance Bulb,Bulb,27.666666666666668,23.87213412912193,0.002445875,0.0008616617562262,187.0,86.0,112.125
Ledvance Bulb,Bulb,28.357142857142858,24.60333668070605,0.002228375,0.0005929690277385,188.0,87.0,135.5
Coordinator,Coordinator,28.33333333333333,24.798582559688708,0.0022542857142857,0.0006355692236847,188.0,88.0,142.42857142857142
Coordinator,Coordinator,29.0,25.10214427212989,0.0022211,0.0005327616623677,190.0,88.0,139.6
Ledvance Bulb,Bulb,29.1875,25.42234909156377,0.0022491111111111,0.0005572139275997,190.0,88.0,134.33333333333334
Ledvance Bulb,Bulb,28.954545454545453,25.12156590646916,0.0020595454545454,0.0002619356270675,192.0,89.0,152.63636363636363
Coordinator,Coordinator,33.81159420289855,27.10506538416695,0.0040280512820512,0.0059247800623124,216.0,17.0,159.9189189189189
Smart Socket,Socket,33.97014925373134,27.190668045586246,0.0040809999999999,0.0059949524444161,216.0,17.0,159.13888888888889
Coordinator,Coordinator,33.96923076923077,27.1321817858708,0.0041264594594594,0.0060710017505561,216.0,17.0,158.8
Ledvance Bulb,Bulb,34.142857142857146,27.22300802443803,0.0041845833333333,0.0061466697899873,216.0,17.0,157.91176470588235
Power Plug 1,Socket,34.32786885245902,27.31832188079116,0.0042465142857142,0.0062250007671694,216.0,17.0,159.96969696969697
Coordinator,Coordinator,34.33898305084746,27.258412285518283,0.0043008823529411,0.0063101747311191,216.0,17.0,161.34375
Coordinator,Coordinator,34.666666666666664,27.423486631856623,0.0043769393939393,0.0063921672427051,216.0,17.0,160.4193548387097
Smart Socket,Socket,34.85454545454545,27.507183022714592,0.00444871875,0.0064809220333389,216.0,17.0,159.4
Coordinator,Coordinator,34.83018867924528,27.385240163450614,0.0045117419354838,0.006578076506942,216.0,17.0,158.9655172413793
Ledvance Bulb,Bulb,35.21568627450981,27.566874124927697,0.0046018,0.006671064622682,216.0,17.0,157.78571428571428
Coordinator,Coordinator,35.63265306122449,27.756150878041893,0.0046986896551724,0.0067676298240935,216.0,17.0,160.25925925925927
Ledvance Bulb,Bulb,35.8936170212766,27.85851992272599,0.0047915714285714,0.0068729680710607,216.0,17.0,159.0
Coordinator,Coordinator,36.17777777777778,27.966935744723525,0.0048923333333333,0.0069827865112387,216.0,17.0,161.68
Philips Lamp 3,Bulb,35.77272727272727,28.156426534269293,0.0048923333333333,0.0069827865112387,216.0,17.0,161.68
Coordinator,Coordinator,35.348837209302324,28.347237810285293,0.0048697692307692,0.0071200690407197,216.0,17.0,161.04166666666666
Coordinator,Coordinator,34.95238095238095,28.569941889311785,0.0048697692307692,0.0071200690407197,216.0,17.0,161.04166666666666
Coordinator,Coordinator,34.53658536585366,28.795917732358888,0.0048697692307692,0.0071200690407197,216.0,17.0,161.04166666666666
Power Plug 1,Socket,34.1,29.02501131871067,0.0048697692307692,0.0071200690407197,216.0,17.0,161.04166666666666
Power Plug 2,Socket,34.026315789473685,28.941214268876852,0.0049648,0.0072500417470062,216.0,17.0,162.91304347826087
Power Plug 2,Socket,32.08108108108108,26.703493714804004,0.0051384166666666,0.0073526950984074,216.0,17.0,160.5909090909091
Power Plug 1,Socket,31.88571428571429,26.44947617469893,0.0052533478260869,0.0074958698240412,216.0,17.0,158.04761904761904
Power Plug 1,Socket,29.705882352941178,23.43983841572797,0.0054198636363636,0.0076286031130679,216.0,17.0,160.0
Coordinator,Coordinator,29.34375,22.859471637559498,0.0055591428571428,0.0077882767496135,216.0,17.0,162.1578947368421
Philips Lamp 3,Bulb,29.633333333333333,23.013464324822664,0.0057475,0.0079413778500896,216.0,17.0,160.27777777777777
Power Plug 2,Socket,29.714285714285715,22.974796404783863,0.0059438947368421,0.0081089361604942,216.0,17.0,159.1764705882353
Coordinator,Coordinator,31.03703703703704,23.572280790208264,0.0242806842105263,0.0794798561985311,216.0,17.0,155.2941176470588
Ledvance Bulb,Bulb,32.416666666666664,23.852657616339503,0.0268858823529411,0.083893731689175,216.0,17.0,148.8
Coordinator,Coordinator,33.09090909090909,24.06916440852643,0.0284543125,0.086387274825805,216.0,17.0,152.78571428571428
Moes Bulb,Bulb,33.9,24.302696406604323,0.0302297333333333,0.0891166611746861,216.0,17.0,149.30769230769232
Coordinator,Coordinator,34.21052631578947,24.92784910133069,0.0322647857142857,0.0921183219745783,216.0,45.0,160.33333333333334
Philips Lamp 1,Bulb,35.294117647058826,25.24322856203806,0.0346075384615384,0.0954447060279889,216.0,45.0,156.8181818181818
Ledvance Bulb,Bulb,35.75,25.99871791710763,0.0374398333333333,0.099116500508546,216.0,45.0,151.7
Coordinator,Coordinator,37.285714285714285,26.42093741837965,0.0406815454545454,0.1032849162931002,216.0,45.0,151.7
Philips Lamp 3,Bulb,30.83333333333333,18.23001188516709,0.0445674,0.1080209620225013,216.0,45.0,151.7
Philips Lamp 3,Bulb,31.09090909090909,19.09688218246395,0.0483316666666666,0.113875744129292,216.0,45.0,148.55555555555554
Ledvance Smart+ Plug,Socket,32.44444444444444,18.5614594732682,0.054149125,0.120300099550413,216.0,45.0,144.5
Philips Lamp 3,Bulb,33.0,19.762880067728705,0.0616684285714285,0.127892247481825,216.0,68.0,158.71428571428572
Power Plug 2,Socket,35.666666666666664,18.779421361337697,0.0716496666666666,0.1370797629202307,216.0,68.0,154.83333333333334
Ledvance Z3 Plug,Socket,37.2,20.571825392998065,0.0796186,0.1516980471670614,201.0,68.0,142.6
Ledvance Bulb,Bulb,39.5,23.0,0.0989415,0.1679103935327808,201.0,68.0,147.75
Smart Socket,Socket,43.333333333333336,26.558112382722783,0.1267903333333333,0.1940038795393879,201.0,149.0,174.33333333333334
Coordinator,Coordinator,51.0,32.526911934581186,0.183648,0.2363857969506628,201.0,149.0,175.0
Philips Lamp 2,Bulb,28.692307692307693,11.35330066092834,0.0089903333333333,0.0111166227485389,240.0,18.0,143.75
Philips Lamp 3,Bulb,28.75,11.856145318702104,0.0090737272727272,0.0116552748323744,217.0,18.0,135.0
Philips Lamp 1,Bulb,28.818181818181817,12.4323624610786,0.009412,0.0122286875192902,217.0,18.0,130.2
Ledvance Z3 Plug,Socket,28.9,13.101738646284913,0.0102785555555555,0.0126406315023331,217.0,18.0,121.44444444444444
Moes Bulb,Bulb,29.0,13.892443989449804,0.011233125,0.0131620553913513,217.0,18.0,121.25
Power Plug 2,Socket,29.125,14.846235694131838,0.0116184285714285,0.0141678286957593,217.0,46.0,136.0
Coordinator,Coordinator,29.285714285714285,16.028248872062157,0.013223,0.0148069506786508,203.0,46.0,122.5
Smart Socket,Socket,29.5,17.547079529084034,0.0153522,0.0154937419850725,174.0,46.0,106.4
Ledvance Smart+ Plug,Socket,29.8,19.601020381602588,0.018802,0.0155156024912559,122.0,46.0,89.5
Power Plug 1,Socket,28.1,22.10304152021717,0.0119101666666666,0.0155310453919453,204.0,69.0,122.33333333333331
Ledvance Bulb,Bulb,28.11111111111111,23.443786194024018,0.007173,0.0115417114632103,204.0,69.0,122.6
Power Plug 1,Socket,28.125,25.06242206970428,0.002012,0.0002049341357607,204.0,95.0,136.0
Coordinator,Coordinator,26.666666666666668,23.80476142847617,0.0019149999999999,8.088881257627649e-05,204.0,95.0,140.66666666666666
Ledvance Bulb,Bulb,26.25,24.62214450449026,0.001888,9.333809511662425e-05,123.0,95.0,109.0
Moes Bulb,Bulb,30.33333333333333,37.978063843926186,0.200037,0.3383323836052351,73.0,19.0,55.0
Philips Lamp 3,Bulb,28.0,0.0,0.009971,0.008715642546594,241.0,20.0,147.27272727272728
Philips Lamp 1,Bulb,28.0,0.0,0.0102497,0.0091352804743173,241.0,20.0,143.6
Coordinator,Coordinator,28.0,0.0,0.0112018888888888,0.0091479534110702,241.0,20.0,136.11111111111111
Philips Lamp 2,Bulb,28.0,0.0,0.012186375,0.009255863654038,241.0,20.0,127.5
Power Plug 2,Socket,28.0,0.0,0.013734,0.008808793598823,219.0,20.0,111.28571428571428
Smart Socket,Socket,28.0,0.0,0.0134966666666666,0.0096250021229434,175.0,20.0,93.33333333333331
Ledvance Smart+ Plug,Socket,28.0,0.0,0.013388,0.0107569637444773,124.0,20.0,77.0
Power Plug 1,Socket,28.0,0.0,0.01543825,0.0112365263723566,124.0,20.0,84.5
Ledvance Z3 Plug,Socket,28.0,0.0,0.016319,0.0135917240996129,124.0,20.0,71.33333333333333
Ledvance Bulb,Bulb,28.0,0.0,0.0164,0.0192205765262127,70.0,20.0,45.0
Power Plug 1,Socket,88.5,20.50609665440988,0.3552445,0.4677292154446844,242.0,125.0,183.5
Philips Lamp 1,Bulb,28.0,0.0,0.0125574,0.0124918323200045,220.0,21.0,139.2
Power Plug 2,Socket,28.0,0.0,0.0134159999999999,0.0129328332935981,220.0,21.0,131.11111111111111
