Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014138800000000002,0.008514066960037371,73.0,69.0,71.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.008515,0.004381255014262466,73.0,44.0,66.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0076904,0.0045464030067735965,74.0,44.0,66.8
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0084884,0.00523088972355564,74.0,44.0,61.6
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.007028000000000001,0.004762982941392924,74.0,44.0,56.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007320599999999999,0.00502356066948534,74.0,44.0,51.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009972,0.004344436384618838,75.0,45.0,57.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.011072599999999998,0.0034852919963756263,75.0,45.0,52.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0119394,0.004586061523791411,76.0,46.0,58.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.013524999999999999,0.0027627608474133265,77.0,47.0,64.6
Ledvance Bulb,Bulb,50.0,5.0,0.018312000000000002,0.00983275215796676,78.0,48.0,70.8
Ledvance Bulb,Bulb,50.0,5.0,0.1743682,0.3468500817769833,79.0,48.0,71.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1807086,0.34338567636158035,80.0,76.0,78.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.18006859999999997,0.34376804343961354,80.0,49.0,72.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.18157279999999998,0.34287126975907445,80.0,49.0,67.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.17502259999999997,0.3466555658348788,81.0,49.0,67.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.024987000000000002,0.01811961998773705,82.0,49.0,68.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0182812,0.016094813099256543,82.0,49.0,65.6
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.0164342,0.017123745711730247,82.0,50.0,69.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.012858600000000001,0.01782668266391703,85.0,66.0,76.0
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.013863799999999999,0.017233762682594883,85.0,66.0,73.4
Ledvance Bulb,Bulb,77.0,0.0,0.0054076,0.00293395693560761,88.0,66.0,74.6
Ledvance Bulb,Bulb,77.0,0.0,0.005012,0.0024157273231886086,88.0,66.0,76.8
Ledvance Bulb,Bulb,77.0,0.0,0.0048384,0.0024176309271681648,93.0,68.0,82.2
Ledvance Bulb,Bulb,77.0,0.0,0.0052174000000000005,0.0021868728358091605,96.0,68.0,84.4
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.0059889999999999995,0.003515556712670128,98.0,77.0,90.4
Ledvance Bulb,Bulb,68.6,11.523888232710346,0.010126399999999999,0.007622753492013238,99.0,77.0,92.6
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.011431,0.007516501779418402,99.0,81.0,93.4
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.011720399999999999,0.007202796491641284,99.0,81.0,91.2
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.011511799999999999,0.007461814437521212,100.0,81.0,92.0
Ledvance Bulb,Bulb,61.2,15.039946808416577,0.0103024,0.00794660517453837,100.0,81.0,89.2
Ledvance Bulb,Bulb,60.8,15.205262246998572,0.006390400000000002,0.004148012270955813,101.0,81.0,89.6
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.012892200000000001,0.01857148288909639,102.0,82.0,93.8
Power Plug 1,Socket,57.6,11.193748255164577,0.0208978,0.01948983729280468,222.0,74.0,162.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0117228,0.006927439656900665,222.0,75.0,162.4
Power Plug 1,Socket,54.6,9.813256340277675,0.008200599999999999,0.0013537910843257907,227.0,75.0,164.2
Power Plug 1,Socket,56.8,12.911235417263523,0.051180800000000005,0.0959754456342871,227.0,76.0,164.6
Power Plug 1,Socket,57.4,12.280065146407,0.0862048,0.10782327316818016,233.0,76.0,167.0
Power Plug 1,Socket,56.6,12.680693987317888,0.0876364,0.10660088191145511,233.0,76.0,138.2
Power Plug 1,Socket,53.8,11.584472366059664,0.08625619999999999,0.10792871171379745,233.0,77.0,138.8
Power Plug 1,Socket,54.4,11.081516141756055,0.380594,0.6213365369157845,234.0,77.0,140.2
Power Plug 1,Socket,49.6,1.6733200530681511,0.3392018,0.6410531110623362,234.0,78.0,140.8
Power Plug 1,Socket,50.4,1.6733200530681511,0.30262360000000005,0.6571507119080827,234.0,78.0,110.4
Power Plug 1,Socket,55.2,10.639548862616309,0.4753578,0.6766122758742262,234.0,79.0,112.4
Power Plug 1,Socket,55.2,10.639548862616309,0.4795396,0.673002086348772,234.0,32.0,103.0
Power Plug 1,Socket,58.2,10.207840124139876,0.18552220000000003,0.3888279695851367,99.0,32.0,76.0
Power Plug 1,Socket,57.2,11.388590782006348,0.1841974,0.3895610229030877,99.0,32.0,67.0
Power Plug 1,Socket,57.6,11.193748255164577,0.1871494,0.3878774390362244,99.0,32.0,58.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0125466,0.006109472424031392,100.0,32.0,60.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0089424,0.004296238622330003,100.0,35.0,62.0
Power Plug 1,Socket,56.8,12.911235417263523,0.026055799999999997,0.03798000518299069,107.0,35.0,63.6
Power Plug 1,Socket,62.6,12.798437404620925,0.3766318,0.7753992590412375,108.0,36.0,78.2
Power Plug 1,Socket,62.2,13.16054710108968,0.3780634,0.774572447382619,122.0,40.0,95.4
Power Plug 1,Socket,61.6,13.011533345459329,0.37802539999999996,0.774595150380055,122.0,40.0,97.2
Power Plug 1,Socket,61.6,13.011533345459329,0.3789514,0.7740385438667121,125.0,107.0,114.2
Power Plug 1,Socket,57.6,11.193748255164577,0.3625616,0.7824143903388409,126.0,108.0,118.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0116968,0.006437646596389087,126.0,109.0,118.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0090776,0.0016352049718613261,130.0,109.0,120.0
Power Plug 1,Socket,56.8,12.911235417263523,0.472589,1.0356912437676589,130.0,110.0,120.4
Power Plug 1,Socket,62.6,12.798437404620925,0.6330196000000001,1.0075684604419195,130.0,110.0,117.8
Power Plug 1,Socket,62.2,13.16054710108968,0.6352164,1.0058854778459128,172.0,110.0,127.0
Power Plug 1,Socket,61.6,13.011533345459329,0.635247,1.0058616224287513,172.0,111.0,127.8
Power Plug 1,Socket,61.6,13.011533345459329,0.6349336,1.0061054435978865,175.0,111.0,136.8
Power Plug 1,Socket,55.8,12.557866060760484,0.1716222,0.35725938978101046,175.0,112.0,149.6
Power Plug 1,Socket,51.8,7.463243262818116,0.010838400000000002,0.0066185153395606775,176.0,114.0,162.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0079114,0.000749164401183078,176.0,114.0,151.0
Power Plug 1,Socket,51.0,9.246621004453464,0.007559000000000001,0.001061614572243618,180.0,115.0,164.2
Power Plug 1,Socket,56.8,12.911235417263523,0.3332254,0.7285673124113515,180.0,115.0,152.4
Power Plug 1,Socket,59.8,11.099549540409287,0.357443,0.7170053001962399,180.0,115.0,140.8
Power Plug 1,Socket,59.0,11.74734012447073,0.36404,0.713112502826167,209.0,115.0,147.4
Power Plug 1,Socket,54.8,12.357184145265458,0.363526,0.7134341710851815,209.0,116.0,148.0
Power Plug 1,Socket,60.6,13.371611720357423,0.4989844,0.6926256205778125,209.0,116.0,135.8
Power Plug 1,Socket,56.2,11.322543883774529,0.1760668,0.28771414823258173,220.0,117.0,156.6
Power Plug 1,Socket,56.8,11.64903429473877,0.151696,0.2976018317601557,220.0,118.0,157.2
Power Plug 1,Socket,55.8,12.557866060760484,0.1455072,0.30081807535818056,223.0,118.0,160.0
Power Plug 1,Socket,57.6,11.193748255164577,0.1474726,0.29970384879126927,224.0,119.0,181.2
Power Plug 1,Socket,56.0,8.514693182963201,0.012336200000000002,0.00618431869327576,224.0,120.0,181.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0082888,0.004796596366174665,228.0,120.0,183.2
Power Plug 1,Socket,56.8,12.911235417263523,0.2862442,0.6213646468750857,228.0,121.0,183.6
Power Plug 1,Socket,62.6,12.798437404620925,0.3138974,0.608877935178965,228.0,121.0,163.6
Power Plug 1,Socket,62.2,13.16054710108968,0.31547060000000005,0.6079227189839183,228.0,20.0,122.8
Power Plug 1,Socket,61.6,13.011533345459329,0.31550500000000004,0.6079009626526347,228.0,20.0,123.4
Power Plug 1,Socket,61.6,13.011533345459329,0.31557700000000005,0.6078545232323275,124.0,20.0,82.4
Power Plug 1,Socket,57.6,11.193748255164577,0.0402956,0.06030445063426081,124.0,20.0,62.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0124582,0.009239474671213726,125.0,20.0,63.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0084432,0.0076975531631811416,125.0,23.0,64.6
Power Plug 1,Socket,51.0,9.246621004453464,0.007595999999999999,0.007987018811797052,127.0,23.0,65.2
Power Plug 1,Socket,51.0,9.246621004453464,0.0082528,0.007540509843505279,127.0,24.0,86.0
Power Plug 1,Socket,55.0,13.982131454109563,0.012925,0.017855340657629584,130.0,27.0,107.2
Smart Socket,Socket,58.2,12.31665539016173,0.47584420000000005,0.719984883427562,220.0,93.0,168.6
Smart Socket,Socket,56.0,8.514693182963201,0.33809039999999996,0.7328945193619611,220.0,94.0,169.0
Smart Socket,Socket,54.6,9.813256340277675,0.0085336,0.0058513552959976725,225.0,94.0,170.6
Smart Socket,Socket,51.6,8.848728722251575,0.2594182,0.5605537755855364,232.0,95.0,198.2
Smart Socket,Socket,52.6,8.17312669668102,0.2613458,0.5594879945219559,232.0,95.0,173.6
Smart Socket,Socket,52.2,8.136338242723197,0.25799700000000003,0.5613580483069608,232.0,95.0,149.0
Smart Socket,Socket,54.4,12.895735729302148,0.3917344,0.5665744156271972,232.0,96.0,149.6
Smart Socket,Socket,55.0,12.409673645990857,0.7078408,0.7156090863129814,238.0,96.0,152.2
Smart Socket,Socket,55.4,12.157302332343306,0.4588972,0.6906552339617068,238.0,96.0,125.6
Smart Socket,Socket,55.8,11.966620241321273,0.45558740000000003,0.6933338661534572,238.0,97.0,126.4
Smart Socket,Socket,57.4,11.86591757935306,0.49457780000000007,0.6663298781757426,238.0,98.0,127.2
Smart Socket,Socket,52.0,4.69041575982343,0.36707540000000005,0.6835153002700818,239.0,99.0,155.4
Smart Socket,Socket,51.4,5.458937625582472,0.0517352,0.08195062099947749,239.0,99.0,128.2
Smart Socket,Socket,56.8,12.517987058628874,0.19496,0.31142687787825896,239.0,100.0,129.8
Smart Socket,Socket,56.8,12.517987058628874,0.28558859999999997,0.3067494744841464,239.0,31.0,116.0
Smart Socket,Socket,57.4,12.77888884058391,0.24794660000000004,0.33109079703202265,239.0,31.0,119.4
Smart Socket,Socket,56.4,13.66747965061591,0.24026440000000004,0.3375254881743007,118.0,31.0,78.2
Smart Socket,Socket,58.2,12.31665539016173,0.24297000000000005,0.33521603492449464,118.0,31.0,64.6
Smart Socket,Socket,56.0,8.514693182963201,0.0978538,0.19924063490713936,119.0,31.0,67.0
Smart Socket,Socket,54.6,9.813256340277675,0.0105608,0.007494179187876415,119.0,33.0,68.4
Smart Socket,Socket,57.4,13.939153489362258,0.0317058,0.04625284674157905,126.0,33.0,70.0
Smart Socket,Socket,63.8,14.166862743741113,0.032238,0.04582285031509934,127.0,34.0,88.8
Smart Socket,Socket,63.4,14.536161804272819,0.0520864,0.05828391811469095,127.0,38.0,106.2
Smart Socket,Socket,62.8,14.463747785411636,0.052105,0.05826631908744537,128.0,38.0,108.0
Smart Socket,Socket,62.8,14.463747785411636,0.0493468,0.0605871313828275,128.0,121.0,125.0
Smart Socket,Socket,58.2,12.31665539016173,0.031007200000000002,0.049148676647494796,128.0,121.0,124.6
Smart Socket,Socket,56.0,8.514693182963201,0.031844000000000004,0.048596735126960944,129.0,121.0,125.0
Smart Socket,Socket,54.6,9.813256340277675,0.009310599999999999,0.007145387484244643,129.0,123.0,126.6
Smart Socket,Socket,57.4,13.939153489362258,0.1538548,0.3225736945795487,130.0,123.0,127.0
Smart Socket,Socket,63.8,14.166862743741113,0.27473919999999996,0.36301409063106627,131.0,124.0,128.6
Smart Socket,Socket,63.4,14.536161804272819,0.3956524,0.3583173210846777,171.0,129.0,138.0
Smart Socket,Socket,62.8,14.463747785411636,0.39569200000000004,0.35826373806666506,171.0,129.0,139.2
Smart Socket,Socket,62.8,14.463747785411636,0.39556399999999997,0.3584381762222043,173.0,130.0,148.0
Smart Socket,Socket,58.2,12.31665539016173,0.25376920000000003,0.33194421843541727,174.0,131.0,156.8
Smart Socket,Socket,56.0,8.514693182963201,0.13366859999999997,0.27545297753573117,174.0,135.0,157.8
Smart Socket,Socket,54.6,9.813256340277675,0.009322,0.007151469184720018,179.0,135.0,159.4
Smart Socket,Socket,57.4,13.939153489362258,0.083673,0.16562668989024687,179.0,136.0,159.8
Smart Socket,Socket,63.8,14.166862743741113,0.20878100000000002,0.2845467482049303,179.0,136.0,152.8
Smart Socket,Socket,63.4,14.536161804272819,0.20745719999999998,0.2856475110598725,219.0,136.0,161.8
Smart Socket,Socket,62.8,14.463747785411636,0.20750799999999997,0.2856031342308764,219.0,137.0,162.4
Smart Socket,Socket,62.8,14.463747785411636,0.20765240000000001,0.2854750118124177,221.0,137.0,170.8
Smart Socket,Socket,58.2,12.31665539016173,0.13448940000000004,0.2771183883330372,222.0,138.0,187.8
Smart Socket,Socket,56.0,8.514693182963201,0.0101096,0.004212974934651286,222.0,139.0,188.2
Smart Socket,Socket,54.6,9.813256340277675,0.009034999999999998,0.00315559352578877,226.0,139.0,189.6
Smart Socket,Socket,57.4,13.939153489362258,0.1411418,0.2948380822141197,226.0,140.0,190.0
Smart Socket,Socket,63.8,14.166862743741113,0.1436528,0.29344168471640153,226.0,140.0,174.2
Smart Socket,Socket,63.4,14.536161804272819,0.21605259999999998,0.298036092818135,226.0,19.0,133.6
Smart Socket,Socket,62.8,14.463747785411636,0.21599279999999998,0.2980882341634772,226.0,19.0,134.2
Smart Socket,Socket,62.8,14.463747785411636,0.2143386,0.2995380534361202,143.0,19.0,93.2
Smart Socket,Socket,58.2,12.31665539016173,0.0842074,0.16318972119683273,143.0,19.0,69.4
Smart Socket,Socket,56.0,8.514693182963201,0.08223839999999999,0.16424702888728307,144.0,19.0,69.8
Smart Socket,Socket,54.6,9.813256340277675,0.0087238,0.005854883149986855,144.0,21.0,71.2
Smart Socket,Socket,57.4,13.939153489362258,0.1413396,0.2961696556262981,148.0,21.0,72.2
Smart Socket,Socket,60.4,12.095453691366851,0.1705474,0.2859580746163675,162.0,22.0,100.4
Smart Socket,Socket,59.6,12.739701723352868,0.1755044,0.28284790353881006,162.0,26.0,114.4
Smart Socket,Socket,55.4,13.538833036861043,0.174951,0.2832600424283312,163.0,26.0,118.2
Philips Lamp 3,Motion,49.8,2.8635642126552705,0.393231,0.8347983244820272,252.0,186.0,204.0
Philips Lamp 3,Motion,48.4,3.2093613071762426,0.38150059999999997,0.840926815265633,252.0,190.0,207.6
Philips Lamp 3,Motion,48.8,3.5637059362410923,0.3984651999999999,0.8321887383693076,252.0,190.0,210.6
Philips Lamp 3,Motion,49.8,2.8635642126552705,0.3976825999999999,0.8326508557812812,252.0,18.0,176.2
Philips Lamp 3,Motion,48.4,3.2093613071762426,0.022077799999999998,0.036738163205310086,252.0,18.0,178.4
Unknown,Unknown,5.0,0.0,0.0019172000000000002,0.0006721641912509175,218.0,75.0,154.0
Unknown,Unknown,5.0,0.0,0.0021225999999999997,0.0002675991405068409,219.0,75.0,164.6
Unknown,Unknown,5.0,0.0,0.002135,0.00026293630407381936,220.0,75.0,165.2
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.000289224307415542,220.0,75.0,165.4
Unknown,Unknown,5.0,0.0,0.0021118,0.00032948550802728785,221.0,75.0,166.0
Unknown,Unknown,5.0,0.0,0.0020463999999999994,0.00028807863509812723,222.0,95.0,195.4
Unknown,Unknown,5.0,0.0,0.0021868,0.0003043134896779963,222.0,76.0,166.8
Unknown,Unknown,5.0,0.0,0.0021868,0.0003043134896779963,223.0,76.0,167.4
Unknown,Unknown,5.0,0.0,0.0021868,0.0003043134896779963,223.0,76.0,169.0
Unknown,Unknown,5.0,0.0,0.0022424,0.0002306215514647319,223.0,76.0,169.4
Unknown,Unknown,5.0,0.0,0.0022315999999999994,0.00024159946191993064,224.0,76.0,169.8
Unknown,Unknown,5.0,0.0,0.0022124,0.00021810616680873566,224.0,103.0,175.4
Unknown,Unknown,5.0,0.0,0.0021528000000000003,0.00029164824703742007,225.0,103.0,175.8
Unknown,Unknown,5.0,0.0,0.0020122,0.00025222450317128193,227.0,104.0,200.6
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.0002666876450081631,228.0,104.0,201.6
Unknown,Unknown,5.0,0.0,0.0019089999999999999,0.0002739644137474793,228.0,104.0,202.4
Unknown,Unknown,5.0,0.0,0.0017875999999999999,5.594640292279748e-06,229.0,225.0,227.4
Unknown,Unknown,5.0,0.0,0.0017876000000000003,5.594640292279748e-06,229.0,227.0,228.2
Unknown,Unknown,5.0,0.0,0.0018327999999999997,0.00010365182101632361,230.0,228.0,228.8
Unknown,Unknown,5.0,0.0,0.0018778,0.00012714637234305975,230.0,228.0,229.2
Unknown,Unknown,5.0,0.0,0.0019224,0.00012376913993399164,230.0,229.0,229.6
Unknown,Unknown,5.0,0.0,0.0017171999999999999,0.0005410630277518508,230.0,167.0,217.2
Unknown,Unknown,5.0,0.0,0.0015142,0.0006825746845584006,230.0,167.0,205.0
Unknown,Unknown,5.0,0.0,0.0014884000000000002,0.000660864055612045,231.0,167.0,205.2
Unknown,Unknown,5.0,0.0,0.0014612,0.0006360532210436483,231.0,167.0,205.4
Unknown,Unknown,5.0,0.0,0.001457,0.0006316268676995936,231.0,105.0,180.4
Unknown,Unknown,5.0,0.0,0.0017132000000000002,0.0005334409058180672,231.0,105.0,168.2
Unknown,Unknown,5.0,0.0,0.0019374000000000001,7.444662517535641e-05,232.0,105.0,181.0
Unknown,Unknown,5.0,0.0,0.0019562,7.09556199324621e-05,232.0,96.0,154.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.519049010400225e-05,232.0,96.0,127.2
Unknown,Unknown,5.0,0.0,0.0019684,8.274539262097933e-05,233.0,96.0,152.8
Unknown,Unknown,5.0,0.0,0.0019554,7.167496076036603e-05,233.0,78.0,147.2
Unknown,Unknown,5.0,0.0,0.0019872,6.953560239186839e-05,233.0,78.0,116.6
Unknown,Unknown,5.0,0.0,0.001744,0.0005505633478538142,233.0,78.0,131.2
Unknown,Unknown,5.0,0.0,0.0017124,0.0005330814196724549,234.0,78.0,158.6
Unknown,Unknown,5.0,0.0,0.0017336,0.0005432741481057238,234.0,78.0,128.0
Unknown,Unknown,5.0,0.0,0.0017466000000000003,0.0005514207105287214,234.0,79.0,128.6
Unknown,Unknown,5.0,0.0,0.0017146000000000002,0.0005339970037369124,235.0,80.0,159.8
Unknown,Unknown,5.0,0.0,0.0019368,7.500133332148177e-05,235.0,80.0,173.0
Unknown,Unknown,5.0,0.0,0.0019344,7.707658529021647e-05,235.0,80.0,173.2
Unknown,Unknown,5.0,0.0,0.002195,0.0006141380138047147,235.0,81.0,204.2
Unknown,Unknown,5.0,0.0,0.0021822,0.0006186442434873212,235.0,108.0,209.6
Unknown,Unknown,5.0,0.0,0.0022142,0.0006035103147420099,235.0,108.0,184.4
Unknown,Unknown,5.0,0.0,0.0022164,0.0006019965116177999,236.0,108.0,184.6
Unknown,Unknown,5.0,0.0,0.0022168,0.0006017152150311639,236.0,108.0,184.8
Unknown,Unknown,5.0,0.0,0.0019372,7.464047159550916e-05,236.0,108.0,172.25
Unknown,Unknown,5.0,0.0,0.0019186000000000001,7.191175147359445e-05,236.0,109.0,204.25
Unknown,Unknown,5.0,0.0,0.0018845999999999997,6.10737259384098e-06,237.0,236.0,236.25
Unknown,Unknown,5.0,0.0,0.0018848,6.300793600809323e-06,238.0,236.0,236.75
Unknown,Unknown,5.0,0.0,0.0019056,4.360389890823984e-05,238.0,99.0,202.5
Unknown,Unknown,5.0,0.0,0.0019372,7.418692607191651e-05,238.0,99.0,182.0
Unknown,Unknown,5.0,0.0,0.0020198,0.00017283142075444498,238.0,99.0,155.0
Unknown,Unknown,5.0,0.0,0.002035,0.0001599984374923705,239.0,99.0,155.4
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.00017707286635732758,239.0,99.0,128.2
Unknown,Unknown,5.0,0.0,0.0020636,0.00019005735976278316,240.0,100.0,156.4
Unknown,Unknown,5.0,0.0,0.0020418,0.00019863836487446227,242.0,101.0,184.8
Unknown,Unknown,5.0,0.0,0.0020096,0.000153671077304742,242.0,84.0,181.4
Unknown,Unknown,5.0,0.0,0.0020474,0.0001594060852037964,242.0,84.0,150.6
Unknown,Unknown,5.0,0.0,0.0021342,0.00011994457053155845,243.0,84.0,178.8
Unknown,Unknown,5.0,0.0,0.001849,0.0006157576633709077,243.0,84.0,164.8
Unknown,Unknown,5.0,0.0,0.0018902000000000003,0.0006298481563043588,243.0,84.0,133.6
Unknown,Unknown,5.0,0.0,0.0018264000000000002,0.0006139208418029152,243.0,85.0,134.2
Unknown,Unknown,5.0,0.0,0.0017946,0.0005973816200721278,243.0,86.0,134.8
Unknown,Unknown,5.0,0.0,0.001705,0.0005416899482176128,245.0,86.0,135.2
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.000145571975324923,245.0,86.0,119.0
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.000145571975324923,245.0,87.0,120.2
Unknown,Unknown,5.0,0.0,0.001961,0.00014418044250174848,245.0,88.0,121.4
Unknown,Unknown,5.0,0.0,0.0019263999999999996,0.0001577047874986679,247.0,89.0,153.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,248.0,89.0,153.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,248.0,92.0,155.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,248.0,93.0,155.8
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,248.0,95.0,156.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,248.0,95.0,127.2
Unknown,Unknown,5.0,0.0,0.0019928,0.0001665929170163005,250.0,95.0,127.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,251.0,96.0,158.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,251.0,98.0,159.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,251.0,99.0,160.2
Unknown,Unknown,5.0,0.0,0.001702,0.0005397230771423434,251.0,100.0,174.6
Unknown,Unknown,5.0,0.0,0.0017250000000000002,0.0005478124679121496,253.0,100.0,175.2
Unknown,Unknown,5.0,0.0,0.0017278000000000003,0.0005494048598256116,253.0,99.0,144.8
Unknown,Unknown,5.0,0.0,0.0017088,0.0005328941733590264,253.0,99.0,144.8
Unknown,Unknown,5.0,0.0,0.001728,0.0005397230771423434,254.0,99.0,175.4
Unknown,Unknown,5.0,0.0,0.0019709999999999997,5.233067933822387e-05,254.0,10.0,143.2
Unknown,Unknown,5.0,0.0,0.0019956,5.3607835248217355e-05,254.0,10.0,94.8
Unknown,Unknown,5.0,0.0,0.0019636000000000002,9.487781616373777e-05,255.0,10.0,126.0
Unknown,Unknown,5.0,0.0,0.001919,9.8226778426252e-05,255.0,0.0,106.0
Unknown,Unknown,5.0,0.0,0.0019317999999999998,0.00010231177840307538,255.0,0.0,55.4
Unknown,Unknown,5.0,0.0,0.0019,0.00010739180601889518,255.0,0.0,55.8
Unknown,Unknown,5.0,0.0,0.0018744,7.349693871175857e-05,255.0,0.0,54.0
Unknown,Unknown,5.0,0.0,0.0019063999999999997,8.006122657066898e-05,13.0,0.0,5.6
Unknown,Unknown,5.0,0.0,0.0019268,6.548434927522758e-05,13.0,1.0,6.2
Unknown,Unknown,5.0,0.0,0.0019393999999999998,8.277862042822414e-05,14.0,2.0,8.8
Unknown,Unknown,5.0,0.0,0.0019714,5.157809612616585e-05,101.0,2.0,26.6
Unknown,Unknown,5.0,0.0,0.0019522,8.377768199228244e-05,101.0,3.0,27.0
Unknown,Unknown,5.0,0.0,0.0019202,9.836005286700494e-05,101.0,3.0,25.4
Unknown,Unknown,5.0,0.0,0.0019316,0.00010241972466278166,101.0,4.0,26.0
Unknown,Unknown,5.0,0.0,0.0018868000000000003,8.781913231181457e-05,101.0,4.0,26.2
Unknown,Unknown,5.0,0.0,0.0018996,0.00010774878189566699,102.0,4.0,26.4
