Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019608,0.00014403194090200963,131.0,115.0,125.4
Unknown,Unknown,5.0,0.0,0.0019262,0.00015751412635062293,131.0,115.0,124.4
Unknown,Unknown,5.0,0.0,0.0019582,0.0001433691040636022,131.0,120.0,125.6
Unknown,Unknown,5.0,0.0,0.002022,0.00013907731662640027,132.0,120.0,126.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014304719500919964,134.0,120.0,127.6
Unknown,Unknown,5.0,0.0,0.0019261999999999999,0.0001360981263647666,134.0,120.0,126.2
Unknown,Unknown,5.0,0.0,0.0019608,0.00012023809712399804,214.0,121.0,145.0
Unknown,Unknown,5.0,0.0,0.0019762,0.00012632774833740997,215.0,124.0,163.8
Unknown,Unknown,5.0,0.0,0.0019764,0.00012665622764001776,215.0,124.0,164.6
Unknown,Unknown,5.0,0.0,0.0020212,9.431966921061588e-05,215.0,124.0,165.2
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,215.0,125.0,165.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,215.0,125.0,147.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,138.0,125.0,132.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,139.0,125.0,133.0
Unknown,Unknown,5.0,0.0,0.001702,0.0005397230771423434,139.0,9.0,107.4
Unknown,Unknown,5.0,0.0,0.0017240000000000003,0.0005473627681894339,139.0,9.0,108.0
Unknown,Unknown,5.0,0.0,0.0017065999999999997,0.0005389455445590027,139.0,9.0,106.0
Unknown,Unknown,5.0,0.0,0.0016619999999999998,0.0005018575495098186,139.0,9.0,104.2
Unknown,Unknown,5.0,0.0,0.001694,0.000519481472239386,162.0,9.0,108.8
Unknown,Unknown,15.0,22.360679774997898,0.0020218,0.00021782722511201404,162.0,61.0,119.2
Unknown,Unknown,15.0,22.360679774997898,0.0020664,0.00021431822134386993,162.0,61.0,105.8
Unknown,Unknown,15.0,22.360679774997898,0.0020994,0.00019016913524544415,163.0,61.0,115.2
Unknown,Unknown,15.0,22.360679774997898,0.0020994000000000004,0.00019016913524544415,163.0,61.0,115.4
Unknown,Unknown,15.0,22.360679774997898,0.0021312,0.00017879233764342368,163.0,46.0,92.2
Unknown,Unknown,5.0,0.0,0.0020786,9.83071716610746e-05,163.0,46.0,92.4
Unknown,Unknown,5.0,0.0,0.0020788,9.846928455107203e-05,163.0,46.0,92.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.000152620444239951,131.0,46.0,86.4
Unknown,Unknown,5.0,0.0,0.0020468,0.00014294124667149082,131.0,46.0,73.2
Unknown,Unknown,5.0,0.0,0.001975,0.0001706458320616123,131.0,62.0,87.4
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00015132481620672798,131.0,63.0,88.0
Unknown,Unknown,5.0,0.0,0.0019366000000000001,0.0001255260929050212,131.0,64.0,88.6
Unknown,Unknown,25.4,45.61578674099571,0.0024282,0.0010413909928552291,117.0,64.0,78.0
Unknown,Unknown,25.4,45.61578674099571,0.0031755999999999998,0.0017451856061748848,117.0,47.0,73.75
Unknown,Unknown,45.8,55.86770086552695,0.13424819999999998,0.29231292952878424,146.0,47.0,81.0
Unknown,Unknown,45.8,55.86770086552694,0.13426739999999998,0.2923020782603162,146.0,47.0,76.75
Unknown,Unknown,45.8,55.86770086552694,0.1342674,0.2923020782603162,146.0,47.0,72.5
Unknown,Unknown,25.4,45.61578674099571,0.1338396,0.29254134831558426,146.0,47.0,71.6
Unknown,Unknown,25.4,45.61578674099571,0.133105,0.29294782864103974,146.0,48.0,76.0
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,117.0,48.0,70.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,118.0,49.0,84.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,119.0,68.0,98.2
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,120.0,69.0,108.6
Unknown,Unknown,5.0,0.0,0.0020776,6.163440597588325e-05,132.0,117.0,121.2
Unknown,Unknown,5.0,0.0,0.0021288,0.00015898804986539083,244.0,118.0,146.6
Unknown,Unknown,5.0,0.0,0.0021032,0.00016626845762200362,244.0,119.0,149.6
Unknown,Unknown,5.0,0.0,0.0021736,0.00020623966640779856,244.0,120.0,169.2
Unknown,Unknown,5.0,0.0,0.0021232,0.0002670453145067332,244.0,132.0,172.0
Unknown,Unknown,5.0,0.0,0.0021372,0.00026133541665836267,244.0,133.0,172.6
Unknown,Unknown,5.0,0.0,0.0021564,0.000287586161002229,245.0,133.0,172.8
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.0003287836674775679,245.0,134.0,173.4
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.0002876148466265258,245.0,134.0,157.4
Unknown,Unknown,5.0,0.0,0.0021888,0.00030292771414976204,245.0,135.0,174.2
Unknown,Unknown,5.0,0.0,0.0021951999999999996,0.0003003551231459186,245.0,136.0,174.8
Unknown,Unknown,5.0,0.0,0.0021122,0.000249899379751131,218.0,50.0,135.8
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.000221812533460127,254.0,50.0,159.4
Unknown,Unknown,5.0,0.0,0.0022455999999999995,0.00022879204531626519,254.0,50.0,159.8
Unknown,Unknown,5.0,0.0,0.0021486,0.00019725947379023388,254.0,50.0,126.4
Unknown,Unknown,5.0,0.0,0.0022061999999999997,0.00022379834673205245,255.0,50.0,149.8
Unknown,Unknown,5.0,0.0,0.0021486,0.00029128559868280473,255.0,51.0,167.8
Unknown,Unknown,5.0,0.0,0.0020080000000000002,0.0002488563842861984,255.0,51.0,145.2
Unknown,Unknown,5.0,0.0,0.0019632,0.0002599936537687026,255.0,51.0,145.8
Unknown,Unknown,5.0,0.0,0.0019192,0.0002685678685174383,255.0,52.0,146.0
Unknown,Unknown,5.0,0.0,0.001804,1.7363755354185344e-05,143.0,52.0,123.6
Unknown,Unknown,5.0,0.0,0.001804,1.7363755354185344e-05,143.0,52.0,106.2
Unknown,Unknown,5.0,0.0,0.0018294000000000001,5.258611984164641e-05,144.0,52.0,106.8
Unknown,Unknown,5.0,0.0,0.0018934,0.0001490681052405242,144.0,52.0,89.2
Unknown,Unknown,5.0,0.0,0.0019192,0.00013740524007475112,145.0,53.0,107.8
Unknown,Unknown,5.0,0.0,0.0019832,0.0001548166657695482,145.0,53.0,103.6
Unknown,Unknown,5.0,0.0,0.0020088,0.00012250795892512452,146.0,54.0,122.2
Unknown,Unknown,5.0,0.0,0.0020014,0.00013016643192467094,146.0,54.0,117.0
Unknown,Unknown,5.0,0.0,0.001954,0.0001067590745557491,147.0,118.0,135.6
Unknown,Unknown,5.0,0.0,0.0019668000000000003,0.0001053408752574232,164.0,118.0,139.4
Unknown,Unknown,5.0,0.0,0.0019473999999999997,6.657927605494073e-05,165.0,118.0,148.0
Unknown,Unknown,5.0,0.0,0.0019600000000000004,6.605679374598804e-05,165.0,55.0,129.8
Unknown,Unknown,5.0,0.0,0.00198,4.963365793491353e-05,165.0,55.0,130.8
Unknown,Unknown,5.0,0.0,0.0019826,4.490322928253607e-05,165.0,55.0,131.0
Unknown,Unknown,5.0,0.0,0.0020144,8.428700967527557e-05,165.0,55.0,112.2
Unknown,Unknown,5.0,0.0,0.0020335999999999996,0.00010229516117588353,148.0,55.0,107.4
Unknown,Unknown,5.0,0.0,0.0020656,0.00010740716922068098,148.0,70.0,124.8
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00015244244815667315,149.0,70.0,130.0
Unknown,Unknown,5.0,0.0,0.0020786,0.0001428856185905355,149.0,70.0,129.0
Unknown,Unknown,5.0,0.0,0.0020074,0.00018568333258534535,149.0,119.0,138.8
Unknown,Unknown,5.0,0.0,0.0019756,0.00016980518248863898,149.0,119.0,139.4
Unknown,Unknown,5.0,0.0,0.0019564,0.0001504719242915435,149.0,119.0,140.0
Unknown,Unknown,5.0,0.0,0.0020012000000000003,0.00013317732539738135,146.0,119.0,139.4
Unknown,Unknown,15.0,22.360679774997898,0.0019456,0.00011611545978034113,146.0,119.0,138.5
Unknown,Unknown,15.0,22.360679774997898,0.002017,0.00010239140588936167,146.0,71.0,126.5
Unknown,Unknown,15.0,22.360679774997898,0.0020170000000000006,0.00010239140588936167,146.0,71.0,108.5
Unknown,Unknown,15.0,22.360679774997898,0.0020361999999999997,0.00011733371212060072,146.0,71.0,90.5
Unknown,Unknown,15.0,22.360679774997898,0.0019885999999999997,0.00015430748523645894,150.0,71.0,91.5
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,150.0,71.0,88.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,150.0,72.0,98.6
Unknown,Unknown,5.0,0.0,0.002057,0.00014473423921104495,150.0,73.0,109.2
Unknown,Unknown,5.0,0.0,0.0020378,0.00013661332292276617,150.0,74.0,109.6
Unknown,Unknown,5.0,0.0,0.0020380000000000003,0.000136194713553794,151.0,74.0,109.8
Unknown,Unknown,5.0,0.0,0.0020380000000000003,0.000136194713553794,151.0,75.0,120.2
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00012390399509297514,151.0,75.0,120.8
Unknown,Unknown,5.0,0.0,0.001952,0.00013008458786497356,152.0,75.0,126.2
Unknown,Unknown,5.0,0.0,0.0019364,0.00012014075078839826,153.0,126.0,141.8
Unknown,Unknown,5.0,0.0,0.0019684,9.71689250738116e-05,154.0,126.0,142.4
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,154.0,127.0,146.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,154.0,147.0,150.8
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,154.0,147.0,150.2
Unknown,Unknown,5.0,0.0,0.0019802,0.00016035180073825173,154.0,147.0,149.6
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,150.0,56.0,130.0
Unknown,Unknown,5.0,0.0,0.0017396000000000002,0.0005668243114052184,150.0,10.0,102.6
Unknown,Unknown,5.0,0.0,0.0017204,0.0005511531547582759,150.0,10.0,84.4
Unknown,Unknown,5.0,0.0,0.0017843999999999998,0.0005836658290494656,152.0,10.0,85.0
Unknown,Unknown,5.0,0.0,0.0018292,0.0005957450797111127,153.0,10.0,85.6
Unknown,Unknown,5.0,0.0,0.0018292,0.0005957450797111127,153.0,10.0,89.6
Unknown,Unknown,5.0,0.0,0.0020378,0.00013617892641668166,155.0,57.0,118.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00013929357486976922,156.0,76.0,138.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013907731662640027,156.0,76.0,138.8
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,156.0,76.0,123.6
Unknown,Unknown,5.0,0.0,0.002022,0.00013890464355089066,156.0,77.0,134.0
Unknown,Unknown,5.0,0.0,0.0020694,7.352754585867796e-05,156.0,77.0,128.8
Unknown,Unknown,5.0,0.0,0.0020402,0.00013037906273631508,155.0,77.0,128.6
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.0001241261455133446,157.0,77.0,129.2
Unknown,Unknown,5.0,0.0,0.0019724,0.00012363777739833403,157.0,128.0,145.2
Unknown,Unknown,5.0,0.0,0.0019406,8.282089108431527e-05,197.0,129.0,159.0
Unknown,Unknown,5.0,0.0,0.0019598,0.00011751467993404058,197.0,155.0,164.4
Unknown,Unknown,5.0,0.0,0.0020046,9.2321720087962e-05,198.0,156.0,173.0
Unknown,Unknown,5.0,0.0,0.0020292,8.119236417299352e-05,198.0,156.0,173.0
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,198.0,156.0,173.2
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,198.0,156.0,165.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,198.0,157.0,166.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,159.0,157.0,158.2
Unknown,Unknown,5.0,0.0,0.0019359999999999998,0.0001345585374474618,199.0,158.0,166.6
Unknown,Unknown,5.0,0.0,0.001958,0.00011636580253665587,199.0,158.0,167.4
Unknown,Unknown,5.0,0.0,0.0019608,0.00011686402354873799,199.0,122.0,160.0
Unknown,Unknown,5.0,0.0,0.0019418,8.279613517550208e-05,199.0,122.0,153.0
Unknown,Unknown,5.0,0.0,0.0019418,8.279613517550208e-05,199.0,122.0,153.8
Unknown,Unknown,5.0,0.0,0.001919,9.863062404750369e-05,164.0,122.0,146.8
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,165.0,122.0,147.4
Unknown,Unknown,5.0,0.0,0.0018998,0.00010756951240941839,165.0,123.0,147.8
Unknown,Unknown,5.0,0.0,0.0016438000000000002,0.0004950183834970172,165.0,11.0,125.4
Unknown,Unknown,5.0,0.0,0.0016632,0.0005055850076891125,167.0,11.0,126.2
Unknown,Unknown,5.0,0.0,0.0016951999999999998,0.0005229915869304208,167.0,11.0,118.6
Unknown,Unknown,5.0,0.0,0.0017078000000000002,0.000532334199540101,167.0,11.0,111.0
Unknown,Unknown,5.0,0.0,0.0017078000000000002,0.000532334199540101,168.0,11.0,119.8
Unknown,Unknown,5.0,0.0,0.0019192,9.806477451154415e-05,169.0,126.0,151.4
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.00010228147437341721,170.0,126.0,152.0
Unknown,Unknown,5.0,0.0,0.0019,0.00010724504650565456,170.0,127.0,152.4
Unknown,Unknown,5.0,0.0,0.002052,0.000427201942879477,171.0,128.0,161.2
Unknown,Unknown,5.0,0.0,0.0021232,0.00040876240042352226,172.0,128.0,162.0
Unknown,Unknown,5.0,0.0,0.002206,0.00037340527580632813,172.0,128.0,155.0
Unknown,Unknown,5.0,0.0,0.0022566,0.00035234968426266537,174.0,128.0,155.8
Unknown,Unknown,5.0,0.0,0.0022566,0.00035234968426266537,174.0,134.0,157.2
Unknown,Unknown,5.0,0.0,0.002143,0.00018068065751485407,174.0,134.0,157.8
Unknown,Unknown,5.0,0.0,0.0020718,0.00022712265408804996,174.0,134.0,150.4
Unknown,Unknown,5.0,0.0,0.0021908,0.0004145288892224522,175.0,135.0,158.6
Unknown,Unknown,5.0,0.0,0.0023066000000000002,0.000502252227471417,175.0,135.0,157.0
Unknown,Unknown,5.0,0.0,0.002388,0.00043240548100133974,176.0,135.0,165.2
Unknown,Unknown,5.0,0.0,0.002305,0.0005025380582602675,176.0,135.0,157.4
Unknown,Unknown,5.0,0.0,0.0023498,0.00045672278244028944,176.0,135.0,157.6
Unknown,Unknown,5.0,0.0,0.0021478,0.00041060893804202554,176.0,135.0,150.0
Unknown,Unknown,5.0,0.0,0.0019462,0.00018718894198109046,177.0,135.0,152.2
Unknown,Unknown,5.0,0.0,0.0018623999999999997,0.00010342050086902512,177.0,135.0,150.4
Unknown,Unknown,5.0,0.0,0.0018624000000000002,0.00010342050086902511,177.0,136.0,150.8
Unknown,Unknown,5.0,0.0,0.0018175999999999997,7.469939758793269e-06,177.0,137.0,151.2
Unknown,Unknown,5.0,0.0,0.0018148,7.563068160475616e-06,177.0,137.0,151.6
Unknown,Unknown,5.0,0.0,0.0018176000000000002,6.9856996786291945e-06,168.0,137.0,149.8
Unknown,Unknown,5.0,0.0,0.002022,0.0004534015879989835,178.0,137.0,152.0
Unknown,Unknown,5.0,0.0,0.0022188,0.0005489227632372336,178.0,138.0,158.4
Unknown,Unknown,5.0,0.0,0.0024208,0.000552681825284675,180.0,139.0,166.8
Unknown,Unknown,5.0,0.0,0.002621,0.0004468237907721566,180.0,168.0,173.6
Unknown,Unknown,25.4,45.61578674099571,0.007032399999999999,0.009417543724347662,180.0,169.0,175.0
Unknown,Unknown,25.4,45.61578674099571,0.006872399999999999,0.009513037884924039,180.0,145.0,166.75
Unknown,Unknown,25.4,45.61578674099571,0.0067204,0.009599909468323127,180.0,145.0,168.0
Unknown,Unknown,36.2,45.96955514250709,0.0067384,0.00959087841649554,238.0,145.0,182.5
Unknown,Unknown,36.2,45.96955514250709,0.0065416,0.009701101628165744,238.0,145.0,175.75
Unknown,Unknown,15.8,24.14953415699773,0.0022328,0.00042624781524366775,238.0,145.0,182.4
Unknown,Unknown,23.8,26.214499804497514,0.002901,0.0014423513788255622,238.0,146.0,183.0
Unknown,Unknown,23.8,26.21449980449751,0.0028534,0.0014809903105692489,238.0,146.0,177.8
Unknown,Unknown,13.0,17.88854381999832,0.0026334,0.0015482416801003648,209.0,146.0,165.6
Unknown,Unknown,13.0,17.88854381999832,0.0026302,0.0015503427685515227,209.0,148.0,173.0
Unknown,Unknown,13.0,17.88854381999832,0.0025198,0.001595612327603419,183.0,148.0,166.8
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.0004598529112662005,184.0,148.0,174.0
Unknown,Unknown,5.0,0.0,0.0022118,0.0005568345355668953,184.0,177.0,180.2
Unknown,Unknown,5.0,0.0,0.0022318,0.0005409479642257655,188.0,178.0,182.4
Unknown,Unknown,5.0,0.0,0.0022664,0.0005119812496566647,211.0,178.0,188.0
Unknown,Unknown,5.0,0.0,0.0023192,0.00046071162346960595,212.0,179.0,194.8
Unknown,Unknown,5.0,0.0,0.0023220000000000003,0.00046464825405891704,212.0,179.0,195.8
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.0007437723442021758,212.0,12.0,162.4
Unknown,Unknown,5.0,0.0,0.0019126,0.0007437615881450184,212.0,12.0,139.6
Unknown,Unknown,5.0,0.0,0.0019894,0.0007721329548724106,212.0,12.0,135.4
Unknown,Unknown,5.0,0.0,0.0019446,0.0007744503211956208,191.0,12.0,131.2
Unknown,Unknown,5.0,0.0,0.0018034000000000001,0.0006168956962080381,191.0,12.0,108.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00023610209655994168,192.0,74.0,144.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.00023462693792486835,192.0,75.0,144.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,192.0,75.0,122.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,192.0,75.0,99.6
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,193.0,76.0,123.2
Unknown,Unknown,5.0,0.0,0.0023222,0.0005489655726910386,193.0,76.0,100.6
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,193.0,77.0,101.6
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,195.0,78.0,125.2
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,196.0,79.0,148.8
Unknown,Unknown,5.0,0.0,0.0021812,0.000355212893910117,196.0,79.0,126.6
Unknown,Unknown,5.0,0.0,0.0021364,0.0003748196899843977,196.0,81.0,127.4
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,197.0,82.0,150.6
Unknown,Unknown,5.0,0.0,0.0024564,0.0004176623037814163,198.0,82.0,151.2
Unknown,Unknown,6.0,2.23606797749979,0.11392,0.2492799999839538,198.0,82.0,129.2
Unknown,Unknown,10.6,9.964938534682489,0.1147186,0.2488383861561556,198.0,83.0,130.6
Unknown,Unknown,15.2,11.861703081766969,0.11477760000000001,0.24880498766865586,198.0,71.0,128.2
Unknown,Unknown,19.8,11.366617790706258,0.11571160000000003,0.24828798947552821,198.0,41.0,97.0
Unknown,Unknown,24.4,8.049844718999243,0.12095620000000003,0.24557001172924192,89.0,6.0,58.6
Unknown,Unknown,28.0,0.0,0.0093732,0.011275534563824458,152.0,6.0,71.8
Unknown,Unknown,28.0,0.0,0.0087228,0.011598193553308205,199.0,6.0,93.8
Unknown,Unknown,28.0,0.0,0.010060800000000002,0.01103165344361397,250.0,6.0,129.6
Unknown,Unknown,28.0,0.0,0.0091728,0.011458068497787922,250.0,6.0,160.6
Unknown,Unknown,28.0,0.0,0.0063846,0.005609295615315705,250.0,152.0,206.4
Unknown,Unknown,23.4,10.285912696499032,0.0063798,0.005614068729540101,250.0,196.0,216.0
Unknown,Unknown,18.8,12.597618822618822,0.006179800000000001,0.005784995047534613,250.0,186.0,213.4
Unknown,Unknown,14.2,12.597618822618822,0.0047928,0.005799900792254985,235.0,153.0,194.0
Unknown,Unknown,9.6,10.28591269649903,0.0045839999999999995,0.005895123747640926,235.0,153.0,185.6
Unknown,Unknown,5.0,0.0,0.0019548,6.051611355663884e-05,200.0,153.0,176.0
Unknown,Unknown,5.0,0.0,0.001983,6.479197481170037e-05,188.0,153.0,173.6
Unknown,Unknown,5.0,0.0,0.0019682000000000002,9.483248388606093e-05,201.0,153.0,176.6
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0001243905141077888,201.0,154.0,183.8
Unknown,Unknown,5.0,0.0,0.0019156,0.00011259129628883401,202.0,187.0,193.4
Unknown,Unknown,5.0,0.0,0.0019473999999999997,0.00015195821794164335,202.0,104.0,176.8
Unknown,Unknown,5.0,0.0,0.0019346000000000003,0.00014395589602374739,202.0,104.0,160.2
Unknown,Unknown,5.0,0.0,0.0017262,0.0005507392304893487,202.0,13.0,122.6
Unknown,Unknown,5.0,0.0,0.0017524,0.0005574888339688965,205.0,13.0,125.8
Unknown,Unknown,5.0,0.0,0.0017908,0.0005807169706492139,205.0,13.0,107.0
Unknown,Unknown,5.0,0.0,0.0017589999999999997,0.0005606852949739274,205.0,13.0,108.0
Unknown,Unknown,5.0,0.0,0.0017462000000000003,0.0005549947747501773,207.0,13.0,128.4
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011403858995971496,207.0,108.0,147.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963976,207.0,108.0,129.0
Unknown,Unknown,5.0,0.0,0.0020662,0.00015611277974592597,239.0,109.0,155.2
Unknown,Unknown,5.0,0.0,0.002058,0.0001625207679036744,239.0,110.0,175.0
Unknown,Unknown,5.0,0.0,0.0020387999999999995,0.0001868908772519408,240.0,110.0,181.6
Unknown,Unknown,5.0,0.0,0.0017636,0.0005847339565990674,240.0,14.0,162.4
Unknown,Unknown,5.0,0.0,0.0017953999999999997,0.0006036657187550075,240.0,14.0,162.8
Unknown,Unknown,5.0,0.0,0.0017442,0.0005590587625643659,240.0,14.0,137.8
Unknown,Unknown,5.0,0.0,0.0017843999999999998,0.0005835287482206854,240.0,14.0,134.8
Unknown,Unknown,5.0,0.0,0.0019826,0.0007456864622614521,194.0,14.0,125.6
Unknown,Unknown,5.0,0.0,0.002191,0.0003739966577390766,209.0,113.0,164.6
Unknown,Unknown,5.0,0.0,0.0021564,0.0003874245733042756,210.0,114.0,184.0
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0003830010443849991,210.0,193.0,200.2
Unknown,Unknown,5.0,0.0,0.0021116,0.00041519368974010195,210.0,194.0,200.8
Unknown,Unknown,5.0,0.0,0.0019456,0.000136637476557495,211.0,195.0,204.2
Unknown,Unknown,5.0,0.0,0.0020123999999999997,0.00013479169113858613,211.0,74.0,177.2
Unknown,Unknown,5.0,0.0,0.0020344,0.00013491404671123016,211.0,74.0,150.2
Unknown,Unknown,5.0,0.0,0.0020024000000000005,0.00012097024427519358,212.0,74.0,153.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,212.0,74.0,129.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,212.0,74.0,102.8
Unknown,Unknown,5.0,0.0,0.0018102,0.0005859583602953371,212.0,15.0,91.0
Unknown,Unknown,5.0,0.0,0.0017754,0.0005709788087135985,213.0,15.0,118.6
Unknown,Unknown,5.0,0.0,0.0018074,0.000589698906222489,213.0,15.0,115.8
Unknown,Unknown,5.0,0.0,0.0018074,0.000589698906222489,213.0,15.0,140.4
Unknown,Unknown,5.0,0.0,0.0018202,0.0005977082900546051,213.0,15.0,165.0
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,213.0,198.0,202.2
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,202.0,198.0,200.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.979040048602673e-05,203.0,199.0,201.0
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012353258679393062,214.0,200.0,204.0
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012066896867049132,215.0,201.0,207.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001295368673389936,216.0,202.0,210.0
Unknown,Unknown,5.0,0.0,0.0019212,0.00015500225804806846,217.0,203.0,213.0
Unknown,Unknown,5.0,0.0,0.0019057999999999998,0.0001427172028873884,218.0,214.0,216.0
Unknown,Unknown,5.0,0.0,0.0019376,0.00013344774258113165,219.0,215.0,217.0
Unknown,Unknown,5.0,0.0,0.0020042,0.00013689667636579054,219.0,204.0,214.8
Unknown,Unknown,5.0,0.0,0.0020708,9.265095790114639e-05,219.0,204.0,212.6
Unknown,Unknown,5.0,0.0,0.0020735999999999997,9.503052141285979e-05,219.0,204.0,210.4
Unknown,Unknown,5.0,0.0,0.0020762,9.160349338316748e-05,219.0,204.0,208.2
Unknown,Unknown,5.0,0.0,0.0020443999999999996,0.00014822213060133765,221.0,204.0,208.6
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.0001633211560086445,221.0,205.0,209.4
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,221.0,206.0,210.2
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,221.0,207.0,211.0
Unknown,Unknown,5.0,0.0,0.0019292,0.0001552037370684096,221.0,208.0,211.8
Unknown,Unknown,5.0,0.0,0.0019291999999999996,0.00015520373706840956,222.0,208.0,212.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,223.0,209.0,215.0
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,223.0,210.0,215.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,223.0,211.0,216.2
Unknown,Unknown,5.0,0.0,0.0019774,0.00016313276801427723,223.0,212.0,216.8
Unknown,Unknown,5.0,0.0,0.0020248,0.00013419836064572471,223.0,212.0,215.4
Unknown,Unknown,5.0,0.0,0.0019929999999999995,0.00016583576212626756,224.0,212.0,215.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,225.0,213.0,218.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,225.0,214.0,218.8
Unknown,Unknown,5.0,0.0,0.0019950000000000002,0.00012209627348940672,226.0,215.0,221.2
Unknown,Unknown,5.0,0.0,0.0020654000000000002,0.00022099841628391825,226.0,11.0,180.4
Unknown,Unknown,5.0,0.0,0.0020678000000000003,0.00021756998873925608,226.0,11.0,179.0
Unknown,Unknown,5.0,0.0,0.0020772000000000004,0.00021320576915271315,227.0,11.0,179.4
Unknown,Unknown,5.0,0.0,0.0021282000000000002,0.00025855599006791545,242.0,11.0,184.6
