Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,48.6,4.929503017546495,0.0066992,0.005921730169469056,106.0,104.0,105.2
Power Plug 1,Socket,48.6,4.929503017546495,0.006995400000000001,0.005778327032974164,109.0,105.0,106.2
Power Plug 1,Socket,46.8,4.024922359499621,0.0066890000000000005,0.005989181120988078,109.0,105.0,107.0
Power Plug 1,Socket,46.4,3.1304951684997055,0.009493,0.007718685801352456,144.0,106.0,114.8
Power Plug 1,Socket,50.0,7.874007874011811,0.007639999999999999,0.00638079701134584,242.0,106.0,142.0
Power Plug 1,Socket,51.8,7.463243262818116,0.007597999999999999,0.00641503160553399,242.0,109.0,150.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0085612,0.006349078177184464,243.0,109.0,177.0
Power Plug 1,Socket,57.8,6.260990336999411,0.0091254,0.005816220233106721,243.0,144.0,184.6
Power Plug 1,Socket,56.4,8.324662155306964,0.011216799999999999,0.010228606904168328,243.0,147.0,185.4
Power Plug 1,Socket,52.8,8.64291617453276,0.012087999999999998,0.010071058732824469,243.0,147.0,167.4
Power Plug 1,Socket,51.0,9.246621004453464,0.0123024,0.00984724351278062,243.0,147.0,168.4
Power Plug 1,Socket,46.8,4.024922359499621,0.0111456,0.010484206255124898,152.0,147.0,150.2
Power Plug 1,Socket,50.8,12.96919426949878,0.432691,0.9395899949148033,244.0,148.0,169.6
Power Plug 1,Socket,56.6,15.883954167649817,0.4541145999999999,0.9292468519827226,245.0,152.0,189.0
Power Plug 1,Socket,58.0,14.882876066137216,0.45631940000000004,0.9279488548965402,245.0,152.0,197.6
Power Plug 1,Socket,61.6,13.011533345459329,0.45703020000000005,0.9275174217184279,246.0,152.0,216.4
Power Plug 1,Socket,61.6,13.011533345459329,0.45801860000000005,0.9269168729577643,246.0,195.0,225.6
Power Plug 1,Socket,57.6,11.193748255164577,0.0384742,0.054892163012583144,246.0,195.0,216.6
Power Plug 1,Socket,56.0,8.514693182963201,0.012851000000000001,0.006698387193944525,247.0,195.0,217.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0085902,0.0048395923588666016,247.0,198.0,227.4
Power Plug 1,Socket,59.4,9.581231653602787,0.007383000000000001,0.005708424738927544,247.0,198.0,227.6
Power Plug 1,Socket,63.6,5.366563145999495,0.0065206,0.005672773025602205,248.0,199.0,237.6
Power Plug 1,Socket,66.0,0.0,0.0044586,0.0025120712171433353,248.0,247.0,247.4
Power Plug 1,Socket,61.8,9.391485505499118,0.0045962,0.0027574372522325874,248.0,204.0,238.8
Power Plug 1,Socket,63.4,10.853570840972107,0.0065103999999999995,0.003727273038026595,249.0,204.0,239.2
Smart Socket,Socket,62.8,14.463747785411636,0.6085505999999999,0.7616428550306896,223.0,111.0,178.0
Smart Socket,Socket,58.2,12.31665539016173,0.49240759999999995,0.8080173620466333,223.0,111.0,156.6
Smart Socket,Socket,56.0,8.514693182963201,0.11829819999999998,0.23746963616681604,224.0,111.0,157.0
Smart Socket,Socket,54.6,9.813256340277675,0.011198,0.006804835119236908,224.0,113.0,158.6
Smart Socket,Socket,57.4,13.939153489362258,0.0186564,0.01625649998615938,238.0,113.0,161.6
Smart Socket,Socket,58.0,13.322912594474229,0.1590212,0.3168660622632219,238.0,114.0,177.8
Smart Socket,Socket,57.2,13.736811857195978,0.1606242,0.31593897301963236,239.0,119.0,202.8
Smart Socket,Socket,54.4,12.895735729302148,0.1592398,0.316789726671652,240.0,119.0,206.0
Smart Socket,Socket,55.0,12.409673645990857,0.37085039999999997,0.4939066573137074,240.0,194.0,221.2
Smart Socket,Socket,49.6,1.6733200530681511,0.3650776,0.498807868417089,241.0,194.0,221.8
Smart Socket,Socket,50.4,1.6733200530681511,0.22024120000000003,0.4725766907817185,242.0,195.0,231.4
Smart Socket,Socket,55.8,11.966620241321273,0.3709678,0.5103936484667496,249.0,195.0,233.4
Smart Socket,Socket,55.8,11.966620241321273,0.3874778,0.49657994137419603,249.0,195.0,230.2
Smart Socket,Socket,58.8,11.38859078200635,0.1760438,0.33425396427447196,250.0,224.0,241.2
Smart Socket,Socket,57.8,12.517987058628874,0.1731628,0.33603133054850703,250.0,224.0,238.2
Smart Socket,Socket,58.2,12.31665539016173,0.17763140000000002,0.33330601383458414,250.0,224.0,235.2
Smart Socket,Socket,56.0,8.514693182963201,0.025039199999999994,0.033602991454630936,251.0,224.0,235.6
Smart Socket,Socket,54.6,9.813256340277675,0.008624,0.008819982851457252,251.0,226.0,237.2
Smart Socket,Socket,57.4,13.939153489362258,0.116012,0.24011946694822559,251.0,2.0,187.6
Smart Socket,Socket,63.8,14.166862743741113,0.1377068,0.232005788455159,251.0,2.0,143.0
Smart Socket,Socket,63.4,14.536161804272819,0.4623392,0.698493140923159,251.0,2.0,100.6
Smart Socket,Socket,62.8,14.463747785411636,0.46228680000000005,0.6985357440179422,232.0,2.0,51.2
Smart Socket,Socket,62.8,14.463747785411636,0.4623069999999999,0.6985190860556353,17.0,2.0,8.2
Smart Socket,Socket,58.2,12.31665539016173,0.35804220000000003,0.7215689160649869,18.0,3.0,11.4
Smart Socket,Socket,56.0,8.514693182963201,0.33755700000000005,0.7317369303451889,18.0,4.0,11.8
Smart Socket,Socket,54.6,9.813256340277675,0.0091572,0.00868941164291346,23.0,4.0,13.4
Smart Socket,Socket,54.0,9.246621004453464,0.08197479999999999,0.16232433033498092,23.0,5.0,13.8
Smart Socket,Socket,55.0,8.246211251235321,0.089711,0.15840542941610303,32.0,5.0,16.8
Smart Socket,Socket,53.2,9.418067742376884,0.0859496,0.16056626833584942,32.0,5.0,14.6
Smart Socket,Socket,50.0,6.123724356957945,0.19884179999999999,0.25984008491705046,32.0,6.0,15.2
Smart Socket,Socket,52.2,5.848076606885378,0.205925,0.25362442667554713,39.0,6.0,18.4
Smart Socket,Socket,49.2,4.54972526643093,0.13262900000000002,0.24650965953994583,39.0,7.0,19.0
Smart Socket,Socket,54.6,13.315404612703288,0.21994940000000002,0.2805580847049324,39.0,7.0,14.6
Smart Socket,Socket,61.0,15.116216457830975,0.2530582,0.2577067533141109,39.0,8.0,15.4
Smart Socket,Socket,61.4,14.774978849392646,0.2310632,0.2264204051950707,62.0,9.0,26.2
Smart Socket,Socket,62.8,14.463747785411636,0.224723,0.23344772656849758,62.0,9.0,20.8
Smart Socket,Socket,62.8,14.463747785411636,0.22423579999999999,0.23402156965801252,64.0,10.0,31.8
Smart Socket,Socket,58.2,12.31665539016173,0.1324046,0.1973536074126845,65.0,11.0,42.8
Smart Socket,Socket,56.0,8.514693182963201,0.09993,0.20276707311962658,65.0,12.0,43.2
Smart Socket,Socket,54.6,9.813256340277675,0.0082278,0.005776467493200321,68.0,12.0,44.4
Smart Socket,Socket,57.4,13.939153489362258,0.1392872,0.29307675556106455,68.0,13.0,44.8
Smart Socket,Socket,63.8,14.166862743741113,0.15604279999999998,0.28563900042921303,68.0,13.0,35.0
Smart Socket,Socket,63.4,14.536161804272819,0.3357276,0.4252658297345321,95.0,13.0,41.0
Smart Socket,Socket,62.8,14.463747785411636,0.3356366,0.42535344937628045,95.0,14.0,41.6
Smart Socket,Socket,62.8,14.463747785411636,0.3353732,0.42561047367363974,97.0,14.0,47.4
Smart Socket,Socket,58.2,12.31665539016173,0.20610599999999998,0.3983316894266636,98.0,15.0,64.2
Smart Socket,Socket,56.0,8.514693182963201,0.19032660000000004,0.40573341464722873,98.0,16.0,64.6
Smart Socket,Socket,54.6,9.813256340277675,0.007538,0.006016639884520264,101.0,16.0,65.8
Smart Socket,Socket,57.4,13.939153489362258,0.6149974,1.358506001803194,101.0,17.0,66.2
Smart Socket,Socket,63.8,14.166862743741113,1.1073267999999998,1.517843772773799,101.0,17.0,50.6
Smart Socket,Socket,63.4,14.536161804272819,1.1089252,1.5164122231715886,143.0,17.0,59.6
Smart Socket,Socket,62.8,14.463747785411636,1.1088875999999999,1.516446350494405,143.0,18.0,60.2
Smart Socket,Socket,62.8,14.463747785411636,1.1087926,1.5165330315831569,145.0,18.0,69.0
Smart Socket,Socket,58.2,12.31665539016173,0.5044554000000001,1.0956588177963065,146.0,19.0,94.6
Smart Socket,Socket,56.0,8.514693182963201,0.0131856,0.010461409599093231,146.0,20.0,95.0
Smart Socket,Socket,54.6,9.813256340277675,0.008796599999999998,0.008653571476563881,150.0,20.0,96.4
Smart Socket,Socket,57.4,13.939153489362258,0.0760988,0.1501349168704602,150.0,21.0,96.8
Smart Socket,Socket,63.8,14.166862743741113,0.202306,0.2805189777724495,150.0,21.0,72.4
Smart Socket,Socket,63.4,14.536161804272819,0.2417706,0.26235979025529044,194.0,21.0,82.0
Smart Socket,Socket,62.8,14.463747785411636,0.241765,0.2623660277474963,194.0,22.0,82.6
Smart Socket,Socket,62.8,14.463747785411636,0.24233880000000002,0.26171608921061773,196.0,22.0,91.8
Smart Socket,Socket,58.2,12.31665539016173,0.17649199999999998,0.27092855282251077,197.0,23.0,126.8
Smart Socket,Socket,56.0,8.514693182963201,0.0515162,0.09468339726794768,197.0,24.0,127.2
Smart Socket,Socket,54.6,9.813256340277675,0.0075607999999999995,0.0050186230880591145,201.0,24.0,128.6
Smart Socket,Socket,57.4,13.939153489362258,0.0915886,0.18818741424787153,201.0,25.0,129.0
Ledvance Z3 Plug,Socket,58.0,11.895377253370318,0.06608979999999999,0.13337975996079765,230.0,123.0,208.0
Ledvance Z3 Plug,Socket,54.2,9.497368056467014,0.0651186,0.13392248289514347,231.0,123.0,208.6
Ledvance Z3 Plug,Socket,49.0,2.6457513110645907,0.0687202,0.13209937687665296,231.0,123.0,187.8
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.0086288,0.008322175598964492,231.0,125.0,188.4
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.0065287999999999995,0.00877204689339951,231.0,125.0,167.8
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.007549,0.008425242874837497,232.0,125.0,168.2
Ledvance Z3 Plug,Socket,46.6,2.302172886644268,0.35445540000000003,0.7734444815694919,232.0,125.0,147.6
Ledvance Z3 Plug,Socket,47.2,2.1679483388678804,0.3506146,0.7755525678020155,232.0,126.0,148.2
Ledvance Z3 Plug,Socket,47.8,1.7888543819998317,0.350362,0.775693819282776,232.0,127.0,148.6
Ledvance Z3 Plug,Socket,47.4,1.341640786499874,0.35076539999999995,0.7754671148400168,232.0,128.0,148.8
Ledvance Z3 Plug,Socket,48.0,0.0,0.3494054,0.7762257681617508,130.0,128.0,128.4
Ledvance Z3 Plug,Socket,48.4,0.8944271909999159,0.0023398,0.0010610771413992481,234.0,128.0,149.6
Ledvance Z3 Plug,Socket,47.8,1.7888543819998317,0.0052528,0.006878441407760918,234.0,128.0,150.2
Ledvance Z3 Plug,Socket,48.6,2.6076809620810595,0.008799199999999998,0.00944248252315036,243.0,128.0,173.2
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.0108436,0.008933667376839144,243.0,130.0,178.4
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.016161,0.009112085299205664,243.0,131.0,183.4
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.0170914,0.007475796900665506,244.0,131.0,185.4
Ledvance Z3 Plug,Socket,52.6,10.737783756436894,0.0382046,0.04798042191665263,245.0,154.0,208.2
Ledvance Z3 Plug,Socket,56.4,13.48332303254654,0.03714959999999999,0.04851892924210096,250.0,154.0,209.6
Ledvance Z3 Plug,Socket,56.4,13.48332303254654,0.0356308,0.04956738042503355,250.0,155.0,213.6
Ledvance Z3 Plug,Socket,55.4,14.240786495134317,0.030725599999999992,0.05179385720140951,254.0,174.0,233.4
Ledvance Z3 Plug,Socket,60.6,14.240786495134317,0.029750999999999993,0.05238769669015809,254.0,0.0,184.6
Ledvance Z3 Plug,Socket,60.6,14.240786495134317,0.08091400000000001,0.1666082749430532,254.0,0.0,136.2
Ledvance Z3 Plug,Socket,60.6,14.24078649513432,0.20507740000000002,0.29066373797362477,254.0,0.0,87.0
Ledvance Z3 Plug,Socket,65.8,11.627553482998907,0.205016,0.2907164618180402,254.0,0.0,53.2
Ledvance Z3 Plug,Socket,71.0,0.0,0.25821079999999996,0.2678322151258134,6.0,0.0,3.6
Ledvance Z3 Plug,Socket,71.0,0.0,0.2637326,0.26144855075482826,7.0,3.0,5.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.267389,0.2635792867089522,9.0,4.0,6.2
Ledvance Z3 Plug,Socket,71.0,0.0,0.1827386,0.16511277840554922,10.0,5.0,7.4
Ledvance Z3 Plug,Socket,71.0,0.0,0.187726,0.15865996750756003,11.0,6.0,8.6
Ledvance Z3 Plug,Socket,66.4,10.285912696499032,0.1377064,0.16608380405777076,230.0,7.0,53.4
Ledvance Z3 Plug,Socket,62.2,12.070625501605125,0.1339652,0.16929563818864324,230.0,9.0,54.4
Ledvance Z3 Plug,Socket,58.4,11.588787684654509,0.0549872,0.08886587682400934,230.0,10.0,55.2
Ledvance Z3 Plug,Socket,53.2,10.2810505299799,0.014867000000000002,0.010313239379554806,232.0,11.0,99.6
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.0094716,0.006776299897436655,232.0,12.0,143.8
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.008775599999999998,0.005729379050124018,233.0,12.0,144.4
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.007333799999999999,0.0058372649588655815,234.0,13.0,188.8
Ledvance Z3 Plug,Socket,46.0,2.23606797749979,0.0081508,0.005187780421336277,234.0,14.0,189.0
Ledvance Bulb,Bulb,77.0,0.0,0.4901466000000001,0.6724516463090859,139.0,67.0,96.2
Ledvance Bulb,Bulb,77.0,0.0,0.22241339999999998,0.49071014312606176,139.0,68.0,97.8
Ledvance Bulb,Bulb,77.0,0.0,0.0066706000000000005,0.008307241166596766,148.0,71.0,113.8
Ledvance Bulb,Bulb,77.0,0.0,0.008667,0.008228220463745488,148.0,71.0,102.4
Ledvance Bulb,Bulb,77.0,0.0,0.0178638,0.01939234692346442,152.0,75.0,118.6
Ledvance Bulb,Bulb,77.0,0.0,0.0187806,0.018604423043996822,152.0,75.0,107.6
Ledvance Bulb,Bulb,77.0,0.0,0.0817138,0.13278181779219625,152.0,79.0,109.6
Ledvance Bulb,Bulb,71.2,12.96919426949878,0.07865639999999999,0.1346771422413618,162.0,79.0,112.4
Ledvance Bulb,Bulb,66.8,14.184498581197715,0.0765814,0.13602638059325112,162.0,84.0,114.4
Ledvance Bulb,Bulb,62.4,13.63084736911099,0.069007,0.13892316977559935,162.0,84.0,102.0
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.06919159999999999,0.13882166979185923,162.0,85.0,103.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.007058200000000001,0.0035566097902356396,162.0,89.0,104.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.007419400000000001,0.003542006324105026,93.0,89.0,91.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.009239799999999998,0.002134496006086683,94.0,90.0,92.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007525800000000001,0.0028787933583360927,165.0,91.0,107.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0086354,0.00413238342848289,167.0,92.0,122.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0087734,0.004065707170960545,168.0,93.0,137.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008435400000000001,0.004210926596368072,169.0,94.0,152.6
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.006952999999999999,0.00433033416724391,170.0,165.0,167.8
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008993999999999999,0.004535227006446315,170.0,96.0,154.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0078842,0.0035740178650924504,170.0,96.0,140.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.008826,0.004027596491705692,170.0,96.0,125.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.012155400000000002,0.007136446160379829,170.0,96.0,111.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0141276,0.00536204017142729,99.0,96.0,97.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.023878000000000003,0.022071407521950203,101.0,97.0,98.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.030576400000000004,0.02129634848512768,102.0,97.0,99.4
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.031002799999999997,0.02085249589857291,173.0,98.0,114.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.030768200000000002,0.0209715234830472,174.0,99.0,129.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.031372,0.020388060832261613,174.0,101.0,130.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020311,0.01324283955577504,174.0,102.0,131.4
Ledvance Bulb,Bulb,50.0,5.0,0.027254,0.02814739254353767,174.0,103.0,132.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0325044,0.027570886090222055,174.0,103.0,119.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0310036,0.028487495498902674,177.0,103.0,120.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0326826,0.02766123842672269,178.0,105.0,135.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.032161,0.02828696410893187,178.0,107.0,135.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025445799999999998,0.016679932065209378,178.0,108.0,136.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.017810399999999997,0.016770437376526587,182.0,109.0,151.2
Ledvance Bulb,Bulb,49.2,3.7013511046643495,0.015118199999999998,0.018467996851310106,182.0,109.0,152.2
Ledvance Bulb,Bulb,50.2,4.54972526643093,0.010451199999999999,0.018297963307428507,182.0,109.0,139.0
Ledvance Bulb,Bulb,50.2,4.54972526643093,0.0110224,0.018100317201640417,182.0,110.0,139.8
Ledvance Bulb,Bulb,51.2,3.5637059362410923,0.0031022000000000003,0.0024531208082766735,182.0,112.0,140.8
Ledvance Bulb,Bulb,52.0,3.082207001484488,0.005791599999999999,0.00611008799445638,182.0,112.0,127.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0064986,0.005575936898853859,185.0,112.0,128.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0081888,0.004989976923794336,186.0,113.0,143.0
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.010949,0.007460994504756051,187.0,115.0,157.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.013611199999999999,0.006446145026292845,187.0,116.0,158.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0202036,0.017186813413195594,187.0,117.0,158.6
Ledvance Bulb,Bulb,50.0,5.0,0.0490556,0.057587254990145165,187.0,117.0,145.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0556188,0.053782451187166985,187.0,117.0,132.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0543694,0.05485174355752058,188.0,117.0,132.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.05530379999999999,0.05408652521377206,189.0,118.0,146.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0489832,0.05681575434859595,189.0,119.0,147.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.028948799999999997,0.015603053810071923,189.0,120.0,148.0
Ledvance Bulb,Bulb,50.0,5.0,0.0310466,0.01840464807596168,189.0,121.0,148.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0363986,0.016216623039338365,189.0,121.0,135.8
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.034732,0.018411839180266593,190.0,121.0,136.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0362464,0.016853411785154957,191.0,122.0,150.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.027088599999999997,0.020579933850719732,191.0,123.0,150.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0256894,0.018473053924568075,191.0,124.0,151.2
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.10181860000000001,0.17977046740580058,223.0,125.0,171.0
Ledvance Bulb,Bulb,52.4,7.987490219086344,0.10025440000000001,0.18076608497669022,224.0,125.0,177.8
Ledvance Bulb,Bulb,55.2,9.284395510748128,0.0958184,0.18333579013329615,225.0,125.0,184.6
Ledvance Bulb,Bulb,55.6,9.316651759081692,0.09741399999999999,0.18235463405957086,225.0,126.0,198.8
Ledvance Bulb,Bulb,57.6,7.3348483283569,0.08873119999999998,0.18637930772808445,226.0,196.0,218.8
Ledvance Bulb,Bulb,54.4,6.767569726275453,0.005356800000000001,0.003217094527675555,226.0,196.0,213.8
Ledvance Bulb,Bulb,56.0,5.385164807134504,0.005774400000000001,0.0033461618012283864,227.0,196.0,214.4
Ledvance Bulb,Bulb,55.0,3.7416573867739413,0.005998,0.003108143336463105,227.0,196.0,209.4
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0044338,0.0019160462416131817,228.0,198.0,215.8
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0044728,0.0018812084414014305,229.0,198.0,216.4
Ledvance Bulb,Bulb,52.8,5.403702434442518,0.0070504,0.006445292142331486,230.0,200.0,222.8
Ledvance Bulb,Bulb,50.8,6.180614856144977,0.0082932,0.007100422818396099,230.0,200.0,217.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0088502,0.0067503363397685605,231.0,201.0,223.8
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.013980399999999999,0.010001975019964806,232.0,201.0,224.6
Ledvance Bulb,Bulb,53.8,9.984988733093292,0.016062,0.008097676919956736,233.0,201.0,225.4
Ledvance Bulb,Bulb,54.8,9.757048734120374,0.038867799999999994,0.05274904296951747,234.0,201.0,226.2
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0444058,0.05085725747816136,235.0,231.0,233.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.04592,0.049541539151503965,235.0,204.0,227.6
Ledvance Bulb,Bulb,53.2,7.049822692805827,0.0453194,0.04982310559670081,235.0,204.0,222.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0433296,0.051574379083029205,236.0,204.0,222.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025861000000000002,0.017536889575976693,237.0,204.0,223.4
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.0188332,0.016816587412433002,238.0,204.0,224.0
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0173154,0.017676387224203935,239.0,205.0,231.0
Ledvance Bulb,Bulb,56.8,8.136338242723197,0.0581908,0.09747453749928747,240.0,236.0,238.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0665492,0.09333261940340044,241.0,237.0,239.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.060132000000000005,0.09625995539423442,241.0,209.0,233.4
Ledvance Bulb,Bulb,53.2,7.049822692805827,0.0649566,0.09344352925323401,241.0,209.0,227.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.06451860000000001,0.09379073395757175,242.0,209.0,228.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.019294199999999997,0.01813955362460719,243.0,209.0,229.0
Ledvance Bulb,Bulb,50.8,6.180614856144977,0.334668,0.719896107060248,244.0,209.0,229.6
Ledvance Bulb,Bulb,51.4,5.594640292279745,0.4363218,0.6986382940693989,244.0,210.0,230.4
Ledvance Bulb,Bulb,52.4,5.727128425310541,0.43646520000000005,0.6985341889766027,245.0,213.0,237.4
Ledvance Bulb,Bulb,52.4,5.727128425310541,0.43765720000000014,0.6976167914501485,246.0,213.0,238.2
Ledvance Bulb,Bulb,54.4,3.974921382870358,0.4389556,0.696612605179378,247.0,213.0,239.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.1175536,0.22567888364399538,248.0,213.0,239.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0154364,0.008982071631867563,249.0,245.0,247.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.010192799999999998,0.0037135224787255565,249.0,214.0,240.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0092696,0.0042375288553589815,250.0,214.0,241.6
