Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,48.6,4.929503017546495,0.0079526,0.005133727135327704,93.0,91.0,91.8
Coordinator,Coordinator,50.0,4.636809247747852,0.006962599999999999,0.005837903245172876,94.0,91.0,92.4
Coordinator,Coordinator,51.4,3.714835124201342,0.0042562,0.002705092364411981,94.0,92.0,93.0
Coordinator,Coordinator,49.6,4.277849927241488,0.0038542000000000008,0.0026457788456331725,95.0,92.0,93.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.004031600000000001,0.0025828068646339014,95.0,93.0,94.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.003567,0.0016043841497596517,96.0,94.0,94.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0058428,0.004331753651813547,97.0,94.0,95.4
Coordinator,Coordinator,45.0,0.0,0.0058534,0.0043224982128394224,98.0,95.0,96.2
Coordinator,Coordinator,45.6,1.3416407864998738,0.4687468,1.0336787122702584,99.0,95.0,97.0
Coordinator,Coordinator,47.6,4.33589667773576,0.4736546,1.0309731004736737,99.0,29.0,83.8
Coordinator,Coordinator,49.6,5.079370039680118,0.47375219999999996,1.0309178017992995,99.0,29.0,70.6
Coordinator,Coordinator,51.6,4.774934554525329,0.47294639999999993,1.0313692173328617,99.0,29.0,57.4
Coordinator,Coordinator,52.6,3.361547262794322,0.4758451999999999,1.029736715647354,99.0,29.0,44.2
Coordinator,Coordinator,53.4,2.3021728866442674,0.014087800000000001,0.008856772928104231,33.0,29.0,31.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0092776,0.0049629345452060925,100.0,30.0,45.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.0088058,0.005370233812414502,100.0,31.0,46.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0080254,0.005576198238943806,101.0,32.0,60.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.00593,0.0020546360991669545,102.0,33.0,74.0
Coordinator,Coordinator,47.4,3.361547262794322,0.0075486,0.005470809199743673,103.0,34.0,88.0
Coordinator,Coordinator,48.4,3.209361307176242,0.0092422,0.005459420637760019,104.0,34.0,88.8
Coordinator,Coordinator,49.0,4.183300132670378,0.0086386,0.0062525012834864745,104.0,35.0,89.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0104208,0.006335607603063814,104.0,35.0,76.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0155196,0.011173805810913307,104.0,35.0,63.0
Coordinator,Coordinator,50.0,5.0,0.0143284,0.01127502329487616,104.0,35.0,50.0
Coordinator,Coordinator,51.0,5.477225575051661,0.176058,0.36084707305103636,39.0,35.0,37.0
Coordinator,Coordinator,51.0,5.477225575051661,0.176421,0.3606281385437082,39.0,36.0,37.8
Coordinator,Coordinator,50.4,5.079370039680118,0.18033559999999998,0.35852739740332257,40.0,37.0,38.6
Coordinator,Coordinator,50.4,5.079370039680118,0.1766816,0.360500184424086,105.0,38.0,52.2
Coordinator,Coordinator,51.4,4.159326868617084,0.1789834,0.3592137423488973,106.0,39.0,65.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0153332,0.013214646616538785,106.0,39.0,66.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0239532,0.016802662741363345,106.0,40.0,66.8
Coordinator,Coordinator,50.0,5.0,0.024282199999999997,0.017057664426878612,106.0,41.0,67.6
Coordinator,Coordinator,50.6,4.39317652729776,0.024906400000000002,0.016643671388849278,107.0,41.0,68.0
Coordinator,Coordinator,51.0,4.415880433163924,0.023761200000000003,0.01702671547010756,107.0,41.0,55.8
Coordinator,Coordinator,49.0,4.415880433163924,0.0257724,0.014343335361762967,108.0,42.0,69.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.0188512,0.009588705892872092,250.0,44.0,110.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.015212400000000001,0.002693972587091412,250.0,45.0,123.8
Coordinator,Coordinator,50.4,3.646916505762094,0.0136602,0.0033966017870807282,250.0,45.0,111.6
Coordinator,Coordinator,49.6,3.646916505762094,0.014536000000000002,0.004755005888534734,250.0,46.0,124.6
Coordinator,Coordinator,51.6,3.209361307176242,0.0126748,0.006843303821985401,250.0,34.0,109.8
Coordinator,Coordinator,51.6,3.209361307176242,0.0194318,0.016022066211946573,110.0,34.0,66.8
Coordinator,Coordinator,52.0,3.082207001484488,0.0423758,0.052567576296610824,111.0,34.0,67.2
Coordinator,Coordinator,52.4,3.646916505762094,0.0412416,0.053508267821898325,239.0,34.0,105.8
Coordinator,Coordinator,52.8,3.1144823004794873,0.0377556,0.05565334288522119,240.0,34.0,131.8
Coordinator,Coordinator,53.2,3.5637059362410923,0.0377368,0.05566771726683249,242.0,35.0,173.4
Coordinator,Coordinator,53.6,3.209361307176242,0.0303108,0.056858700017675394,243.0,111.0,215.0
Coordinator,Coordinator,53.6,3.209361307176242,0.004108200000000001,0.0026168025718422095,244.0,239.0,241.6
Coordinator,Coordinator,51.8,3.3466401061363023,0.026323400000000004,0.04956114118238199,244.0,112.0,216.2
Coordinator,Coordinator,51.8,3.3466401061363023,0.026704,0.049352906748235205,244.0,112.0,201.2
Coordinator,Coordinator,50.8,1.7888543819998317,0.026423000000000002,0.049520677872985544,244.0,112.0,186.0
Coordinator,Coordinator,49.4,2.9664793948382653,0.028352,0.04881818538720996,244.0,112.0,160.0
Coordinator,Coordinator,50.0,3.8078865529319543,0.0464642,0.05275171265655742,251.0,112.0,161.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.029094599999999998,0.036350045911937995,253.0,113.0,189.6
Coordinator,Coordinator,51.2,3.701351104664349,0.028554200000000002,0.03679990061399623,254.0,113.0,207.4
Coordinator,Coordinator,50.4,3.9115214431215892,0.0366944,0.03391463758172863,254.0,113.0,197.0
Coordinator,Coordinator,52.4,2.8809720581775866,0.038417999999999994,0.03292426039412275,254.0,48.0,184.0
Coordinator,Coordinator,52.4,2.8809720581775866,0.021958,0.015932571120192748,254.0,48.0,143.6
Coordinator,Coordinator,52.0,3.082207001484488,0.0228974,0.01650673517991974,254.0,48.0,103.0
Coordinator,Coordinator,52.0,3.082207001484488,0.0238916,0.015107872279047106,114.0,48.0,62.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0177782,0.011128896158200056,115.0,48.0,62.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0132298,0.01131734693733474,115.0,36.0,60.2
Coordinator,Coordinator,51.4,4.159326868617084,0.012135400000000001,0.012044235106473138,115.0,36.0,57.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0063014,0.003899306771722379,116.0,36.0,71.0
Coordinator,Coordinator,50.4,5.079370039680118,0.006838800000000001,0.004364348828863248,116.0,36.0,68.4
Coordinator,Coordinator,51.4,4.159326868617084,0.004873199999999999,0.0033355918065614684,117.0,36.0,68.8
Coordinator,Coordinator,50.8,3.701351104664349,0.0057906,0.0035753958941633305,117.0,37.0,69.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.0061202,0.0034112962638856215,117.0,38.0,72.4
Coordinator,Coordinator,52.8,2.16794833886788,0.007642,0.0036590345721241825,117.0,38.0,59.8
Coordinator,Coordinator,52.8,2.16794833886788,0.0113208,0.010481478197277329,117.0,39.0,63.0
Coordinator,Coordinator,51.8,4.08656334834051,0.012603800000000002,0.009485373962053368,55.0,39.0,50.6
Coordinator,Coordinator,50.4,5.079370039680118,0.0121472,0.009791462235029046,118.0,52.0,66.4
Coordinator,Coordinator,49.4,4.39317652729776,0.015615600000000002,0.009869787348266426,119.0,53.0,79.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0168258,0.00955054174903183,119.0,54.0,80.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0201536,0.01578812987025379,119.0,55.0,81.0
Coordinator,Coordinator,50.4,5.549774770204643,0.0191014,0.01685887775921043,247.0,56.0,119.4
Coordinator,Coordinator,51.8,4.658325879540847,0.018658200000000003,0.017310350132218585,248.0,56.0,145.4
Coordinator,Coordinator,52.8,4.711687595755899,0.0683854,0.11475982900518805,255.0,56.0,172.6
Coordinator,Coordinator,52.8,4.711687595755899,0.0939546,0.11474590277347597,255.0,40.0,169.4
Coordinator,Coordinator,54.8,1.7888543819998317,0.09163239999999999,0.11607371002643105,255.0,40.0,169.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.091116,0.11656736208948026,255.0,40.0,128.4
Coordinator,Coordinator,53.8,1.6431676725154984,0.09895380000000001,0.11038637695476738,255.0,40.0,90.6
Coordinator,Coordinator,51.8,4.08656334834051,0.0472838,0.05712049353953448,120.0,40.0,63.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0232848,0.016649419965872686,121.0,41.0,79.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.0169186,0.01749824259175761,121.0,41.0,80.2
Coordinator,Coordinator,49.4,4.39317652729776,0.025598400000000004,0.01844428394652392,121.0,59.0,84.2
Coordinator,Coordinator,49.2,4.266145801540309,0.0910348,0.15685268706241537,122.0,60.0,96.8
Coordinator,Coordinator,50.4,3.5777087639996634,0.08939420000000001,0.15791205586876514,122.0,60.0,97.2
Coordinator,Coordinator,51.4,4.098780306383839,0.0845878,0.16070130283448233,122.0,1.0,73.2
Coordinator,Coordinator,50.6,3.5777087639996634,0.21715939999999997,0.29402386635152594,126.0,1.0,86.4
Coordinator,Coordinator,52.6,2.1908902300206643,0.20953680000000002,0.3000505983691751,126.0,1.0,75.6
Coordinator,Coordinator,52.6,2.1908902300206647,0.1363232,0.2956704734627724,126.0,1.0,76.4
Coordinator,Coordinator,52.4,2.4083189157584592,0.1431782,0.29223659584350486,126.0,1.0,53.6
Coordinator,Coordinator,56.8,11.454256850621082,0.17059000000000002,0.28181014417777794,127.0,7.0,78.8
Coordinator,Coordinator,57.6,11.081516141756055,0.11967259999999999,0.17151180626942272,127.0,7.0,55.4
Coordinator,Coordinator,57.0,11.335784048754634,0.1256522,0.16703875317183137,127.0,8.0,56.0
Coordinator,Coordinator,57.0,11.335784048754634,0.4156332,0.6002207703218041,128.0,8.0,56.4
Coordinator,Coordinator,58.0,10.770329614269007,0.4088024,0.6057462625962292,128.0,9.0,57.0
Coordinator,Coordinator,52.6,2.302172886644268,0.3904698,0.617265581898262,128.0,9.0,34.0
Coordinator,Coordinator,52.6,2.302172886644268,0.41908579999999995,0.6217345621920981,128.0,10.0,34.8
Coordinator,Coordinator,52.6,2.302172886644268,0.41902979999999995,0.6217776693611633,128.0,11.0,35.6
Coordinator,Coordinator,52.6,2.302172886644268,0.488973,0.7694481869398354,129.0,11.0,35.8
Coordinator,Coordinator,52.6,2.3021728866442674,0.488788,0.7695937574769562,129.0,12.0,36.6
Coordinator,Coordinator,52.6,2.302172886644268,0.48899099999999995,0.7694480175895575,129.0,13.0,37.4
Coordinator,Coordinator,52.6,2.302172886644268,0.4021034,0.7846897649175119,129.0,14.0,38.2
Coordinator,Coordinator,52.6,2.302172886644268,0.4023002,0.7845751160371454,129.0,15.0,39.0
Coordinator,Coordinator,52.6,2.302172886644268,0.05449139999999999,0.0424439334923143,130.0,15.0,39.2
Coordinator,Coordinator,52.6,2.3021728866442674,0.05451219999999999,0.04241302357413346,130.0,16.0,40.0
Coordinator,Coordinator,52.6,2.302172886644268,0.0544944,0.04241675900278096,130.0,17.0,40.8
Coordinator,Coordinator,52.6,2.302172886644268,0.0316016,0.026681227638547668,130.0,18.0,41.6
Coordinator,Coordinator,52.6,2.302172886644268,0.0299418,0.026517990774189506,130.0,19.0,42.4
Coordinator,Coordinator,52.0,3.082207001484488,0.023721,0.018859614616953336,131.0,19.0,42.6
Coordinator,Coordinator,52.0,3.082207001484488,0.0238568,0.0186847626610562,131.0,20.0,43.6
Coordinator,Coordinator,52.0,3.082207001484488,0.022041200000000004,0.016094135754988522,131.0,21.0,44.6
Coordinator,Coordinator,52.0,3.082207001484488,0.0458338,0.04543963669198951,131.0,22.0,53.8
Coordinator,Coordinator,56.8,11.166915420114902,0.0484568,0.044574709160015845,131.0,24.0,63.0
Coordinator,Coordinator,62.4,12.581732790041283,0.0422434,0.049095072663150226,68.0,24.0,50.4
Coordinator,Coordinator,60.4,14.67310464761974,0.043941799999999996,0.047599688320408146,132.0,25.0,72.0
Coordinator,Coordinator,60.4,14.67310464761974,0.0413772,0.04832230390513267,133.0,67.0,93.6
Coordinator,Coordinator,60.4,14.67310464761974,0.017227,0.016621574233507484,133.0,68.0,94.0
Coordinator,Coordinator,54.2,12.87245120402482,0.0180536,0.018180626152583413,133.0,68.0,94.4
Coordinator,Coordinator,50.0,5.0,0.15594480000000002,0.30009778932491327,133.0,30.0,86.8
Coordinator,Coordinator,51.4,4.159326868617084,0.1605566,0.2975234763179202,133.0,30.0,66.6
Coordinator,Coordinator,51.8,4.08656334834051,0.3339202,0.4245384049396474,134.0,30.0,66.8
Coordinator,Coordinator,53.4,6.5038450166036395,0.33489019999999997,0.42359785567646585,254.0,30.0,103.8
Coordinator,Coordinator,53.4,6.5038450166036395,0.3311744,0.4268350599544279,254.0,30.0,116.8
Coordinator,Coordinator,52.8,6.457553716385176,0.193807,0.3906637776240587,254.0,31.0,138.0
Coordinator,Coordinator,55.0,7.842193570679061,0.188059,0.3937589901799069,254.0,134.0,173.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0102868,0.009733315658088973,254.0,135.0,174.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0102762,0.009736625786174593,255.0,135.0,174.6
Coordinator,Coordinator,57.8,6.260990336999411,0.009043,0.007047158682760025,255.0,136.0,175.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009224,0.006933749743104376,255.0,137.0,175.8
Coordinator,Coordinator,57.0,9.0,0.008751799999999999,0.0071487999132721575,255.0,137.0,176.0
Coordinator,Coordinator,55.2,10.52140675005011,0.008237999999999999,0.007701128910750683,255.0,138.0,176.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009191399999999999,0.007928624836628354,211.0,138.0,153.4
Coordinator,Coordinator,51.0,9.246621004453464,0.0057003999999999996,0.004340085863205934,211.0,139.0,154.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0049689999999999995,0.004562161713486273,239.0,139.0,174.0
Coordinator,Coordinator,52.2,8.64291617453276,0.0041756,0.00483934311658101,239.0,139.0,160.2
Coordinator,Coordinator,54.2,7.661592523751182,0.0049322,0.004465848150127812,239.0,47.0,141.8
Coordinator,Coordinator,52.4,8.706319543871567,0.005674,0.006074251064946197,239.0,47.0,142.4
Coordinator,Coordinator,53.8,7.726577508832743,0.005178,0.0063636660817487905,239.0,47.0,143.0
Coordinator,Coordinator,49.6,4.449719092257398,0.005482,0.006234263869936851,145.0,47.0,124.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0062432,0.00581009915578039,145.0,47.0,105.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0073714,0.005958971958316301,146.0,49.0,125.4
Coordinator,Coordinator,49.4,4.39317652729776,0.029758999999999997,0.0551470884090901,146.0,49.0,106.8
Coordinator,Coordinator,50.0,5.0,0.030341399999999998,0.05478536531593086,146.0,49.0,88.0
Coordinator,Coordinator,52.0,4.47213595499958,0.0305548,0.05465877304879794,146.0,49.0,69.0
Coordinator,Coordinator,52.4,4.33589667773576,0.035075,0.05293274822357139,146.0,50.0,69.4
Coordinator,Coordinator,53.6,1.9493588689617927,0.2252856,0.41460440989852004,147.0,50.0,69.6
Coordinator,Coordinator,53.6,1.949358868961793,0.200393,0.4254814970501068,147.0,50.0,70.0
Coordinator,Coordinator,52.6,2.302172886644268,0.20828260000000004,0.42127891464064515,147.0,50.0,70.6
Coordinator,Coordinator,57.0,11.335784048754634,0.23127120000000004,0.4104095957488079,148.0,51.0,90.2
Coordinator,Coordinator,57.6,11.081516141756055,0.37828480000000003,0.44908248259612626,148.0,52.0,91.0
Coordinator,Coordinator,57.8,10.940749517286282,0.19331240000000002,0.32116007406011726,148.0,52.0,72.8
Coordinator,Coordinator,57.0,11.335784048754634,0.3633752,0.4088606062715018,149.0,53.0,92.2
Coordinator,Coordinator,58.0,10.770329614269007,0.3555314,0.41682659455557775,149.0,55.0,93.0
Coordinator,Coordinator,52.6,2.302172886644268,0.3328128,0.43555137338917893,149.0,55.0,75.0
Coordinator,Coordinator,51.6,2.073644135332772,0.1809264,0.37656122682878546,149.0,56.0,75.6
Coordinator,Coordinator,51.2,2.16794833886788,0.17789439999999998,0.37807344469401705,149.0,57.0,76.2
Coordinator,Coordinator,52.0,2.7386127875258306,0.0536362,0.10041679117657565,60.0,57.0,58.4
Coordinator,Coordinator,51.4,2.1908902300206643,0.0602982,0.09739514350931468,61.0,58.0,59.2
Coordinator,Coordinator,51.6,2.0736441353327724,0.12331319999999998,0.14437205753434423,150.0,58.0,77.6
Coordinator,Coordinator,52.6,2.3021728866442674,0.12371099999999999,0.14396092176177533,150.0,59.0,78.4
Coordinator,Coordinator,52.6,2.302172886644268,0.1285528,0.14000745012748428,150.0,60.0,79.2
Coordinator,Coordinator,52.6,2.302172886644268,0.1176962,0.1317652114736663,150.0,61.0,80.0
Coordinator,Coordinator,52.6,2.302172886644268,0.11750940000000001,0.13190749703220053,150.0,62.0,80.8
Coordinator,Coordinator,52.6,2.302172886644268,0.40273000000000003,0.7546949199289075,151.0,62.0,81.0
Coordinator,Coordinator,52.6,2.3021728866442674,0.402661,0.7547403536574682,151.0,63.0,81.8
Coordinator,Coordinator,53.6,1.9493588689617927,0.3939604,0.7601187607201918,151.0,64.0,82.4
Coordinator,Coordinator,53.6,1.9493588689617927,0.359325,0.776166068358441,151.0,65.0,82.8
Coordinator,Coordinator,53.2,2.4899799195977463,0.3558308,0.7780181424470127,151.0,66.0,83.2
Coordinator,Coordinator,55.0,3.5355339059327378,0.08566739999999999,0.17401528744998238,213.0,66.0,95.6
Coordinator,Coordinator,54.0,4.183300132670378,0.0927422,0.17059937816914808,213.0,66.0,112.8
Coordinator,Coordinator,52.0,5.70087712549569,0.0933914,0.17017331701033508,214.0,66.0,142.4
Coordinator,Coordinator,52.0,5.70087712549569,0.129743,0.16602366131819887,214.0,67.0,143.0
Coordinator,Coordinator,52.4,5.594640292279745,0.1330558,0.163414444247441,214.0,69.0,143.6
Coordinator,Coordinator,50.6,3.646916505762094,0.1866046,0.2762956856237535,214.0,69.0,131.6
Coordinator,Coordinator,51.6,4.098780306383839,0.18047439999999998,0.2806578737249322,214.0,69.0,115.4
Coordinator,Coordinator,52.6,2.302172886644268,0.18871980000000002,0.2747661114060466,153.0,69.0,87.0
Coordinator,Coordinator,52.6,2.302172886644268,0.17528680000000002,0.27650173284845797,153.0,70.0,87.8
Coordinator,Coordinator,52.6,2.302172886644268,0.1751436,0.27659214338046556,153.0,71.0,88.6
Coordinator,Coordinator,52.0,3.082207001484488,0.34852380000000005,0.6624984188144905,154.0,71.0,88.8
Coordinator,Coordinator,52.0,3.082207001484488,0.34753320000000004,0.6631351262463029,154.0,72.0,89.6
Coordinator,Coordinator,52.0,3.082207001484488,0.3475404,0.6631310402818587,154.0,73.0,90.4
Coordinator,Coordinator,52.0,3.082207001484488,0.45176040000000006,0.6593541755879765,154.0,74.0,91.2
Coordinator,Coordinator,52.6,3.361547262794322,0.4452102,0.6646685007823072,154.0,75.0,92.0
Coordinator,Coordinator,53.4,2.302172886644268,0.14512,0.2778337237062844,79.0,75.0,77.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.1447774,0.27805108743592427,80.0,76.0,78.0
Coordinator,Coordinator,58.2,10.61602562167217,0.2246616,0.2993189052286875,155.0,77.0,93.8
Coordinator,Coordinator,58.2,10.61602562167217,0.11365399999999999,0.18882558438013636,155.0,78.0,94.8
Coordinator,Coordinator,57.6,10.922453936730518,0.1198558,0.1847237894985375,155.0,79.0,95.8
Coordinator,Coordinator,57.4,11.058933040759403,0.11561199999999998,0.1875007301252451,157.0,80.0,111.4
Coordinator,Coordinator,58.0,10.770329614269007,0.11612079999999998,0.18712188511422176,157.0,73.0,110.0
Coordinator,Coordinator,51.6,4.098780306383839,0.031188800000000006,0.03250243364272897,157.0,73.0,93.8
Coordinator,Coordinator,51.6,4.09878030638384,0.0151734,0.012026448158122165,159.0,73.0,109.2
Coordinator,Coordinator,52.6,4.774934554525329,0.0092042,0.007090440162641527,159.0,5.0,93.6
Coordinator,Coordinator,52.4,4.878524367060187,0.0080114,0.007477679406072448,159.0,5.0,63.4
Coordinator,Coordinator,52.8,5.215361924162119,0.0076562,0.007662943540180888,159.0,5.0,50.2
Coordinator,Coordinator,55.2,3.03315017762062,0.004376,0.0009970476417905014,159.0,5.0,36.8
Coordinator,Coordinator,54.6,3.361547262794322,0.003913,0.0005334383750725101,8.0,5.0,6.6
