Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.8,3.7013511046643495,0.1334802,0.26077897886083534,163.0,10.0,100.8
Coordinator,Coordinator,50.4,3.9115214431215892,0.193656,0.25938565588810036,163.0,11.0,130.6
Coordinator,Coordinator,51.0,4.415880433163924,0.1987066,0.25493489303800687,163.0,130.0,154.4
Coordinator,Coordinator,53.0,3.082207001484488,0.19692360000000003,0.2565538126111167,163.0,130.0,149.0
Coordinator,Coordinator,53.0,3.082207001484488,0.0787242,0.1295978156478727,163.0,130.0,143.0
Coordinator,Coordinator,52.6,3.361547262794322,0.074284,0.1315744246937831,159.0,130.0,137.0
Coordinator,Coordinator,53.4,2.3021728866442674,0.0141886,0.008785764525640326,134.0,130.0,132.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0096796,0.005352173792021332,160.0,131.0,138.0
Coordinator,Coordinator,49.4,4.39317652729776,0.009550600000000001,0.005422440898709732,161.0,132.0,144.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.008454600000000001,0.006247409807272131,161.0,133.0,144.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.008556600000000001,0.006461053807236093,162.0,134.0,150.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0080312,0.006551336558290988,163.0,135.0,156.2
Coordinator,Coordinator,48.4,3.209361307176242,0.008966,0.006334869177812594,164.0,135.0,157.0
Coordinator,Coordinator,50.4,3.646916505762094,0.0087574,0.006434445492814436,164.0,135.0,152.0
Coordinator,Coordinator,51.0,4.183300132670378,0.009918,0.005541089964979815,164.0,136.0,152.4
Coordinator,Coordinator,51.0,4.183300132670378,0.013323200000000002,0.013018025318764748,164.0,136.0,147.6
Coordinator,Coordinator,50.0,5.0,0.013811,0.012721358496638637,164.0,136.0,142.8
Coordinator,Coordinator,51.0,5.477225575051661,0.17020760000000001,0.3476079283565034,141.0,136.0,138.2
Coordinator,Coordinator,50.4,5.079370039680118,0.1776168,0.3436019796955483,142.0,137.0,139.4
Coordinator,Coordinator,48.4,4.774934554525329,0.1783486,0.3431554954467435,165.0,138.0,145.0
Coordinator,Coordinator,49.4,4.39317652729776,0.1760056,0.3444044237082329,166.0,139.0,150.6
Coordinator,Coordinator,51.4,4.159326868617084,0.17741020000000002,0.34356391464864294,166.0,141.0,151.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0257218,0.012643822630043494,166.0,142.0,152.0
Coordinator,Coordinator,48.6,4.159326868617084,0.1648928,0.320930165544157,167.0,143.0,157.0
Coordinator,Coordinator,50.6,4.39317652729776,0.1685864,0.31883306105201825,167.0,143.0,153.0
Coordinator,Coordinator,51.6,4.774934554525329,0.16528859999999998,0.3207725253560535,167.0,143.0,149.0
Coordinator,Coordinator,51.6,4.774934554525329,0.16395279999999998,0.32156491345481086,167.0,144.0,149.8
Coordinator,Coordinator,52.6,3.361547262794322,0.1609676,0.32314777684180346,167.0,145.0,150.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.014627399999999999,0.01001929889263715,149.0,145.0,147.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.010091199999999998,0.004608549956331167,150.0,146.0,148.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.009597999999999999,0.004974919446584034,168.0,147.0,152.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.00928,0.005082814033584152,169.0,148.0,156.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0065012,0.0014423684342081257,170.0,149.0,161.2
Coordinator,Coordinator,47.4,3.361547262794322,0.008101,0.004156937153722678,171.0,150.0,165.6
Coordinator,Coordinator,47.0,2.7386127875258306,0.0089658,0.004560354777865424,172.0,168.0,170.0
Coordinator,Coordinator,49.0,4.183300132670378,0.0084188,0.005164430481669784,172.0,151.0,166.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0089936,0.005165793724104748,172.0,151.0,163.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0152788,0.01230623834483958,172.0,151.0,159.8
Coordinator,Coordinator,50.0,5.0,0.014219399999999998,0.012550938104380883,172.0,151.0,156.4
Coordinator,Coordinator,49.6,5.079370039680118,0.0118906,0.013988897644203418,174.0,151.0,156.8
Coordinator,Coordinator,49.6,5.079370039680118,0.0119734,0.013924409693053419,174.0,152.0,159.6
Coordinator,Coordinator,48.6,4.159326868617084,0.0175026,0.017932820729043158,174.0,153.0,162.4
Coordinator,Coordinator,50.6,4.39317652729776,0.014414399999999999,0.015102675402060391,174.0,154.0,162.8
Coordinator,Coordinator,52.0,3.082207001484488,0.020789800000000004,0.018916568655546386,174.0,155.0,163.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0233678,0.016169305448905342,175.0,155.0,163.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0243134,0.014792396976149607,175.0,155.0,165.4
Coordinator,Coordinator,49.4,4.39317652729776,0.020169399999999997,0.012843981948757171,176.0,155.0,167.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0167664,0.014877851921564485,176.0,156.0,167.8
Coordinator,Coordinator,48.0,4.47213595499958,0.017411799999999998,0.01623677587145921,176.0,157.0,168.2
Coordinator,Coordinator,49.2,4.266145801540309,0.0160316,0.016923967702639944,232.0,157.0,179.6
Coordinator,Coordinator,53.8,8.700574693662482,0.0154852,0.01728152271068727,233.0,157.0,191.2
Coordinator,Coordinator,58.6,12.054044964243332,0.0123132,0.0183390325044698,233.0,157.0,191.4
Coordinator,Coordinator,58.2,12.23519513534623,0.0130294,0.01796679652303103,235.0,158.0,207.0
Coordinator,Coordinator,59.2,11.031772296417289,0.0059594,0.003045656300372713,235.0,177.0,211.2
Coordinator,Coordinator,59.0,11.224972160321824,0.0055352,0.0030700717744052823,235.0,177.0,200.6
Coordinator,Coordinator,55.4,10.478549517943788,0.0050618,0.0032649243789098703,235.0,177.0,189.8
Coordinator,Coordinator,50.6,1.341640786499874,0.0077415999999999995,0.004563061779112793,235.0,179.0,190.2
Coordinator,Coordinator,50.0,0.0,0.0134826,0.013181001813215867,180.0,179.0,179.2
Coordinator,Coordinator,50.0,0.0,0.012543599999999999,0.013687965966497722,180.0,179.0,179.4
Coordinator,Coordinator,50.0,0.0,0.0126124,0.013638493036255875,180.0,179.0,179.6
Coordinator,Coordinator,50.0,0.0,0.012911799999999998,0.013390881401162508,180.0,179.0,179.8
Coordinator,Coordinator,50.0,0.0,0.0184336,0.018849942143147284,181.0,180.0,180.2
Coordinator,Coordinator,50.0,0.0,0.0126146,0.0165716479958995,181.0,180.0,180.4
Coordinator,Coordinator,50.0,0.0,0.0125138,0.01663200900973782,181.0,180.0,180.6
Coordinator,Coordinator,50.0,0.0,0.012342000000000002,0.016734566680975043,181.0,180.0,180.8
Coordinator,Coordinator,50.0,0.0,0.0164552,0.016873293519642216,182.0,181.0,181.2
Coordinator,Coordinator,50.0,0.0,0.0090022,0.009069234570789314,182.0,181.0,181.4
Coordinator,Coordinator,50.0,0.0,0.008243799999999999,0.009477633444061868,182.0,181.0,181.6
Coordinator,Coordinator,50.0,0.0,0.00835,0.009426055033787994,182.0,181.0,181.8
Coordinator,Coordinator,50.0,0.0,0.0116808,0.010409483354134344,183.0,182.0,182.2
Coordinator,Coordinator,50.0,0.0,0.0076264,0.007360459856557876,183.0,182.0,182.4
Coordinator,Coordinator,50.0,0.0,0.007676199999999999,0.00733873638305669,183.0,182.0,182.6
Coordinator,Coordinator,50.0,0.0,0.0080944,0.007040053039572926,183.0,182.0,182.8
Coordinator,Coordinator,51.0,2.23606797749979,0.008073599999999998,0.007052030828066479,183.0,168.0,180.0
Coordinator,Coordinator,52.0,2.7386127875258306,0.0045564,0.0008322125930313721,183.0,168.0,177.0
Coordinator,Coordinator,52.4,2.5099800796022267,0.0049038,0.0012499174772759999,183.0,168.0,174.2
Coordinator,Coordinator,52.0,3.082207001484488,0.065592,0.13588031103695633,186.0,168.0,174.8
Coordinator,Coordinator,53.0,3.082207001484488,0.0654914,0.13593672400348628,186.0,168.0,172.2
Coordinator,Coordinator,51.6,3.507135583350036,0.0679724,0.134658993365835,187.0,168.0,176.0
Coordinator,Coordinator,50.6,2.966479394838265,0.0727872,0.1321668448352309,187.0,169.0,176.6
Coordinator,Coordinator,51.2,3.5637059362410923,0.0720306,0.13265040588064553,187.0,160.0,174.8
Coordinator,Coordinator,52.6,3.361547262794322,0.011879400000000002,0.010213304964603768,187.0,160.0,169.8
Coordinator,Coordinator,52.6,3.361547262794322,0.013045200000000002,0.009437964568698063,187.0,160.0,168.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.01203,0.00914911416477027,171.0,160.0,163.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.008336,0.003476904514075703,164.0,160.0,162.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0089034,0.002422782965929883,188.0,161.0,167.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0074544,0.004474057308528803,188.0,162.0,168.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0081454,0.005201876132704431,189.0,163.0,173.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.006575600000000001,0.004878747820906508,190.0,164.0,179.2
Coordinator,Coordinator,47.4,3.361547262794322,0.008290200000000001,0.006900764175075106,191.0,165.0,184.6
Coordinator,Coordinator,48.4,3.209361307176242,0.009573199999999999,0.006884430237862825,192.0,165.0,185.4
Coordinator,Coordinator,49.0,4.183300132670378,0.009649599999999998,0.006761687977125239,192.0,166.0,185.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0107808,0.00795622615943011,192.0,166.0,181.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0142932,0.008232851553380516,192.0,166.0,176.8
Coordinator,Coordinator,50.0,5.0,0.0145448,0.008364958977783454,192.0,166.0,172.4
Coordinator,Coordinator,50.4,5.079370039680118,0.029031799999999996,0.03208848854651773,194.0,166.0,172.8
Coordinator,Coordinator,52.0,7.54983443527075,0.030357999999999996,0.03075118059522268,194.0,56.0,150.8
Coordinator,Coordinator,51.4,7.368853370776216,0.031284799999999995,0.030400918295341015,195.0,56.0,156.4
Coordinator,Coordinator,51.4,7.368853370776216,0.0278872,0.032592335313689935,196.0,56.0,162.0
Coordinator,Coordinator,55.0,7.842193570679061,0.024437599999999997,0.034675942940315264,239.0,56.0,176.0
Coordinator,Coordinator,55.4,7.700649323271382,0.009683399999999998,0.008676053814955275,239.0,56.0,176.6
Coordinator,Coordinator,56.0,8.514693182963201,0.009766799999999999,0.008653764654761533,239.0,57.0,176.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0057646,0.0036913367903782498,239.0,57.0,177.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0057122,0.0037095577499211413,239.0,57.0,178.0
Coordinator,Coordinator,57.0,9.0,0.005776999999999999,0.0036145220292591934,241.0,57.0,178.4
Coordinator,Coordinator,57.0,9.0,0.0037829999999999995,0.0028704162590119224,241.0,57.0,179.0
Coordinator,Coordinator,52.8,8.64291617453276,0.002986,0.0016886590834150035,241.0,198.0,207.8
Coordinator,Coordinator,52.4,8.61974477580398,0.002888,0.0016370169516532196,241.0,199.0,208.6
Coordinator,Coordinator,56.6,9.20869154657707,0.0024164,0.001341397517516713,241.0,91.0,187.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0029255999999999996,0.0014384795097602192,203.0,91.0,179.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0029158,0.0014569444738904774,204.0,91.0,180.2
Coordinator,Coordinator,54.2,9.884331034521253,0.0026198,0.001299007005369871,204.0,91.0,158.4
Coordinator,Coordinator,52.8,10.73312629199899,0.0036362,0.0029694216945391908,205.0,91.0,159.0
Coordinator,Coordinator,50.6,8.17312669668102,0.0201,0.03613600605351953,205.0,92.0,176.2
Coordinator,Coordinator,52.0,7.54983443527075,0.026196200000000003,0.03533602515422469,205.0,92.0,171.2
Coordinator,Coordinator,54.0,6.48074069840786,0.03309260000000001,0.032358889478781565,205.0,92.0,164.6
Coordinator,Coordinator,51.8,4.08656334834051,0.0408322,0.027512052553381038,205.0,171.0,180.6
Coordinator,Coordinator,51.8,4.08656334834051,0.041704399999999996,0.02627093118448602,207.0,171.0,181.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.0298668,0.01109768181648762,208.0,171.0,187.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0237308,0.01543490050826373,208.0,171.0,186.2
Coordinator,Coordinator,49.4,4.39317652729776,0.020335799999999998,0.014090968515329242,208.0,172.0,186.8
Coordinator,Coordinator,48.6,4.159326868617084,0.8655200000000001,1.9016325415292517,210.0,173.0,194.4
Coordinator,Coordinator,49.6,3.646916505762094,0.8666386000000001,1.901007114275694,253.0,173.0,203.6
Coordinator,Coordinator,50.0,3.8078865529319543,0.8620598000000002,1.903565889253955,254.0,173.0,212.8
Coordinator,Coordinator,48.0,3.082207001484488,0.8645872000000001,1.902149602671462,254.0,174.0,220.4
Coordinator,Coordinator,48.0,3.082207001484488,0.8617018000000002,1.9037646916551165,254.0,210.0,227.8
Coordinator,Coordinator,47.4,3.361547262794322,0.009292199999999999,0.007592763442910625,254.0,211.0,228.2
Coordinator,Coordinator,47.4,3.361547262794322,0.00801,0.006048324437395865,254.0,211.0,220.2
Coordinator,Coordinator,46.0,2.23606797749979,0.0087882,0.005367200685646103,255.0,211.0,220.4
Coordinator,Coordinator,46.6,2.302172886644268,0.0197746,0.029098210783482892,255.0,211.0,221.0
Coordinator,Coordinator,47.6,2.5099800796022267,0.021136,0.028312240259294214,255.0,63.0,191.4
Coordinator,Coordinator,49.0,2.6457513110645907,0.0296104,0.02868387545817336,255.0,63.0,161.8
Coordinator,Coordinator,48.6,2.6076809620810595,0.1788468,0.32498725210029394,255.0,63.0,162.2
Coordinator,Coordinator,49.6,1.6733200530681511,0.1798946,0.3242997731194087,215.0,63.0,124.2
Coordinator,Coordinator,50.4,1.6733200530681511,0.1745812,0.3267277432989124,215.0,63.0,94.6
Coordinator,Coordinator,50.4,1.6733200530681511,0.1739232,0.32714359307527335,216.0,64.0,125.2
Coordinator,Coordinator,50.0,1.4142135623730951,0.1651548,0.3319297882251606,216.0,65.0,155.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.0141252,0.01756804904364739,216.0,65.0,155.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.012642999999999998,0.018139080227508778,216.0,66.0,186.0
Coordinator,Coordinator,55.4,12.074767078498866,0.0050106,0.0019163205107705756,217.0,216.0,216.2
Coordinator,Coordinator,60.8,14.788509052639485,0.004743600000000001,0.0015789909119434478,218.0,216.0,216.6
Coordinator,Coordinator,66.2,14.788509052639487,0.004584199999999999,0.0017405040074645048,218.0,216.0,217.0
Coordinator,Coordinator,66.2,14.788509052639485,0.0072254,0.005271804700479714,219.0,216.0,217.6
Coordinator,Coordinator,66.2,14.788509052639485,0.007040599999999999,0.005419548209952561,219.0,217.0,218.2
Coordinator,Coordinator,60.8,14.788509052639487,0.006547600000000001,0.00555760603137718,219.0,218.0,218.6
Coordinator,Coordinator,55.4,12.074767078498864,0.0064383999999999995,0.005576975416836621,219.0,218.0,218.8
Coordinator,Coordinator,49.6,0.8944271909999159,0.006167400000000001,0.005818382575939813,219.0,178.0,210.8
Coordinator,Coordinator,52.0,5.656854249492381,0.005781400000000001,0.004986093340482106,220.0,178.0,211.0
Coordinator,Coordinator,51.0,6.48074069840786,0.0057422,0.005011655534850735,221.0,178.0,211.4
Coordinator,Coordinator,50.0,7.035623639735144,0.005562200000000001,0.005090508933299303,222.0,178.0,212.0
Coordinator,Coordinator,50.0,7.035623639735144,0.004622,0.0055356930460422026,223.0,178.0,212.8
Coordinator,Coordinator,50.4,6.9498201415576215,0.0044434,0.0056717138326964275,223.0,220.0,221.8
Coordinator,Coordinator,49.6,5.319774431308154,0.0019718,0.0012788382227631454,223.0,182.0,214.2
Coordinator,Coordinator,52.2,5.674504383644442,0.0019912,0.0012999587301141524,223.0,182.0,206.4
Coordinator,Coordinator,53.2,4.3817804600413295,0.0016210000000000003,0.00102062358389369,223.0,182.0,206.6
Coordinator,Coordinator,52.2,5.674504383644443,0.0020466,0.0009991302717864174,223.0,182.0,198.6
Coordinator,Coordinator,52.2,5.674504383644442,0.0038108000000000005,0.003239999413580194,223.0,182.0,198.6
Coordinator,Coordinator,58.6,18.16039647144302,0.0052258,0.003741241932834603,224.0,182.0,207.0
Coordinator,Coordinator,57.0,18.57417562100671,0.0052185999999999995,0.003746259574562339,225.0,183.0,215.6
Coordinator,Coordinator,57.0,18.57417562100671,0.0050366000000000005,0.003981857456012206,225.0,183.0,216.0
Coordinator,Coordinator,61.0,17.46424919657298,0.0050490000000000005,0.003973460708249171,225.0,185.0,216.4
Coordinator,Coordinator,61.0,17.46424919657298,0.0040198,0.0031064837356728583,225.0,185.0,216.8
Coordinator,Coordinator,53.0,6.708203932499369,0.0037007999999999997,0.0024802115232374837,225.0,185.0,217.0
Coordinator,Coordinator,50.8,9.257429448826493,0.0043178,0.0026747677843132474,226.0,185.0,217.2
Coordinator,Coordinator,54.2,11.691877522451216,0.0045318,0.0023307347982985966,227.0,185.0,217.6
Coordinator,Coordinator,50.8,10.134100848126586,0.0054859999999999996,0.0024773934891332864,227.0,188.0,218.2
Coordinator,Coordinator,56.2,15.417522498767433,0.0065454,0.0029550767841123858,228.0,188.0,218.8
Coordinator,Coordinator,61.6,17.314733610425545,0.005973000000000001,0.0030126740613614345,228.0,188.0,219.4
Coordinator,Coordinator,63.4,14.638989036132243,0.026012599999999997,0.045038613619870674,229.0,188.0,220.0
Coordinator,Coordinator,60.0,15.540270267920054,0.0272708,0.044272403765777166,229.0,1.0,174.8
Coordinator,Coordinator,65.8,15.352524222420234,0.025911200000000002,0.045120321754171924,230.0,1.0,183.2
Coordinator,Coordinator,59.4,16.16477652180815,0.026172999999999995,0.045005991256720466,231.0,1.0,183.8
Coordinator,Coordinator,55.4,12.856904759700136,0.026952999999999998,0.044570062811263786,232.0,1.0,184.6
Coordinator,Coordinator,57.6,12.198360545581526,0.0063546,0.004093678028374972,234.0,1.0,185.6
Coordinator,Coordinator,63.0,13.856406460551018,0.008255000000000002,0.0065410341689980485,235.0,230.0,232.4
Coordinator,Coordinator,63.0,13.856406460551018,0.0211712,0.0252818371306359,238.0,231.0,234.0
Coordinator,Coordinator,69.4,10.430723848324238,0.0200416,0.025969356293524107,238.0,232.0,235.4
Coordinator,Coordinator,73.4,8.049844718999243,0.019243000000000003,0.026470040394755732,238.0,234.0,236.6
Coordinator,Coordinator,77.0,0.0,0.0195356,0.026258480721473586,238.0,235.0,237.4
Coordinator,Coordinator,72.0,11.180339887498949,0.0484684,0.06877690497398091,238.0,5.0,191.4
Coordinator,Coordinator,65.6,15.805062480104278,0.0380614,0.06949369555794253,239.0,5.0,191.6
Coordinator,Coordinator,60.2,15.546703830716014,0.041970799999999996,0.06771739871480593,240.0,5.0,192.0
Coordinator,Coordinator,53.8,13.330416347586446,0.042143400000000004,0.0675989958120681,240.0,5.0,145.6
Coordinator,Coordinator,53.8,13.330416347586446,0.0432768,0.06686131816828023,241.0,5.0,146.2
Coordinator,Coordinator,53.4,13.427583550289306,0.0148728,0.007731593315740294,242.0,6.0,193.6
Coordinator,Coordinator,54.4,12.817956155331473,0.013023200000000002,0.00913877186497179,242.0,6.0,194.2
Coordinator,Coordinator,54.4,12.817956155331473,0.0108728,0.006560992546863622,242.0,6.0,194.6
Coordinator,Coordinator,55.4,12.074767078498864,0.010391000000000001,0.007130908497519794,242.0,241.0,241.8
Coordinator,Coordinator,50.0,0.0,0.0162664,0.015020342582644378,244.0,242.0,242.4
Coordinator,Coordinator,50.0,0.0,0.0132568,0.015539249457422324,244.0,242.0,242.8
Coordinator,Coordinator,50.0,0.0,0.0130742,0.015677180285370195,244.0,242.0,243.2
Coordinator,Coordinator,50.0,0.0,0.011257800000000002,0.016050307433192672,244.0,242.0,243.6
Coordinator,Coordinator,55.4,12.074767078498866,0.012360400000000002,0.015517338537906558,245.0,244.0,244.2
Coordinator,Coordinator,55.4,12.074767078498864,0.009417600000000002,0.009020474616116382,246.0,244.0,244.6
Coordinator,Coordinator,55.4,12.074767078498864,0.0091052,0.009230685061250871,246.0,244.0,245.0
