Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,47.4,1.341640786499874,0.009529399999999999,0.009831342370195435,105.0,104.0,104.8
Coordinator,Coordinator,48.0,0.0,0.014418399999999998,0.01382631535514795,106.0,105.0,105.2
Coordinator,Coordinator,48.0,0.0,0.0097562,0.012428253928046367,106.0,105.0,105.4
Coordinator,Coordinator,48.0,0.0,0.0094934,0.012559293463407884,106.0,105.0,105.6
Coordinator,Coordinator,48.0,0.0,0.0097578,0.012403605794284175,106.0,105.0,105.8
Coordinator,Coordinator,48.0,0.0,0.009281800000000002,0.012679801997665422,107.0,106.0,106.2
Coordinator,Coordinator,48.0,0.0,0.0039604,0.0010377106051303515,107.0,106.0,106.4
Coordinator,Coordinator,48.0,0.0,0.005051,0.0024473354898746514,107.0,106.0,106.6
Coordinator,Coordinator,48.0,0.0,0.0053534,0.0023748742703562226,107.0,106.0,106.8
Coordinator,Coordinator,49.8,4.024922359499621,0.0053816,0.002361627150927936,108.0,107.0,107.2
Coordinator,Coordinator,55.6,12.581732790041283,0.0055936,0.0020685731314120854,109.0,107.0,107.6
Coordinator,Coordinator,57.8,11.861703081766969,0.0053202,0.002199629787032354,110.0,107.0,108.2
Coordinator,Coordinator,57.8,11.861703081766969,0.004052399999999999,0.0010507455924247315,112.0,107.0,109.2
Coordinator,Coordinator,57.8,11.861703081766969,0.0036701999999999998,0.0006746041061244736,112.0,108.0,110.2
Coordinator,Coordinator,58.0,11.853269591129697,0.0035626,0.0005261666085946542,253.0,109.0,139.2
Coordinator,Coordinator,52.2,5.761944116355173,0.0031574,0.001045139368696826,253.0,110.0,139.8
Coordinator,Coordinator,50.0,4.47213595499958,0.0043572,0.003268381510778691,253.0,112.0,140.2
Coordinator,Coordinator,49.4,4.979959839195493,0.004117999999999999,0.003458669758736731,254.0,112.0,168.6
Coordinator,Coordinator,50.2,5.019960159204453,0.0037752000000000003,0.003606485366669328,255.0,112.0,197.2
Coordinator,Coordinator,49.0,3.0,0.003966,0.0036470206333389446,255.0,112.0,197.6
Coordinator,Coordinator,48.4,3.507135583350036,0.0044063999999999996,0.003406126289496618,255.0,0.0,175.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.003969599999999999,0.0025490563548105404,255.0,0.0,175.4
Coordinator,Coordinator,50.6,5.856620185738529,0.0051628,0.0024993038430731066,255.0,0.0,147.4
Coordinator,Coordinator,54.0,10.198039027185569,0.005391,0.0021514934348029046,255.0,0.0,118.2
Coordinator,Coordinator,57.4,12.033287165193059,0.0047983999999999995,0.002649037240206336,114.0,0.0,86.8
Coordinator,Coordinator,63.8,12.296340919151518,0.0057854,0.003047377774415243,115.0,98.0,109.8
Coordinator,Coordinator,64.4,11.171392035015154,0.0062087999999999996,0.0035047893231976157,116.0,98.0,110.4
Coordinator,Coordinator,62.6,12.856904759700136,0.0060972,0.003463429110000665,116.0,51.0,97.8
Coordinator,Coordinator,59.2,12.988456413292536,0.0064456,0.003148816412558852,116.0,51.0,86.4
Coordinator,Coordinator,57.2,11.819475453673908,0.0078456,0.0020393491118491703,118.0,51.0,90.4
Coordinator,Coordinator,55.6,8.561541917201597,0.007173399999999999,0.0022400179240354306,118.0,51.0,78.2
Coordinator,Coordinator,59.8,9.038805230781334,0.0067096000000000005,0.0017166284688306904,118.0,51.0,65.8
Coordinator,Coordinator,60.2,8.526429498916883,0.0063166,0.0018775283752849115,224.0,52.0,100.4
Coordinator,Coordinator,58.8,10.545141061171254,0.0082164,0.0037616145868496417,224.0,54.0,113.8
Coordinator,Coordinator,57.0,11.247221879201993,0.0090318,0.00436732609270249,224.0,54.0,114.2
Coordinator,Coordinator,52.2,9.884331034521255,0.0097578,0.003868897801700117,225.0,54.0,148.4
Coordinator,Coordinator,47.4,3.361547262794322,0.008874199999999999,0.0048692281934614645,225.0,119.0,182.6
Coordinator,Coordinator,52.4,13.921206844235885,0.009637799999999998,0.004372440760033233,225.0,119.0,162.0
Coordinator,Coordinator,55.2,13.461054936371072,0.0071541999999999994,0.004615604640781097,225.0,120.0,162.6
Coordinator,Coordinator,55.6,13.296616110875728,0.006657399999999999,0.0038962158307773455,225.0,106.0,159.8
Coordinator,Coordinator,55.6,13.296616110875728,0.007698399999999999,0.0051536578563191405,225.0,106.0,139.4
Coordinator,Coordinator,62.0,14.560219778561036,0.0086506,0.0045017937869253856,125.0,106.0,119.4
Coordinator,Coordinator,62.0,14.560219778561036,0.007878,0.00479993697875295,125.0,106.0,120.2
Coordinator,Coordinator,59.8,15.896540504147437,0.0082338,0.00427751267677841,125.0,75.0,110.8
Coordinator,Coordinator,61.8,15.287249589118376,0.009081200000000001,0.005185328552753432,126.0,75.0,114.8
Coordinator,Coordinator,61.8,15.287249589118376,0.0068792,0.00481782037855294,127.0,75.0,115.6
Coordinator,Coordinator,57.4,12.77888884058391,0.0056334,0.0052685804824449635,127.0,75.0,106.0
Coordinator,Coordinator,53.0,6.670832032063167,0.0060853999999999995,0.005286523271489495,127.0,75.0,96.6
Coordinator,Coordinator,52.4,7.3348483283569,0.0055278,0.0057399519771510294,128.0,77.0,107.2
Coordinator,Coordinator,51.8,6.418722614352484,0.0031517999999999997,0.0024316497897518058,129.0,77.0,107.8
Coordinator,Coordinator,54.4,5.5497747702046425,0.005316400000000001,0.0054122791225139156,129.0,77.0,98.2
Coordinator,Coordinator,52.4,6.913754406977442,0.005624,0.005193361194833265,129.0,78.0,98.8
Coordinator,Coordinator,59.4,18.392933425639317,0.006959,0.0064030081211880405,130.0,79.0,109.2
Coordinator,Coordinator,61.4,16.92040188648012,0.007914000000000001,0.005560224860560947,130.0,79.0,100.0
Coordinator,Coordinator,62.6,16.920401886480118,0.008705000000000001,0.0049224153624008605,130.0,79.0,91.0
Coordinator,Coordinator,64.0,16.73320053068151,0.006937799999999999,0.004074561841474492,130.0,80.0,92.0
Coordinator,Coordinator,62.8,18.552627846210896,0.009328399999999999,0.004791394817795753,131.0,82.0,102.2
Coordinator,Coordinator,58.2,11.713240371477058,0.0077556,0.004197357299539795,132.0,82.0,102.6
Coordinator,Coordinator,58.2,11.713240371477058,0.0079516,0.004093181439907105,132.0,84.0,103.2
Coordinator,Coordinator,54.8,11.713240371477058,0.008029600000000001,0.0040719359400658555,132.0,84.0,103.6
Coordinator,Coordinator,57.2,15.07315494513342,0.0152918,0.015087568349472355,133.0,85.0,113.4
Coordinator,Coordinator,64.8,13.046072205840346,0.014343400000000001,0.015245120737468759,134.0,85.0,114.0
Coordinator,Coordinator,61.0,14.882876066137216,0.032254,0.03822748448433404,135.0,85.0,114.6
Coordinator,Coordinator,61.0,14.882876066137216,0.0320788,0.03837627938193071,135.0,53.0,108.2
Coordinator,Coordinator,61.4,14.467204291085407,0.0395092,0.0358946757500329,135.0,53.0,101.8
Coordinator,Coordinator,57.0,11.597413504743201,0.047269,0.04033579280862098,135.0,53.0,86.4
Coordinator,Coordinator,52.6,3.361547262794322,0.046068000000000005,0.04177073474934335,135.0,53.0,71.0
Coordinator,Coordinator,53.4,2.302172886644268,0.032538000000000004,0.031422142773846605,58.0,53.0,55.6
Coordinator,Coordinator,52.8,2.1679483388678804,0.03202580000000001,0.03198472224672273,59.0,54.0,56.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.2155796,0.4185491189398205,60.0,56.0,58.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.20672219999999997,0.4225784247588843,61.0,57.0,59.0
Coordinator,Coordinator,51.8,2.4899799195977463,0.2995406,0.41797939894126357,137.0,58.0,75.0
Coordinator,Coordinator,52.4,2.8809720581775866,0.2950358,0.42174374576240015,137.0,59.0,85.4
Coordinator,Coordinator,52.0,3.082207001484488,0.3032144,0.41501092623062347,137.0,60.0,95.8
Coordinator,Coordinator,50.8,2.7748873851023217,0.11129800000000001,0.2005245006950522,138.0,61.0,111.4
Coordinator,Coordinator,51.4,3.361547262794322,0.104793,0.20407584023225284,138.0,110.0,122.0
Coordinator,Coordinator,51.8,2.949576240750525,0.0172642,0.019036038550601854,138.0,110.0,117.6
Coordinator,Coordinator,50.4,2.701851217221259,0.0606556,0.0921068876539643,142.0,111.0,124.0
Coordinator,Coordinator,51.4,3.361547262794322,0.0528464,0.09546225277197265,142.0,114.0,125.6
Coordinator,Coordinator,51.6,3.209361307176242,0.061496800000000004,0.09165869881631529,142.0,114.0,122.0
Coordinator,Coordinator,51.6,3.2093613071762426,0.12973620000000002,0.14757352558538406,142.0,115.0,123.4
Coordinator,Coordinator,52.6,3.361547262794322,0.12402439999999999,0.15281613636916752,142.0,119.0,124.8
Coordinator,Coordinator,53.4,2.302172886644268,0.0855968,0.1459265255229494,123.0,119.0,121.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.08532940000000001,0.14611226280603556,124.0,120.0,122.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.10928080000000003,0.14783568379691014,125.0,121.0,123.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.0476074,0.06772915384677415,126.0,122.0,124.0
Coordinator,Coordinator,57.6,10.92245393673052,0.0771264,0.07484403247286987,144.0,123.0,128.4
Coordinator,Coordinator,56.8,11.562871615649808,0.0883948,0.07009701820477103,145.0,124.0,132.8
Coordinator,Coordinator,57.4,11.326958991715296,0.08879600000000001,0.06949389718529246,145.0,65.0,121.0
Coordinator,Coordinator,56.4,11.802542099056458,0.064477,0.055805951931671226,145.0,65.0,109.2
Coordinator,Coordinator,57.0,11.597413504743201,0.1343576,0.1503359369023255,145.0,65.0,97.4
Coordinator,Coordinator,52.6,3.361547262794322,0.10505339999999999,0.1604842609488544,145.0,65.0,82.2
Coordinator,Coordinator,53.4,2.302172886644268,0.09352479999999999,0.16417748733672347,69.0,65.0,67.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.09281679999999999,0.1646580528373878,70.0,66.0,68.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.10014839999999998,0.1627487976938693,120.0,67.0,78.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.023901399999999996,0.033637749111675115,120.0,68.0,89.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.0237492,0.03375528044173237,121.0,69.0,100.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.0225742,0.033634720456694744,122.0,70.0,110.6
Coordinator,Coordinator,53.8,1.6431676725154984,0.0230386,0.03329602725251168,123.0,120.0,121.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.1123052,0.23199333998457797,123.0,71.0,111.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.11845239999999999,0.22880551258831153,123.0,71.0,101.8
Coordinator,Coordinator,51.8,2.4899799195977463,0.24837199999999998,0.31484571716318455,146.0,71.0,106.8
Coordinator,Coordinator,52.4,2.8809720581775866,0.24453299999999997,0.31837810692005813,146.0,71.0,107.2
Coordinator,Coordinator,52.0,3.082207001484488,0.25285379999999996,0.3109926438795619,146.0,71.0,107.6
Coordinator,Coordinator,52.0,3.082207001484488,0.256779,0.315410921977981,146.0,72.0,118.8
Coordinator,Coordinator,52.6,3.361547262794322,0.2504634,0.3212204765154301,146.0,124.0,130.0
Coordinator,Coordinator,53.4,2.302172886644268,0.125662,0.23602585530720993,129.0,124.0,126.6
Coordinator,Coordinator,52.8,2.1679483388678804,0.12553140000000002,0.23611031157236653,130.0,125.0,127.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.2110222,0.27441444489712996,131.0,127.0,129.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.10880459999999999,0.20438619593749474,132.0,128.0,130.0
Coordinator,Coordinator,51.8,2.4899799195977463,0.1337816,0.19576192791066396,147.0,129.0,133.8
Coordinator,Coordinator,52.4,2.8809720581775866,0.12881859999999995,0.19938820733383406,147.0,129.0,133.8
Coordinator,Coordinator,52.0,3.082207001484488,0.13752679999999998,0.19338763802192732,147.0,129.0,133.8
Coordinator,Coordinator,52.0,3.082207001484488,0.14762240000000001,0.2153787636497619,147.0,129.0,133.8
Coordinator,Coordinator,52.6,3.361547262794322,0.14121140000000001,0.21997569878807072,147.0,129.0,133.8
Coordinator,Coordinator,53.4,2.302172886644268,0.12096720000000002,0.22601625043500745,133.0,129.0,131.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.12071400000000003,0.22618152779902256,134.0,130.0,132.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.28867180000000003,0.4014000332488776,135.0,131.0,133.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.1909218,0.38909426437201566,136.0,132.0,134.0
Coordinator,Coordinator,51.8,2.4899799195977463,0.19713440000000002,0.38558623432223305,148.0,133.0,137.2
Coordinator,Coordinator,51.4,2.6076809620810595,0.19334300000000001,0.38776137753907364,155.0,134.0,141.6
Coordinator,Coordinator,51.4,2.6076809620810595,0.19336620000000002,0.38774708085580734,156.0,135.0,146.0
Coordinator,Coordinator,49.4,2.9664793948382653,0.0194952,0.015030819595085293,156.0,136.0,148.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.144392,0.2883304002815173,156.0,117.0,145.0
Coordinator,Coordinator,55.6,11.970797801316335,0.1459806,0.287595103308975,156.0,117.0,139.0
Coordinator,Coordinator,54.6,12.739701723352868,0.1479122,0.2864693626929413,156.0,117.0,138.0
Coordinator,Coordinator,54.2,12.87245120402482,0.1528622,0.28352193572402823,151.0,117.0,137.0
Coordinator,Coordinator,56.2,11.819475453673908,0.15029140000000002,0.2851143060253203,151.0,117.0,131.0
Coordinator,Coordinator,54.2,12.87245120402482,0.027456800000000003,0.01719515060125965,151.0,118.0,131.6
Coordinator,Coordinator,49.2,4.266145801540309,0.1620652,0.30978200685837126,152.0,119.0,138.4
Coordinator,Coordinator,51.2,4.147288270665544,0.1614784,0.31012583238066443,152.0,119.0,132.6
Coordinator,Coordinator,52.2,4.381780460041329,0.1563262,0.3131179573949728,152.0,119.0,126.8
Coordinator,Coordinator,51.2,4.147288270665544,0.16153599999999999,0.3101580535388368,152.0,120.0,127.6
Coordinator,Coordinator,52.6,2.302172886644268,0.1537054,0.3142855786180779,152.0,121.0,128.4
Coordinator,Coordinator,51.4,4.159326868617084,0.011214,0.011911356240999593,153.0,121.0,128.6
Coordinator,Coordinator,49.4,4.39317652729776,0.009167,0.011974131910080161,154.0,122.0,135.2
Coordinator,Coordinator,48.4,3.209361307176242,0.012756400000000001,0.011691568876759012,155.0,123.0,141.8
Coordinator,Coordinator,49.4,4.39317652729776,0.007230599999999999,0.0068442146956389375,155.0,124.0,142.2
Coordinator,Coordinator,48.0,4.47213595499958,0.015168199999999998,0.018577149975171108,155.0,125.0,142.6
Coordinator,Coordinator,49.2,4.266145801540309,0.11288480000000001,0.2124689188556764,156.0,125.0,143.2
Coordinator,Coordinator,51.2,4.147288270665544,0.1149376,0.2112091796899462,156.0,125.0,137.8
Coordinator,Coordinator,52.2,4.381780460041329,0.1114782,0.21330079218254205,156.0,125.0,132.4
Coordinator,Coordinator,51.2,4.147288270665544,0.1169086,0.21016105855105507,156.0,126.0,133.2
Coordinator,Coordinator,52.6,2.302172886644268,0.10842800000000001,0.21454387240142747,156.0,127.0,134.0
Coordinator,Coordinator,51.4,4.159326868617084,0.015617800000000001,0.013021441767331297,157.0,127.0,134.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0145682,0.013288035885713133,158.0,128.0,140.4
Coordinator,Coordinator,48.4,3.209361307176242,0.015098799999999999,0.01269511428463722,159.0,129.0,146.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0096678,0.01041940383131396,159.0,130.0,147.0
Coordinator,Coordinator,48.0,4.47213595499958,0.018180400000000003,0.01852740863693571,159.0,131.0,147.4
Coordinator,Coordinator,49.4,4.39317652729776,0.2112656,0.43740359547996405,160.0,131.0,148.0
Coordinator,Coordinator,53.0,6.670832032063167,0.21086239999999998,0.4376366067261741,160.0,26.0,121.6
Coordinator,Coordinator,53.4,6.50384501660364,0.21516119999999997,0.4352021548696651,161.0,26.0,122.0
Coordinator,Coordinator,55.0,7.842193570679061,0.21619219999999997,0.434578600618116,161.0,3.0,96.4
Coordinator,Coordinator,55.0,7.842193570679061,0.20713520000000002,0.4394507764286007,162.0,3.0,102.4
Coordinator,Coordinator,55.4,7.700649323271382,0.013434200000000002,0.011203198949407262,163.0,3.0,103.0
Coordinator,Coordinator,56.0,8.514693182963201,0.013456599999999999,0.011189170670786999,163.0,3.0,103.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009196800000000002,0.009050972444991753,164.0,3.0,103.8
Coordinator,Coordinator,57.0,9.0,0.009223399999999998,0.009046163844414935,164.0,4.0,104.0
Coordinator,Coordinator,57.0,9.0,0.01329,0.008966469232646705,165.0,4.0,104.6
Coordinator,Coordinator,57.0,9.0,0.011158600000000001,0.0065591467280432135,166.0,4.0,105.2
Coordinator,Coordinator,57.0,9.0,0.0111714,0.006551236051311232,166.0,4.0,105.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0107546,0.007105475480219462,167.0,4.0,106.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0116256,0.00694357006877586,168.0,29.0,139.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008916400000000001,0.004416921020348905,168.0,29.0,112.0
Coordinator,Coordinator,54.2,9.884331034521255,0.006930399999999999,0.003799598307716225,169.0,29.0,112.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0072396000000000005,0.003963301565614204,170.0,30.0,140.8
Coordinator,Coordinator,50.0,7.874007874011811,0.007888599999999999,0.0032215672893795033,171.0,30.0,141.6
Coordinator,Coordinator,49.8,7.823042886243178,0.1432506,0.3051644750749995,172.0,30.0,142.4
Coordinator,Coordinator,48.2,4.604345773288535,0.14504,0.3041958941973083,172.0,133.0,163.0
Coordinator,Coordinator,50.2,5.019960159204453,0.1448872,0.30428464257287124,172.0,133.0,156.0
Coordinator,Coordinator,56.6,12.116104984688768,0.1469902,0.30314925212129423,173.0,133.0,156.6
Coordinator,Coordinator,57.6,11.081516141756055,0.1471486,0.3030572942321303,173.0,133.0,149.4
Coordinator,Coordinator,57.8,10.940749517286282,0.0106596,0.007258599265698582,173.0,133.0,142.2
Coordinator,Coordinator,55.8,12.397580409095962,0.010147,0.006803092679068837,174.0,134.0,150.4
Coordinator,Coordinator,53.8,13.330416347586446,0.0104108,0.006485293185354074,175.0,135.0,158.6
Coordinator,Coordinator,48.4,3.209361307176242,0.010896,0.007408673531746422,176.0,135.0,159.2
Coordinator,Coordinator,49.4,4.39317652729776,0.009964200000000001,0.008307722834808587,176.0,136.0,159.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0180918,0.018241122764237953,176.0,137.0,160.0
Coordinator,Coordinator,49.4,4.39317652729776,0.025652600000000005,0.023312916576438907,176.0,137.0,156.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.025681,0.023280823922275602,176.0,137.0,153.6
Coordinator,Coordinator,51.4,3.7815340802378072,0.0213802,0.025870758429160905,160.0,137.0,150.4
Coordinator,Coordinator,49.4,4.03732584763727,0.0246756,0.02375329487250137,177.0,138.0,158.4
Coordinator,Coordinator,49.4,4.03732584763727,0.0162558,0.021021526650079437,178.0,158.0,166.4
Coordinator,Coordinator,48.0,4.123105625617661,0.0061068,0.007205843684121936,179.0,159.0,170.6
Coordinator,Coordinator,47.0,3.082207001484488,0.0055372,0.00745536311657588,180.0,160.0,174.8
Coordinator,Coordinator,47.6,4.33589667773576,0.006894600000000001,0.007013638235609248,180.0,139.0,170.6
Coordinator,Coordinator,48.6,4.159326868617084,0.012017400000000001,0.018143609406620284,180.0,139.0,163.2
Coordinator,Coordinator,48.6,4.159326868617084,0.0137934,0.017742944127173484,181.0,139.0,163.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.0180868,0.016479739733988516,182.0,139.0,164.4
Coordinator,Coordinator,51.4,4.159326868617084,0.018688599999999996,0.01577760367736495,182.0,139.0,156.6
Coordinator,Coordinator,50.4,3.646916505762094,0.025968800000000004,0.017731738118413547,182.0,140.0,157.2
Coordinator,Coordinator,49.4,4.39317652729776,0.019781399999999998,0.014998982708837288,183.0,141.0,165.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.14427399999999999,0.27559200774423775,184.0,141.0,166.4
